,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
315,1425110196,Hippotragus equinus,11.2505,1.2708,POINT (1.2708 11.2505),1
316,1425110801,Hippotragus equinus,11.2298,1.4263,POINT (1.4263 11.2298),1
317,1425142985,Hippotragus equinus,12.08836,2.92044,POINT (2.92044 12.08836),1
318,1305313827,Hippotragus equinus,12.042589999999999,2.95899,POINT (2.95899 12.04259),1
319,1425220071,Hippotragus equinus,11.901942,2.99688,POINT (2.99688 11.901942),1
320,1425110870,Hippotragus equinus,11.2412,1.5430000000000001,POINT (1.543 11.2412),1
321,1425109408,Hippotragus equinus,11.01153,1.20282,POINT (1.20282 11.01153),1
322,1425141689,Hippotragus equinus,11.6824,2.8921,POINT (2.8921 11.6824),1
323,1425219991,Hippotragus equinus,11.299676,2.010581,POINT (2.010581 11.299676),1
324,1898924711,Hippotragus equinus,12.341088000000001,2.354997,POINT (2.354997 12.341088),1
325,1305313768,Hippotragus equinus,11.74651,2.36667,POINT (2.36667 11.74651),1
326,1425141682,Hippotragus equinus,11.8593,2.5791,POINT (2.5791 11.8593),1
327,1305312500,Hippotragus equinus,11.12682,1.12191,POINT (1.12191 11.12682),1
328,1305312458,Hippotragus equinus,11.06316,1.21812,POINT (1.21812 11.06316),1
329,1425113080,Hippotragus equinus,11.4553,1.56511,POINT (1.56511 11.4553),1
330,1898924717,Hippotragus equinus,12.22077,2.332521,POINT (2.332521 12.22077),1
331,1425143196,Hippotragus equinus,11.912410000000001,2.7898099999999997,POINT (2.78981 11.91241),1
332,1571112129,Hippotragus equinus,11.339333,1.615389,POINT (1.615389 11.339333),1
333,1425143183,Hippotragus equinus,11.72241,2.81408,POINT (2.81408 11.72241),1
334,1580512460,Hippotragus equinus,11.581167,1.4539440000000001,POINT (1.453944 11.581167),1
335,1425141309,Hippotragus equinus,12.2084,2.8168,POINT (2.8168 12.2084),1
336,1425143198,Hippotragus equinus,12.26729,2.77287,POINT (2.77287 12.26729),1
337,1425143083,Hippotragus equinus,11.88457,3.01717,POINT (3.01717 11.88457),1
338,1425143210,Hippotragus equinus,11.96912,2.6015900000000003,POINT (2.60159 11.96912),1
339,1305312996,Hippotragus equinus,11.146075,2.225022,POINT (2.225022 11.146075),1
340,1425109827,Hippotragus equinus,11.2404,1.4091,POINT (1.4091 11.2404),1
341,1425110190,Hippotragus equinus,11.2593,1.2272,POINT (1.2272 11.2593),1
342,1425113097,Hippotragus equinus,11.449530000000001,1.4976399999999999,POINT (1.49764 11.44953),1
343,1425220577,Hippotragus equinus,11.919377,2.801967,POINT (2.801967 11.919377),1
344,1425110240,Hippotragus equinus,11.2621,1.5125,POINT (1.5125 11.2621),1
345,1425109826,Hippotragus equinus,11.4154,1.7785,POINT (1.7785 11.4154),1
346,1425109272,Hippotragus equinus,11.40536,1.7388599999999999,POINT (1.73886 11.40536),1
347,1425141711,Hippotragus equinus,12.2552,2.762,POINT (2.762 12.2552),1
348,1425143091,Hippotragus equinus,11.71809,2.81544,POINT (2.81544 11.71809),1
349,1453498146,Hippotragus equinus,11.248202000000001,1.598403,POINT (1.598403 11.248202),1
350,1305312658,Hippotragus equinus,11.00115,1.3578,POINT (1.3578 11.00115),1
351,1802722646,Hippotragus equinus,11.229233,1.7138669999999998,POINT (1.713867 11.229233),1
352,1571111739,Hippotragus equinus,11.229000000000001,1.8875830000000002,POINT (1.887583 11.229),1
353,1425219986,Hippotragus equinus,11.858137,2.684598,POINT (2.684598 11.858137),1
354,1305313693,Hippotragus equinus,11.65996,2.63686,POINT (2.63686 11.65996),1
355,1305311048,Hippotragus equinus,11.18014,1.15891,POINT (1.15891 11.18014),1
356,1425143053,Hippotragus equinus,11.88541,2.44023,POINT (2.44023 11.88541),1
357,1305312132,Hippotragus equinus,11.13817,1.51366,POINT (1.51366 11.13817),1
358,1425219979,Hippotragus equinus,11.867182000000001,2.916829,POINT (2.916829 11.867182),1
359,1901044377,Hippotragus equinus,11.539660000000001,1.45151,POINT (1.45151 11.53966),1
360,1425220265,Hippotragus equinus,11.939834,2.889425,POINT (2.889425 11.939834),1
361,1425142171,Hippotragus equinus,11.8445,3.0197,POINT (3.0197 11.8445),1
362,1305313746,Hippotragus equinus,11.344217,2.0191,POINT (2.0191 11.344217),1
363,1425220155,Hippotragus equinus,11.994100999999999,2.782253,POINT (2.782253 11.994101),1
364,1571115653,Hippotragus equinus,11.097183,1.502483,POINT (1.502483 11.097183),1
365,1305312488,Hippotragus equinus,11.111930000000001,1.5173299999999998,POINT (1.51733 11.11193),1
366,1425141333,Hippotragus equinus,12.3471,2.7748,POINT (2.7748 12.3471),1
367,1305312669,Hippotragus equinus,10.88909,1.86775,POINT (1.86775 10.88909),1
368,1425220091,Hippotragus equinus,11.793318,2.926557,POINT (2.926557 11.793318),1
369,1425111775,Hippotragus equinus,11.14878,1.3292899999999999,POINT (1.32929 11.14878),1
370,1571182092,Hippotragus equinus,10.903971,1.4163379999999999,POINT (1.416338 10.903971),1
371,1425109857,Hippotragus equinus,11.3964,1.6512,POINT (1.6512 11.3964),1
372,1425220497,Hippotragus equinus,11.928911,2.524076,POINT (2.524076 11.928911),1
373,1425142215,Hippotragus equinus,11.9573,2.8788,POINT (2.8788 11.9573),1
374,1425220239,Hippotragus equinus,11.562428,2.888785,POINT (2.888785 11.562428),1
375,1305312248,Hippotragus equinus,11.10712,1.11366,POINT (1.11366 11.10712),1
376,1425143187,Hippotragus equinus,12.13423,2.9193599999999997,POINT (2.91936 12.13423),1
377,1291851813,Hippotragus equinus,8.955147,2.184746,POINT (2.184746 8.955147),1
378,1425143188,Hippotragus equinus,12.219439999999999,2.65417,POINT (2.65417 12.21944),1
379,1305312714,Hippotragus equinus,11.17201,1.57512,POINT (1.57512 11.17201),1
380,1425141662,Hippotragus equinus,11.9234,2.5326,POINT (2.5326 11.9234),1
381,1305313792,Hippotragus equinus,11.872567,2.473017,POINT (2.473017 11.872567),1
382,1425141279,Hippotragus equinus,11.7024,2.9042,POINT (2.9042 11.7024),1
383,1571182109,Hippotragus equinus,11.027533,1.125138,POINT (1.125138 11.027533),1
384,1425141719,Hippotragus equinus,11.5779,2.6887,POINT (2.6887 11.5779),1
385,1425142227,Hippotragus equinus,11.8038,2.6281,POINT (2.6281 11.8038),1
386,1305312007,Hippotragus equinus,11.09269,1.12919,POINT (1.12919 11.09269),1
387,1425113085,Hippotragus equinus,11.42548,1.5776700000000001,POINT (1.57767 11.42548),1
388,1305312177,Hippotragus equinus,11.1162,1.57196,POINT (1.57196 11.1162),1
389,1305312255,Hippotragus equinus,11.26517,1.5801,POINT (1.5801 11.26517),1
390,1425220531,Hippotragus equinus,11.826708,2.643792,POINT (2.643792 11.826708),1
391,1425220403,Hippotragus equinus,11.864956,2.6525790000000002,POINT (2.652579 11.864956),1
392,1571181957,Hippotragus equinus,11.068692,1.690604,POINT (1.690604 11.068692),1
393,1425220575,Hippotragus equinus,11.848921,2.683008,POINT (2.683008 11.848921),1
394,1562881959,Hippotragus equinus,11.204417999999999,1.5058850000000001,POINT (1.505885 11.204418),1
395,1305312963,Hippotragus equinus,11.811711,2.782212,POINT (2.782212 11.811711),1
396,1425220166,Hippotragus equinus,11.875599000000001,2.687775,POINT (2.687775 11.875599),1
397,1305313783,Hippotragus equinus,11.692333,2.80495,POINT (2.80495 11.692333),1
398,1899806130,Hippotragus equinus,11.963339999999999,2.4060099999999998,POINT (2.40601 11.96334),1
399,1425141070,Hippotragus equinus,11.9204,2.4977,POINT (2.4977 11.9204),1
400,1305312990,Hippotragus equinus,11.721411999999999,2.522523,POINT (2.522523 11.721412),1
401,1425110864,Hippotragus equinus,11.2566,1.5583,POINT (1.5583 11.2566),1
402,1425141095,Hippotragus equinus,11.7466,2.7776,POINT (2.7776 11.7466),1
403,1425142155,Hippotragus equinus,11.9122,2.6803,POINT (2.6803 11.9122),1
404,1425220428,Hippotragus equinus,11.983713,2.585787,POINT (2.585787 11.983713),1
405,1305312624,Hippotragus equinus,11.15923,1.17961,POINT (1.17961 11.15923),1
406,1305312497,Hippotragus equinus,11.16387,1.53671,POINT (1.53671 11.16387),1
407,1425109268,Hippotragus equinus,11.260019999999999,1.2407,POINT (1.2407 11.26002),1
408,1305312560,Hippotragus equinus,11.137960000000001,1.5619100000000001,POINT (1.56191 11.13796),1
409,1425141762,Hippotragus equinus,12.1183,2.81,POINT (2.81 12.1183),1
410,1305312606,Hippotragus equinus,11.18155,1.5623200000000002,POINT (1.56232 11.18155),1
411,1305312067,Hippotragus equinus,11.216280000000001,1.33219,POINT (1.33219 11.21628),1
412,1425143156,Hippotragus equinus,11.925139999999999,2.72681,POINT (2.72681 11.92514),1
413,1305312939,Hippotragus equinus,11.091443,2.231266,POINT (2.231266 11.091443),1
414,1305313742,Hippotragus equinus,11.30765,2.02671,POINT (2.02671 11.30765),1
415,1425110841,Hippotragus equinus,11.2459,1.2535,POINT (1.2535 11.2459),1
416,1425111792,Hippotragus equinus,11.360510000000001,1.37114,POINT (1.37114 11.36051),1
417,1898924679,Hippotragus equinus,12.315196,2.37317,POINT (2.37317 12.315196),1
418,1425142169,Hippotragus equinus,12.0715,2.984,POINT (2.984 12.0715),1
419,1899806042,Hippotragus equinus,12.3261,2.4915,POINT (2.4915 12.3261),1
420,1425220219,Hippotragus equinus,11.917138000000001,2.560736,POINT (2.560736 11.917138),1
421,1425110244,Hippotragus equinus,11.4488,1.5685,POINT (1.5685 11.4488),1
422,1425141319,Hippotragus equinus,11.6152,3.0842,POINT (3.0842 11.6152),1
423,1425142218,Hippotragus equinus,11.4828,2.2817,POINT (2.2817 11.4828),1
424,1425141760,Hippotragus equinus,11.4064,2.3067,POINT (2.3067 11.4064),1
425,1305311455,Hippotragus equinus,11.369860000000001,1.61106,POINT (1.61106 11.36986),1
426,1425143084,Hippotragus equinus,11.754719999999999,2.9722299999999997,POINT (2.97223 11.75472),1
427,1453419224,Hippotragus equinus,11.923805999999999,2.388611,POINT (2.388611 11.923806),1
428,1425110171,Hippotragus equinus,11.3657,1.6058,POINT (1.6058 11.3657),1
429,1425141257,Hippotragus equinus,11.9937,3.0563,POINT (3.0563 11.9937),1
430,1425220048,Hippotragus equinus,11.869997,2.9630229999999997,POINT (2.963023 11.869997),1
431,1425142278,Hippotragus equinus,11.7205,2.8453,POINT (2.8453 11.7205),1
432,1702479864,Hippotragus equinus,11.195882000000001,1.613068,POINT (1.613068 11.195882),1
433,1425141705,Hippotragus equinus,11.7367,2.5521,POINT (2.5521 11.7367),1
434,1425220414,Hippotragus equinus,11.912049,2.573347,POINT (2.573347 11.912049),1
435,1425141313,Hippotragus equinus,11.6812,2.3179,POINT (2.3179 11.6812),1
436,1571115718,Hippotragus equinus,11.09645,1.48155,POINT (1.48155 11.09645),1
437,1425143049,Hippotragus equinus,11.92887,3.0211,POINT (3.0211 11.92887),1
438,1305312945,Hippotragus equinus,11.724046000000001,2.2775220000000003,POINT (2.277522 11.724046),1
439,1425143047,Hippotragus equinus,11.85369,2.4459999999999997,POINT (2.446 11.85369),1
440,1425111799,Hippotragus equinus,11.25447,1.35299,POINT (1.35299 11.25447),1
441,1425141783,Hippotragus equinus,11.805,2.8312,POINT (2.8312 11.805),1
442,1425142185,Hippotragus equinus,12.235999999999999,2.8009,POINT (2.8009 12.236),1
443,1425141356,Hippotragus equinus,11.8222,2.8906,POINT (2.8906 11.8222),1
444,1425220156,Hippotragus equinus,11.989613,2.782497,POINT (2.782497 11.989613),1
445,1305312311,Hippotragus equinus,11.373560000000001,1.8502599999999998,POINT (1.85026 11.37356),1
446,1425143216,Hippotragus equinus,11.84662,2.5996799999999998,POINT (2.59968 11.84662),1
447,1305312657,Hippotragus equinus,11.21298,1.51996,POINT (1.51996 11.21298),1
448,1305312986,Hippotragus equinus,11.338772,2.920722,POINT (2.920722 11.338772),1
449,1425142253,Hippotragus equinus,11.8251,2.6283,POINT (2.6283 11.8251),1
450,1425220556,Hippotragus equinus,11.942229,2.889884,POINT (2.889884 11.942229),1
451,1425220096,Hippotragus equinus,11.756665,2.935496,POINT (2.935496 11.756665),1
452,1425141268,Hippotragus equinus,11.5445,2.2716,POINT (2.2716 11.5445),1
453,1305310990,Hippotragus equinus,11.19094,1.53619,POINT (1.53619 11.19094),1
454,1425220074,Hippotragus equinus,11.869757,2.956416,POINT (2.956416 11.869757),1
455,1898924644,Hippotragus equinus,12.389965,2.436992,POINT (2.436992 12.389965),1
456,1425141064,Hippotragus equinus,11.9036,2.4415,POINT (2.4415 11.9036),1
457,1425113442,Hippotragus equinus,11.342089999999999,1.6130799999999998,POINT (1.61308 11.34209),1
458,1562882122,Hippotragus equinus,12.472984,2.43625,POINT (2.43625 12.472984),1
459,1425143060,Hippotragus equinus,11.814860000000001,2.42752,POINT (2.42752 11.81486),1
460,1425141753,Hippotragus equinus,12.3564,2.7698,POINT (2.7698 12.3564),1
461,1425142989,Hippotragus equinus,12.0032,2.9706900000000003,POINT (2.97069 12.0032),1
462,1425220372,Hippotragus equinus,11.966447,2.890495,POINT (2.890495 11.966447),1
463,1425113125,Hippotragus equinus,11.464160000000001,1.5659399999999999,POINT (1.56594 11.46416),1
464,1425220370,Hippotragus equinus,11.921497,2.926289,POINT (2.926289 11.921497),1
465,1571115502,Hippotragus equinus,11.4365,1.474222,POINT (1.474222 11.4365),1
466,1425142219,Hippotragus equinus,11.6967,2.318,POINT (2.318 11.6967),1
467,1305313780,Hippotragus equinus,11.218017,1.9982830000000003,POINT (1.998283 11.218017),1
468,1901044064,Hippotragus equinus,12.430710000000001,2.5825,POINT (2.5825 12.43071),1
469,1425113490,Hippotragus equinus,11.37539,1.9005299999999998,POINT (1.90053 11.37539),1
470,1305313684,Hippotragus equinus,11.9317,2.77942,POINT (2.77942 11.9317),1
471,1425143135,Hippotragus equinus,12.08046,2.7913099999999997,POINT (2.79131 12.08046),1
472,1305312565,Hippotragus equinus,11.01871,1.1719,POINT (1.1719 11.01871),1
473,1425141292,Hippotragus equinus,11.7268,2.5936,POINT (2.5936 11.7268),1
474,1425142243,Hippotragus equinus,11.7879,2.4597,POINT (2.4597 11.7879),1
475,1425141347,Hippotragus equinus,11.6715,2.7685,POINT (2.7685 11.6715),1
476,1305312730,Hippotragus equinus,11.13213,1.15905,POINT (1.15905 11.13213),1
477,1425111810,Hippotragus equinus,11.447510000000001,1.48,POINT (1.48 11.44751),1
478,1425143017,Hippotragus equinus,11.69013,2.6835299999999997,POINT (2.68353 11.69013),1
479,1571111812,Hippotragus equinus,12.255417,2.393333,POINT (2.393333 12.255417),1
480,1305312229,Hippotragus equinus,11.12711,1.3827,POINT (1.3827 11.12711),1
481,1305312013,Hippotragus equinus,11.05183,1.1975799999999999,POINT (1.19758 11.05183),1
482,1305312188,Hippotragus equinus,11.03739,1.0231299999999999,POINT (1.02313 11.03739),1
483,1571182107,Hippotragus equinus,11.438583,1.474225,POINT (1.474225 11.438583),1
484,1425141746,Hippotragus equinus,11.8253,2.8538,POINT (2.8538 11.8253),1
485,1305312680,Hippotragus equinus,11.17936,1.5623799999999999,POINT (1.56238 11.17936),1
486,1305313750,Hippotragus equinus,11.25455,1.9895,POINT (1.9895 11.25455),1
487,1425220553,Hippotragus equinus,11.784949000000001,2.463794,POINT (2.463794 11.784949),1
488,1425220159,Hippotragus equinus,11.976158999999999,2.781299,POINT (2.781299 11.976159),1
489,1457611294,Hippotragus equinus,11.385483,1.611933,POINT (1.611933 11.385483),1
490,1562929011,Hippotragus equinus,11.530806,1.487278,POINT (1.487278 11.530806),1
491,1425141773,Hippotragus equinus,11.981,2.9331,POINT (2.9331 11.981),1
492,1425113100,Hippotragus equinus,11.39684,1.61835,POINT (1.61835 11.39684),1
493,1425141734,Hippotragus equinus,11.7815,2.7816,POINT (2.7816 11.7815),1
494,1425220251,Hippotragus equinus,11.757093,2.94771,POINT (2.94771 11.757093),1
495,1425141794,Hippotragus equinus,11.9473,3.0193,POINT (3.0193 11.9473),1
496,1425141775,Hippotragus equinus,11.9618,2.9699,POINT (2.9699 11.9618),1
497,1563442499,Hippotragus equinus,12.231444,2.378,POINT (2.378 12.231444),1
498,1425110804,Hippotragus equinus,11.4558,1.4504,POINT (1.4504 11.4558),1
499,1898924692,Hippotragus equinus,12.332692,2.383221,POINT (2.383221 12.332692),1
500,1571115664,Hippotragus equinus,11.32495,1.623883,POINT (1.623883 11.32495),1
501,1425143072,Hippotragus equinus,11.6713,2.3409999999999997,POINT (2.341 11.6713),1
502,1425141774,Hippotragus equinus,11.061,1.7453,POINT (1.7453 11.061),1
503,1305313711,Hippotragus equinus,11.8156,2.77984,POINT (2.77984 11.8156),1
504,1305312151,Hippotragus equinus,11.18718,1.3958899999999999,POINT (1.39589 11.18718),1
505,1425143061,Hippotragus equinus,11.932789999999999,2.43268,POINT (2.43268 11.93279),1
506,1305313708,Hippotragus equinus,11.83586,2.65436,POINT (2.65436 11.83586),1
507,1831232217,Hippotragus equinus,11.413892,1.549072,POINT (1.549072 11.413892),1
508,1425143081,Hippotragus equinus,11.86535,2.9477700000000002,POINT (2.94777 11.86535),1
509,1563442769,Hippotragus equinus,12.255583,2.416028,POINT (2.416028 12.255583),1
510,1305313758,Hippotragus equinus,11.584033,2.8663,POINT (2.8663 11.584033),1
511,1425220341,Hippotragus equinus,11.79155,2.973761,POINT (2.973761 11.79155),1
512,1425141264,Hippotragus equinus,11.6558,2.6583,POINT (2.6583 11.6558),1
513,1305313804,Hippotragus equinus,11.85004,2.59986,POINT (2.59986 11.85004),1
514,1425143036,Hippotragus equinus,11.89322,2.73179,POINT (2.73179 11.89322),1
515,1305312317,Hippotragus equinus,10.86851,1.30813,POINT (1.30813 10.86851),1
516,1571182052,Hippotragus equinus,11.297139999999999,1.572024,POINT (1.572024 11.29714),1
517,1425141310,Hippotragus equinus,11.8538,2.5926,POINT (2.5926 11.8538),1
518,1305313796,Hippotragus equinus,11.554117,2.308667,POINT (2.308667 11.554117),1
519,1425142213,Hippotragus equinus,11.925,2.8854,POINT (2.8854 11.925),1
520,1425113112,Hippotragus equinus,11.39527,1.61541,POINT (1.61541 11.39527),1
521,1305313734,Hippotragus equinus,11.344183000000001,2.0155,POINT (2.0155 11.344183),1
522,1425141349,Hippotragus equinus,12.0049,2.9463,POINT (2.9463 12.0049),1
523,1425143152,Hippotragus equinus,11.63077,2.77478,POINT (2.77478 11.63077),1
524,1305313843,Hippotragus equinus,12.07163,2.45518,POINT (2.45518 12.07163),1
525,1425143136,Hippotragus equinus,11.71965,2.57518,POINT (2.57518 11.71965),1
526,1425141085,Hippotragus equinus,11.9251,2.9697,POINT (2.9697 11.9251),1
527,1305312746,Hippotragus equinus,11.21069,1.58825,POINT (1.58825 11.21069),1
528,1291851782,Hippotragus equinus,8.756808,2.03212,POINT (2.03212 8.756807999999999),1
529,1457611300,Hippotragus equinus,11.1072,1.7461,POINT (1.7461 11.1072),1
530,1425141756,Hippotragus equinus,12.3654,2.7778,POINT (2.7778 12.3654),1
531,1425220092,Hippotragus equinus,11.791969,2.960988,POINT (2.960988 11.791969),1
532,1425142235,Hippotragus equinus,11.4399,2.9160000000000004,POINT (2.916 11.4399),1
533,1425142192,Hippotragus equinus,11.2548,2.1869,POINT (2.1869 11.2548),1
534,1425142242,Hippotragus equinus,11.4801,3.0556,POINT (3.0556 11.4801),1
535,1571120898,Hippotragus equinus,11.068997,1.688416,POINT (1.688416 11.068997),1
536,1425143163,Hippotragus equinus,11.9881,2.87954,POINT (2.87954 11.9881),1
537,1425141321,Hippotragus equinus,11.6811,2.8801,POINT (2.8801 11.6811),1
538,1305313014,Hippotragus equinus,11.093334,2.210123,POINT (2.210123 11.093334),1
539,1425142210,Hippotragus equinus,11.7325,2.8007,POINT (2.8007 11.7325),1
540,1898924580,Hippotragus equinus,12.40146,2.609579,POINT (2.609579 12.40146),1
541,1305312544,Hippotragus equinus,11.16119,1.5621200000000002,POINT (1.56212 11.16119),1
542,1305312663,Hippotragus equinus,11.32025,1.61952,POINT (1.61952 11.32025),1
543,1425142157,Hippotragus equinus,11.5813,2.2699,POINT (2.2699 11.5813),1
544,1305313017,Hippotragus equinus,11.393608,2.987069,POINT (2.987069 11.393608),1
545,1901044322,Hippotragus equinus,11.52588,1.5546,POINT (1.5546 11.52588),1
546,1901043854,Hippotragus equinus,11.978569,2.838705,POINT (2.838705 11.978569),1
547,1305313700,Hippotragus equinus,11.66292,2.30347,POINT (2.30347 11.66292),1
548,1425141373,Hippotragus equinus,11.9035,2.6916,POINT (2.6916 11.9035),1
549,1425220063,Hippotragus equinus,11.785219,2.463093,POINT (2.463093 11.785219),1
550,1571111742,Hippotragus equinus,11.147944,1.783139,POINT (1.783139 11.147944),1
551,1305312234,Hippotragus equinus,11.00812,1.10325,POINT (1.10325 11.00812),1
552,1425143126,Hippotragus equinus,11.44642,2.46692,POINT (2.46692 11.44642),1
553,1425141073,Hippotragus equinus,11.919,2.5457,POINT (2.5457 11.919),1
554,1425141096,Hippotragus equinus,11.8338,2.4112,POINT (2.4112 11.8338),1
555,1425141086,Hippotragus equinus,11.765999999999998,2.7532,POINT (2.7532 11.766),1
556,1901043818,Hippotragus equinus,12.05675,2.57346,POINT (2.57346 12.05675),1
557,1305313724,Hippotragus equinus,12.012030000000001,2.6186,POINT (2.6186 12.01203),1
558,1305313682,Hippotragus equinus,11.69215,2.76235,POINT (2.76235 11.69215),1
559,1425141772,Hippotragus equinus,11.9838,3.0413,POINT (3.0413 11.9838),1
560,1305312946,Hippotragus equinus,11.145302000000001,2.228782,POINT (2.228782 11.145302),1
561,1425109290,Hippotragus equinus,11.383939999999999,1.7473900000000002,POINT (1.74739 11.38394),1
562,1425142211,Hippotragus equinus,11.8289,2.4284,POINT (2.4284 11.8289),1
563,1425143164,Hippotragus equinus,11.61857,2.9823,POINT (2.9823 11.61857),1
564,1425143093,Hippotragus equinus,11.75747,2.94808,POINT (2.94808 11.75747),1
565,1425109846,Hippotragus equinus,11.1344,1.7848,POINT (1.7848 11.1344),1
566,1425110855,Hippotragus equinus,11.2287,1.4972,POINT (1.4972 11.2287),1
567,1425109837,Hippotragus equinus,11.399000000000001,1.6804,POINT (1.6804 11.399),1
568,1425142204,Hippotragus equinus,12.2111,2.6899,POINT (2.6899 12.2111),1
569,1425142260,Hippotragus equinus,11.8694,2.9209,POINT (2.9209 11.8694),1
570,1425141091,Hippotragus equinus,11.9075,2.6860000000000004,POINT (2.686 11.9075),1
571,1425111794,Hippotragus equinus,11.22156,1.2181600000000001,POINT (1.21816 11.22156),1
572,1425142247,Hippotragus equinus,11.9517,2.7202,POINT (2.7202 11.9517),1
573,1425143058,Hippotragus equinus,11.599730000000001,2.75582,POINT (2.75582 11.59973),1
574,1425111782,Hippotragus equinus,11.188880000000001,1.3476299999999999,POINT (1.34763 11.18888),1
575,1425143102,Hippotragus equinus,11.67164,2.32839,POINT (2.32839 11.67164),1
576,1571182053,Hippotragus equinus,11.297137,1.5720319999999999,POINT (1.572032 11.297137),1
577,1425220184,Hippotragus equinus,11.920409,2.801841,POINT (2.801841 11.920409),1
578,1305313772,Hippotragus equinus,11.62035,2.8412830000000002,POINT (2.841283 11.62035),1
579,1899805963,Hippotragus equinus,12.255239999999999,2.22986,POINT (2.22986 12.25524),1
580,1305313054,Hippotragus equinus,11.259441,2.2822880000000003,POINT (2.282288 11.259441),1
581,1305312937,Hippotragus equinus,11.757207000000001,2.52257,POINT (2.52257 11.757207),1
582,1305313677,Hippotragus equinus,11.54681,2.70836,POINT (2.70836 11.54681),1
583,1901044323,Hippotragus equinus,11.80132,0.9849100000000001,POINT (0.9849100000000001 11.80132),1
584,1305312573,Hippotragus equinus,11.15112,1.7527599999999999,POINT (1.75276 11.15112),1
585,1901043898,Hippotragus equinus,11.483756,2.915609,POINT (2.915609 11.483756),1
586,1425142197,Hippotragus equinus,11.8372,2.9627,POINT (2.9627 11.8372),1
587,1425142180,Hippotragus equinus,11.7158,2.7169,POINT (2.7169 11.7158),1
588,1425143176,Hippotragus equinus,12.28662,2.69964,POINT (2.69964 12.28662),1
589,1500329923,Hippotragus equinus,11.24963,1.53939,POINT (1.53939 11.24963),1
590,1425143089,Hippotragus equinus,11.7062,2.8711,POINT (2.8711 11.7062),1
591,1305313732,Hippotragus equinus,11.85479,2.53946,POINT (2.53946 11.85479),1
592,1425142170,Hippotragus equinus,11.9188,2.417,POINT (2.417 11.9188),1
593,1305312432,Hippotragus equinus,11.125110000000001,1.52368,POINT (1.52368 11.12511),1
594,1425143050,Hippotragus equinus,11.452639999999999,3.0718,POINT (3.0718 11.45264),1
595,1425141706,Hippotragus equinus,11.9193,2.943,POINT (2.943 11.9193),1
596,1425143108,Hippotragus equinus,11.85396,2.38767,POINT (2.38767 11.85396),1
597,1305313691,Hippotragus equinus,11.565439999999999,2.73312,POINT (2.73312 11.56544),1
598,1425141087,Hippotragus equinus,11.9469,3.0252,POINT (3.0252 11.9469),1
599,1425143090,Hippotragus equinus,11.741810000000001,2.89776,POINT (2.89776 11.74181),1
600,1571182017,Hippotragus equinus,11.380583,1.9049180000000001,POINT (1.904918 11.380583),1
601,1305312002,Hippotragus equinus,11.06333,1.17193,POINT (1.17193 11.06333),1
602,1425143142,Hippotragus equinus,12.26695,2.70851,POINT (2.70851 12.26695),1
603,1425143027,Hippotragus equinus,11.924430000000001,2.5281599999999997,POINT (2.52816 11.92443),1
604,1425143179,Hippotragus equinus,11.5994,2.80619,POINT (2.80619 11.5994),1
605,1305313003,Hippotragus equinus,11.198886,2.29833,POINT (2.29833 11.198886),1
606,1571112063,Hippotragus equinus,11.345528,1.613556,POINT (1.613556 11.345528),1
607,1425143078,Hippotragus equinus,11.71642,2.71867,POINT (2.71867 11.71642),1
608,1901043910,Hippotragus equinus,12.057210000000001,2.94687,POINT (2.94687 12.05721),1
609,1425141275,Hippotragus equinus,11.8989,2.6696,POINT (2.6696 11.8989),1
610,1425141351,Hippotragus equinus,12.1068,2.8044,POINT (2.8044 12.1068),1
611,1425141685,Hippotragus equinus,11.7906,2.4419999999999997,POINT (2.442 11.7906),1
612,1305312009,Hippotragus equinus,11.11059,1.56206,POINT (1.56206 11.11059),1
613,1425110859,Hippotragus equinus,11.2896,1.3186,POINT (1.3186 11.2896),1
614,1305312940,Hippotragus equinus,11.511666,2.225568,POINT (2.225568 11.511666),1
615,1425141346,Hippotragus equinus,11.989,3.0317,POINT (3.0317 11.989),1
616,1305311059,Hippotragus equinus,11.21712,1.19862,POINT (1.19862 11.21712),1
617,1425143077,Hippotragus equinus,11.6961,2.3791,POINT (2.3791 11.6961),1
618,1305312175,Hippotragus equinus,11.181980000000001,1.53217,POINT (1.53217 11.18198),1
619,1425110820,Hippotragus equinus,11.4358,1.4634,POINT (1.4634 11.4358),1
620,1425143021,Hippotragus equinus,11.16855,1.90723,POINT (1.90723 11.16855),1
621,1305313695,Hippotragus equinus,11.99898,2.5152099999999997,POINT (2.51521 11.99898),1
622,1571182136,Hippotragus equinus,11.0631,1.024475,POINT (1.024475 11.0631),1
623,1305312978,Hippotragus equinus,11.20149,2.327918,POINT (2.327918 11.20149),1
624,1305312601,Hippotragus equinus,11.11179,1.21519,POINT (1.21519 11.11179),1
625,1305313745,Hippotragus equinus,11.85471,2.9767799999999998,POINT (2.97678 11.85471),1
626,1305312702,Hippotragus equinus,11.1182,1.15963,POINT (1.15963 11.1182),1
627,1425113086,Hippotragus equinus,11.43847,1.40317,POINT (1.40317 11.43847),1
628,1425143031,Hippotragus equinus,12.12556,2.80041,POINT (2.80041 12.12556),1
629,1425110204,Hippotragus equinus,11.249,1.5496,POINT (1.5496 11.249),1
630,1571182139,Hippotragus equinus,11.050778,1.031607,POINT (1.031607 11.050778),1
