,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
316,784069010,Bison bison,34.35456064284945,-110.27577455987718,POINT (-110.2757745598772 34.35456064284945),0
317,1584408512,Bison bison,40.75124126014719,-110.90172698512788,POINT (-110.9017269851279 40.75124126014719),0
318,1883919277,Bison bison,44.30765899553572,-106.47616798783119,POINT (-106.4761679878312 44.30765899553572),0
319,784069096,Bison bison,47.18017927186279,-107.06231435832103,POINT (-107.062314358321 47.18017927186279),0
320,784069075,Bison bison,37.26661236898649,-107.30614949386657,POINT (-107.3061494938666 37.26661236898649),0
321,1677269718,Bison bison,40.71214380794575,-104.98209616042715,POINT (-104.9820961604271 40.71214380794575),0
322,1306585141,Bison bison,32.90133831854208,-111.59363901465059,POINT (-111.5936390146506 32.90133831854208),0
323,1269564569,Bison bison,37.46887703262898,-117.40789373425142,POINT (-117.4078937342514 37.46887703262898),0
324,784069066,Bison bison,48.90192834453819,-111.72689621558845,POINT (-111.7268962155885 48.90192834453819),0
325,1584423664,Bison bison,42.259993041775736,-112.04191969289569,POINT (-112.0419196928957 42.25999304177574),0
326,1920812526,Bison bison,38.38805661993256,-109.7647531233321,POINT (-109.7647531233321 38.38805661993256),0
327,1088961357,Bison bison,32.925003860096055,-115.52419515897448,POINT (-115.5241951589745 32.92500386009606),0
328,1831099365,Bison bison,38.5398191853077,-107.28848143310256,POINT (-107.2884814331026 38.5398191853077),0
329,1920842147,Bison bison,35.909999268062066,-108.32074990963295,POINT (-108.320749909633 35.90999926806207),0
330,1233594993,Bison bison,36.87337280879377,-101.67505681433408,POINT (-101.6750568143341 36.87337280879377),0
331,1571149254,Bison bison,36.75179389063599,-114.65550513892148,POINT (-114.6555051389215 36.75179389063599),0
332,1831211562,Bison bison,44.0869898461179,-118.22467506620012,POINT (-118.2246750662001 44.0869898461179),0
333,1831177947,Bison bison,39.47909691756672,-107.41019917469315,POINT (-107.4101991746931 39.47909691756672),0
334,1850911035,Bison bison,45.45153935825384,-110.15697044899255,POINT (-110.1569704489926 45.45153935825384),0
335,1249278617,Bison bison,37.94684361393676,-112.3811065906457,POINT (-112.3811065906457 37.94684361393676),0
336,899936164,Bison bison,46.67205984269661,-119.08035694485409,POINT (-119.0803569448541 46.67205984269661),0
337,583511547,Bison bison,47.911051365939166,-113.90157616846444,POINT (-113.9015761684644 47.91105136593917),0
338,891156226,Bison bison,43.65474443276841,-107.37843633571849,POINT (-107.3784363357185 43.65474443276841),0
339,1147200791,Bison bison,36.8938149715755,-118.89131363871856,POINT (-118.8913136387186 36.8938149715755),0
340,1901086365,Bison bison,39.04307900657102,-118.94082382557187,POINT (-118.9408238255719 39.04307900657102),0
341,1088959298,Bison bison,33.60304112635047,-112.06692624864256,POINT (-112.0669262486426 33.60304112635047),0
342,899967992,Bison bison,37.98163050177477,-114.43493006688222,POINT (-114.4349300668822 37.98163050177477),0
343,1455587486,Bison bison,45.93495823192302,-113.00258082784053,POINT (-113.0025808278405 45.93495823192302),0
344,1315075485,Bison bison,41.24006030658453,-100.62550148921679,POINT (-100.6255014892168 41.24006030658453),0
345,1805412900,Bison bison,46.46478507831889,-100.35700378501988,POINT (-100.3570037850199 46.46478507831889),0
346,784069255,Bison bison,45.961151371886885,-105.0308804751918,POINT (-105.0308804751918 45.96115137188688),0
347,1024231080,Bison bison,45.17770702219406,-111.78152506661493,POINT (-111.7815250666149 45.17770702219406),0
348,1914249513,Bison bison,41.11625594008869,-119.0912343809438,POINT (-119.0912343809438 41.11625594008869),0
349,1211979664,Bison bison,34.45506606616983,-116.19095443417919,POINT (-116.1909544341792 34.45506606616983),0
350,1640076340,Bison bison,48.19325575201283,-111.35429144251249,POINT (-111.3542914425125 48.19325575201283),0
351,1850981966,Bison bison,36.30173542841984,-120.17199846458017,POINT (-120.1719984645802 36.30173542841984),0
352,1457587056,Bison bison,39.12584040632789,-119.08362082278255,POINT (-119.0836208227825 39.12584040632789),0
353,1807299277,Bison bison,35.706486545255146,-119.98945234108119,POINT (-119.9894523410812 35.70648654525515),0
354,1913667570,Bison bison,33.37218397506193,-108.60649172214042,POINT (-108.6064917221404 33.37218397506193),0
355,1024331790,Bison bison,40.32991453132119,-113.096010916292,POINT (-113.096010916292 40.32991453132119),0
356,1880609726,Bison bison,33.228943317718276,-118.38697888126781,POINT (-118.3869788812678 33.22894331771828),0
357,1453444424,Bison bison,45.00803722395121,-111.37879987685231,POINT (-111.3787998768523 45.00803722395121),0
358,1805418496,Bison bison,35.532047839693206,-107.87388136495801,POINT (-107.873881364958 35.53204783969321),0
359,1038291068,Bison bison,41.45017214864638,-121.01034429431752,POINT (-121.0103442943175 41.45017214864638),0
360,784069009,Bison bison,42.2052168850475,-113.93141565857294,POINT (-113.9314156585729 42.2052168850475),0
361,891712595,Bison bison,39.45965321701079,-119.63672276457807,POINT (-119.6367227645781 39.45965321701079),0
362,891065188,Bison bison,36.05900375135115,-120.182459465022,POINT (-120.182459465022 36.05900375135115),0
363,1847593923,Bison bison,48.1014893536921,-111.33071165273536,POINT (-111.3307116527354 48.1014893536921),0
364,784069253,Bison bison,44.28327558088384,-104.85913171146325,POINT (-104.8591317114632 44.28327558088384),0
365,1272081858,Bison bison,35.399660754355374,-108.26493457284838,POINT (-108.2649345728484 35.39966075435537),0
366,1901053644,Bison bison,37.73694834876969,-102.74721348110374,POINT (-102.7472134811037 37.73694834876969),0
367,1562954516,Bison bison,31.812257790782628,-111.31985747686664,POINT (-111.3198574768666 31.81225779078263),0
368,1257413683,Bison bison,48.8556513583119,-99.79786155375356,POINT (-99.79786155375356 48.8556513583119),0
369,1898847980,Bison bison,37.74551708918893,-120.81373310116705,POINT (-120.813733101167 37.74551708918893),0
370,891722211,Bison bison,34.37937359915468,-103.89847308934628,POINT (-103.8984730893463 34.37937359915468),0
371,1883569924,Bison bison,46.14684615272352,-108.28257678639758,POINT (-108.2825767863976 46.14684615272352),0
372,1841317900,Bison bison,38.2151419212273,-99.83610612542225,POINT (-99.83610612542225 38.2151419212273),0
373,1914337928,Bison bison,35.81763283978236,-110.4465219647047,POINT (-110.4465219647047 35.81763283978236),0
374,784069097,Bison bison,44.75665759430393,-104.3282442397251,POINT (-104.3282442397251 44.75665759430393),0
375,1273842629,Bison bison,43.5952634649466,-115.34100815196723,POINT (-115.3410081519672 43.5952634649466),0
376,1836643144,Bison bison,34.59717619724996,-111.75987300454497,POINT (-111.759873004545 34.59717619724996),0
377,1291153074,Bison bison,49.048303432005646,-111.68930819926297,POINT (-111.689308199263 49.04830343200565),0
378,784069092,Bison bison,39.425230019005234,-108.66725330066913,POINT (-108.6672533006691 39.42523001900523),0
379,784069080,Bison bison,36.56727580145559,-114.4344960633621,POINT (-114.4344960633621 36.56727580145559),0
380,910498188,Bison bison,47.12212936981108,-111.93313178652345,POINT (-111.9331317865234 47.12212936981108),0
381,1802785831,Bison bison,36.41260721870492,-103.71526948420077,POINT (-103.7152694842008 36.41260721870492),0
382,1848756084,Bison bison,40.37055651963345,-112.68795741700553,POINT (-112.6879574170055 40.37055651963345),0
383,1024208527,Bison bison,37.20696088297022,-108.58637750901212,POINT (-108.5863775090121 37.20696088297022),0
384,784069256,Bison bison,45.31626869335918,-108.47109734340913,POINT (-108.4710973434091 45.31626869335918),0
385,891723604,Bison bison,35.43346042008763,-119.8048194480019,POINT (-119.8048194480019 35.43346042008763),0
386,1668844998,Bison bison,40.75578748203151,-100.36067360209807,POINT (-100.3606736020981 40.75578748203151),0
387,1305173096,Bison bison,37.89873231918547,-111.27060844819732,POINT (-111.2706084481973 37.89873231918547),0
388,1453271031,Bison bison,45.446304507608254,-114.59968395954415,POINT (-114.5996839595442 45.44630450760825),0
389,1024202762,Bison bison,44.27646958706093,-110.7224876270177,POINT (-110.7224876270177 44.27646958706093),0
390,1805419532,Bison bison,44.63006091620218,-99.73688304200037,POINT (-99.73688304200037 44.63006091620218),0
391,891154218,Bison bison,35.40643146188133,-120.82031335581172,POINT (-120.8203133558117 35.40643146188133),0
392,1571150575,Bison bison,46.04049510948849,-107.94076934293221,POINT (-107.9407693429322 46.04049510948849),0
393,891768971,Bison bison,42.4851915148498,-110.55145882398428,POINT (-110.5514588239843 42.4851915148498),0
394,1914210734,Bison bison,43.097302547092355,-114.68639444944179,POINT (-114.6863944494418 43.09730254709235),0
395,891153434,Bison bison,37.55394277729652,-114.22392691558807,POINT (-114.2239269155881 37.55394277729652),0
396,1883954388,Bison bison,40.605683932061474,-120.5161934621088,POINT (-120.5161934621088 40.60568393206147),0
397,1272083055,Bison bison,42.04390748035907,-121.69885666632507,POINT (-121.6988566663251 42.04390748035907),0
398,1571152352,Bison bison,36.571346768851456,-112.20840428404385,POINT (-112.2084042840439 36.57134676885146),0
399,1901068986,Bison bison,43.527593387254186,-112.11842267487981,POINT (-112.1184226748798 43.52759338725419),0
400,1291146757,Bison bison,43.488165398901764,-106.19131422462719,POINT (-106.1913142246272 43.48816539890176),0
401,1805418516,Bison bison,42.8168956659898,-114.62536032619714,POINT (-114.6253603261971 42.8168956659898),0
402,899972838,Bison bison,38.6513873160955,-99.88014088631476,POINT (-99.88014088631476 38.6513873160955),0
403,1898842443,Bison bison,47.26159972187655,-102.39802211234246,POINT (-102.3980221123425 47.26159972187655),0
404,1291674041,Bison bison,40.10826516387625,-115.2608812046596,POINT (-115.2608812046596 40.10826516387625),0
405,1135355433,Bison bison,42.27341950522061,-117.4157074749044,POINT (-117.4157074749044 42.27341950522061),0
406,1024202770,Bison bison,34.70297189188918,-116.6457733274979,POINT (-116.6457733274979 34.70297189188918),0
407,1315073396,Bison bison,44.23953544186111,-113.40177730619342,POINT (-113.4017773061934 44.23953544186111),0
408,1580508160,Bison bison,32.75101994488745,-116.66322204512966,POINT (-116.6632220451297 32.75101994488745),0
409,784069247,Bison bison,41.708689976132405,-112.54657974563938,POINT (-112.5465797456394 41.7086899761324),0
410,1802738758,Bison bison,41.00589485911963,-105.24134125975701,POINT (-105.241341259757 41.00589485911963),0
411,1571113199,Bison bison,36.34015169368303,-104.66165257609144,POINT (-104.6616525760914 36.34015169368303),0
412,1640069228,Bison bison,38.9263783316013,-118.81969978502603,POINT (-118.819699785026 38.9263783316013),0
413,1831230249,Bison bison,40.28143177516254,-116.42203193739459,POINT (-116.4220319373946 40.28143177516254),0
414,1272106937,Bison bison,48.62047902501884,-110.3690037105996,POINT (-110.3690037105996 48.62047902501884),0
415,891099452,Bison bison,47.05283978405153,-100.8008696775152,POINT (-100.8008696775152 47.05283978405153),0
416,1052602301,Bison bison,48.53974912263581,-100.24970176566808,POINT (-100.2497017656681 48.53974912263581),0
417,891063563,Bison bison,39.94666644782968,-104.73169305038347,POINT (-104.7316930503835 39.94666644782968),0
418,784069079,Bison bison,41.52713367523977,-117.61724882469046,POINT (-117.6172488246905 41.52713367523977),0
419,1914251727,Bison bison,39.805966560193276,-117.31228300063069,POINT (-117.3122830006307 39.80596656019328),0
420,1913186339,Bison bison,37.64601804069251,-108.18400784360475,POINT (-108.1840078436047 37.64601804069251),0
421,923919444,Bison bison,34.71548306701805,-112.27550074763627,POINT (-112.2755007476363 34.71548306701805),0
422,1677323990,Bison bison,39.9868802494897,-101.00738138611047,POINT (-101.0073813861105 39.9868802494897),0
423,1272103172,Bison bison,39.1513128611242,-101.98283243072956,POINT (-101.9828324307296 39.1513128611242),0
424,1898842395,Bison bison,40.025414298412784,-104.32546074254464,POINT (-104.3254607425446 40.02541429841278),0
425,1134968313,Bison bison,39.40242842991579,-119.86892141025709,POINT (-119.8689214102571 39.40242842991579),0
426,1024202758,Bison bison,33.96753989289675,-112.07319799276436,POINT (-112.0731979927644 33.96753989289675),0
427,784069248,Bison bison,42.043621572965876,-113.5710056824397,POINT (-113.5710056824397 42.04362157296588),0
428,784069073,Bison bison,32.545566677248324,-110.42708472633585,POINT (-110.4270847263358 32.54556667724832),0
429,784069091,Bison bison,40.22960513750263,-109.04064331036948,POINT (-109.0406433103695 40.22960513750263),0
430,686467847,Bison bison,45.33755534952465,-104.35623041765321,POINT (-104.3562304176532 45.33755534952465),0
431,1901072273,Bison bison,37.447197809480606,-109.38147166373707,POINT (-109.3814716637371 37.44719780948061),0
432,784069081,Bison bison,36.664504027525744,-109.38968136436269,POINT (-109.3896813643627 36.66450402752574),0
433,784069243,Bison bison,36.0224794874481,-110.07357553547277,POINT (-110.0735755354728 36.0224794874481),0
434,784069244,Bison bison,35.49311091207892,-113.35277609908943,POINT (-113.3527760990894 35.49311091207892),0
435,899979172,Bison bison,32.38721578014714,-108.43124504872883,POINT (-108.4312450487288 32.38721578014714),0
436,1831230118,Bison bison,37.94987009462102,-110.3420881074603,POINT (-110.3420881074603 37.94987009462102),0
437,1572383526,Bison bison,34.58525371372113,-110.88380060025679,POINT (-110.8838006002568 34.58525371372113),0
438,1229927967,Bison bison,39.70115024899241,-115.24367328556272,POINT (-115.2436732855627 39.70115024899241),0
439,891081118,Bison bison,32.55140210999861,-116.42867307471187,POINT (-116.4286730747119 32.55140210999861),0
440,1562912624,Bison bison,45.81664194793428,-102.76640658887425,POINT (-102.7664065888742 45.81664194793428),0
441,1920831866,Bison bison,40.664033036485776,-106.20228401656965,POINT (-106.2022840165696 40.66403303648578),0
442,1913193848,Bison bison,33.43763056984485,-109.56753929918466,POINT (-109.5675392991847 33.43763056984485),0
443,1847584942,Bison bison,43.04033646490866,-99.34426756247353,POINT (-99.34426756247353 43.04033646490866),0
444,1038291226,Bison bison,32.390508364301596,-112.50415060465781,POINT (-112.5041506046578 32.3905083643016),0
445,1135342042,Bison bison,38.61257346752104,-109.2617377415277,POINT (-109.2617377415277 38.61257346752104),0
446,1839261556,Bison bison,38.44699917988568,-109.50548734878187,POINT (-109.5054873487819 38.44699917988568),0
447,1291104993,Bison bison,35.35920048837448,-105.37958859884417,POINT (-105.3795885988442 35.35920048837448),0
448,1831211590,Bison bison,44.39194213473667,-112.66460241861911,POINT (-112.6646024186191 44.39194213473667),0
449,920749479,Bison bison,44.01549803961559,-116.75811416110264,POINT (-116.7581141611026 44.01549803961559),0
450,923918021,Bison bison,46.01342756581808,-114.50815162231535,POINT (-114.5081516223154 46.01342756581808),0
451,1143521781,Bison bison,36.24119850640545,-106.86133411719399,POINT (-106.861334117194 36.24119850640545),0
452,1571146499,Bison bison,36.16870299563004,-109.90337305197967,POINT (-109.9033730519797 36.16870299563004),0
453,1880470776,Bison bison,41.11432036168692,-108.68465560553388,POINT (-108.6846556055339 41.11432036168692),0
454,1836668548,Bison bison,39.46691384429485,-113.05352608175986,POINT (-113.0535260817599 39.46691384429485),0
455,784069008,Bison bison,45.96748071879365,-101.49367679404727,POINT (-101.4936767940473 45.96748071879365),0
456,1571109756,Bison bison,34.54020858670357,-106.33137555218879,POINT (-106.3313755521888 34.54020858670357),0
457,1134971296,Bison bison,41.29407994151288,-100.84767827624792,POINT (-100.8476782762479 41.29407994151288),0
458,1584423686,Bison bison,35.35174831403517,-105.6759320248581,POINT (-105.6759320248581 35.35174831403517),0
459,1024202774,Bison bison,46.80941606223326,-116.96167018830563,POINT (-116.9616701883056 46.80941606223326),0
460,784069070,Bison bison,47.52611432667854,-114.10820438050625,POINT (-114.1082043805063 47.52611432667854),0
461,1134968337,Bison bison,38.88096558452593,-116.90881871238703,POINT (-116.908818712387 38.88096558452593),0
462,1584423626,Bison bison,47.87563225803814,-102.69001895960939,POINT (-102.6900189596094 47.87563225803814),0
463,1802606942,Bison bison,44.30253052160508,-103.69381667733418,POINT (-103.6938166773342 44.30253052160508),0
464,1453124019,Bison bison,46.12596603564052,-117.42271406394887,POINT (-117.4227140639489 46.12596603564052),0
465,1088979284,Bison bison,41.91061770851888,-120.0990538146762,POINT (-120.0990538146762 41.91061770851888),0
466,1052602819,Bison bison,38.96178840227522,-100.52531290512327,POINT (-100.5253129051233 38.96178840227522),0
467,686467848,Bison bison,39.56642069867978,-119.05831016424004,POINT (-119.05831016424 39.56642069867978),0
468,1806356794,Bison bison,38.03521035755405,-114.22940182349382,POINT (-114.2294018234938 38.03521035755405),0
469,1453324503,Bison bison,44.31347990506598,-119.72697272891041,POINT (-119.7269727289104 44.31347990506598),0
470,1024202766,Bison bison,41.77421555691481,-119.38500382817017,POINT (-119.3850038281702 41.77421555691481),0
471,1838041245,Bison bison,48.3678763725583,-115.88081521774942,POINT (-115.8808152177494 48.3678763725583),0
472,1838414352,Bison bison,45.53790773991621,-118.7615149868697,POINT (-118.7615149868697 45.53790773991621),0
473,1134971010,Bison bison,40.87404988364885,-114.37155106463638,POINT (-114.3715510646364 40.87404988364885),0
474,784069093,Bison bison,36.59013102026479,-101.7608184860553,POINT (-101.7608184860553 36.59013102026479),0
475,784069082,Bison bison,41.3188891625164,-102.52527309797537,POINT (-102.5252730979754 41.3188891625164),0
476,1913679376,Bison bison,46.80536713865435,-102.16536772631127,POINT (-102.1653677263113 46.80536713865435),0
477,1272108174,Bison bison,47.939876392863155,-106.81455848586285,POINT (-106.8145584858628 47.93987639286316),0
478,1839255381,Bison bison,41.797583049858474,-108.90351984920557,POINT (-108.9035198492056 41.79758304985847),0
479,1571173865,Bison bison,41.55903958944355,-112.33877539348988,POINT (-112.3387753934899 41.55903958944355),0
480,686469108,Bison bison,47.70507415366127,-103.06767747893383,POINT (-103.0676774789338 47.70507415366127),0
481,1831230214,Bison bison,35.285496863977954,-121.49547909806988,POINT (-121.4954790980699 35.28549686397795),0
482,1880655105,Bison bison,35.79221471939394,-111.17898447592515,POINT (-111.1789844759251 35.79221471939394),0
483,1134968293,Bison bison,44.18256757852375,-99.1347321035648,POINT (-99.1347321035648 44.18256757852375),0
484,1839219759,Bison bison,47.053830407356315,-100.88058510687645,POINT (-100.8805851068765 47.05383040735632),0
485,1571142500,Bison bison,38.44563735334659,-103.28042748836872,POINT (-103.2804274883687 38.44563735334659),0
486,1562904433,Bison bison,45.50387837132232,-106.45354294804133,POINT (-106.4535429480413 45.50387837132232),0
487,1562911458,Bison bison,41.0025123122675,-114.85683416540542,POINT (-114.8568341654054 41.0025123122675),0
488,1668812371,Bison bison,49.821845736841084,-102.93199074742498,POINT (-102.931990747425 49.82184573684108),0
489,1913687090,Bison bison,38.401517408692506,-118.41740555398255,POINT (-118.4174055539825 38.40151740869251),0
490,1847585057,Bison bison,43.291709309997955,-101.42157569048541,POINT (-101.4215756904854 43.29170930999796),0
491,1850903916,Bison bison,45.15566997811232,-116.79028536187805,POINT (-116.790285361878 45.15566997811232),0
492,1913679621,Bison bison,37.521276226649306,-103.25058818369786,POINT (-103.2505881836979 37.52127622664931),0
493,891741700,Bison bison,49.47874235125668,-111.17491699335659,POINT (-111.1749169933566 49.47874235125668),0
494,784069099,Bison bison,33.86462732650429,-112.30525207749722,POINT (-112.3052520774972 33.86462732650429),0
495,1305170712,Bison bison,45.51059620761971,-114.76082426481413,POINT (-114.7608242648141 45.51059620761971),0
496,1305173191,Bison bison,34.66786579522091,-113.91164910546888,POINT (-113.9116491054689 34.66786579522091),0
497,1899765515,Bison bison,44.90649428813292,-114.54302030909508,POINT (-114.5430203090951 44.90649428813292),0
498,1291121237,Bison bison,36.28799514264414,-104.9123098956394,POINT (-104.9123098956394 36.28799514264414),0
499,784069250,Bison bison,43.074676685025054,-113.01295896393081,POINT (-113.0129589639308 43.07467668502505),0
500,891052655,Bison bison,34.2043366813643,-116.68283363308079,POINT (-116.6828336330808 34.2043366813643),0
501,891170472,Bison bison,45.424956215623304,-106.21921293358261,POINT (-106.2192129335826 45.4249562156233),0
502,784069083,Bison bison,39.50807476972933,-103.62268556170454,POINT (-103.6226855617045 39.50807476972933),0
503,891070750,Bison bison,34.65902418863037,-121.29271437596084,POINT (-121.2927143759608 34.65902418863037),0
504,1806339763,Bison bison,47.61601347508241,-113.57794842910472,POINT (-113.5779484291047 47.61601347508241),0
505,1899808119,Bison bison,46.49361539422941,-105.69947870090915,POINT (-105.6994787009092 46.49361539422941),0
506,891170480,Bison bison,43.5060032049728,-121.11958392857353,POINT (-121.1195839285735 43.5060032049728),0
507,784069069,Bison bison,40.78136433762208,-107.00532246016523,POINT (-107.0053224601652 40.78136433762208),0
508,891154235,Bison bison,47.59312655367827,-98.31792738015452,POINT (-98.31792738015452 47.59312655367827),0
509,1134970992,Bison bison,42.42055861881334,-119.01962642304964,POINT (-119.0196264230496 42.42055861881334),0
510,784069257,Bison bison,43.64378470394384,-107.1987676366687,POINT (-107.1987676366687 43.64378470394384),0
511,1038289411,Bison bison,35.08050142976354,-110.5357536378836,POINT (-110.5357536378836 35.08050142976354),0
512,1920842116,Bison bison,45.27723260629841,-112.42425293296715,POINT (-112.4242529329671 45.27723260629841),0
513,1291131152,Bison bison,34.4591325872402,-107.04649478253492,POINT (-107.0464947825349 34.4591325872402),0
514,1227774884,Bison bison,39.85245444822479,-113.5737419225156,POINT (-113.5737419225156 39.85245444822479),0
515,1836573888,Bison bison,33.52700417295172,-106.06679929322038,POINT (-106.0667992932204 33.52700417295172),0
516,1024202725,Bison bison,36.874209062283235,-120.71002340488909,POINT (-120.7100234048891 36.87420906228324),0
517,1847585118,Bison bison,35.70608407235871,-108.86123447318474,POINT (-108.8612344731847 35.70608407235871),0
518,1584423654,Bison bison,33.6209121660024,-118.37002569074994,POINT (-118.3700256907499 33.6209121660024),0
519,1315070577,Bison bison,45.35994340384575,-100.4351865138617,POINT (-100.4351865138617 45.35994340384575),0
520,784069072,Bison bison,41.22302901701107,-111.73231074387039,POINT (-111.7323107438704 41.22302901701107),0
521,1305147671,Bison bison,41.72180588191782,-106.46205367422452,POINT (-106.4620536742245 41.72180588191782),0
522,1668898614,Bison bison,36.738163292596724,-104.38274975658823,POINT (-104.3827497565882 36.73816329259672),0
523,1584423649,Bison bison,47.59005575991485,-102.111261373241,POINT (-102.111261373241 47.59005575991485),0
524,1571145769,Bison bison,44.92383740775957,-107.83991185335212,POINT (-107.8399118533521 44.92383740775957),0
525,1572383319,Bison bison,46.29760429650393,-117.51269894583909,POINT (-117.5126989458391 46.29760429650393),0
526,1836643249,Bison bison,41.552908840989744,-119.09296776387559,POINT (-119.0929677638756 41.55290884098974),0
527,891768062,Bison bison,46.75766032797171,-109.00482061040319,POINT (-109.0048206104032 46.75766032797171),0
528,1038291686,Bison bison,40.34741227475909,-117.11643458535971,POINT (-117.1164345853597 40.34741227475909),0
529,686469110,Bison bison,49.03750059740136,-103.4473964281395,POINT (-103.4473964281395 49.03750059740136),0
530,1898847974,Bison bison,36.74062808179287,-106.07803892414495,POINT (-106.0780389241449 36.74062808179287),0
531,1265558522,Bison bison,44.776230735484404,-118.05802803274962,POINT (-118.0580280327496 44.7762307354844),0
532,1269565263,Bison bison,36.51133436193883,-116.61742413309095,POINT (-116.6174241330909 36.51133436193883),0
533,1572383498,Bison bison,32.467432472858725,-111.30101106423407,POINT (-111.3010110642341 32.46743247285873),0
534,784069254,Bison bison,45.2963901019612,-100.56732040222406,POINT (-100.5673204022241 45.2963901019612),0
535,1805381272,Bison bison,48.97887503889267,-101.17088823624117,POINT (-101.1708882362412 48.97887503889267),0
536,1580506626,Bison bison,35.367208485669124,-121.26978753214308,POINT (-121.2697875321431 35.36720848566912),0
537,1671724877,Bison bison,45.881620085345446,-104.03713798778273,POINT (-104.0371379877827 45.88162008534545),0
538,784069011,Bison bison,40.16077552295007,-109.10738250908314,POINT (-109.1073825090831 40.16077552295007),0
539,1805418566,Bison bison,35.301686823813476,-106.1270384153998,POINT (-106.1270384153998 35.30168682381348),0
540,784069084,Bison bison,36.23186428892742,-120.43040336528799,POINT (-120.430403365288 36.23186428892742),0
541,1890686743,Bison bison,38.278543695028915,-119.85683330067712,POINT (-119.8568333006771 38.27854369502892),0
