,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
570,1453299834,Equus grevyi,0.45364335972643666,41.26191418229225,POINT (41.26191418229225 0.4536433597264367),0
571,1262377172,Equus grevyi,4.24420464911795,30.622421728311412,POINT (30.62242172831141 4.24420464911795),0
572,1837744732,Equus grevyi,2.0041081891201653,43.39821352955822,POINT (43.39821352955822 2.004108189120165),0
573,1836576955,Equus grevyi,2.812975620975539,39.717058820150235,POINT (39.71705882015024 2.812975620975539),0
574,899936215,Equus grevyi,0.6868750856091896,41.02957032241844,POINT (41.02957032241844 0.6868750856091896),0
575,1913609082,Equus grevyi,-5.367181941338414,31.0890262749499,POINT (31.0890262749499 -5.367181941338414),0
576,1913609072,Equus grevyi,3.2956751797697734,28.252406011406215,POINT (28.25240601140622 3.295675179769773),0
577,1913609112,Equus grevyi,-2.9610554739850556,43.80745370114769,POINT (43.80745370114769 -2.961055473985056),0
578,1305126893,Equus grevyi,2.5562351922787947,32.66909871620455,POINT (32.66909871620455 2.556235192278795),0
579,1913609244,Equus grevyi,-4.19950088119906,35.16935291832256,POINT (35.16935291832256 -4.19950088119906),0
