,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
572,1898828419,Aepyceros melampus,-11.38490410560182,39.84336413194362,POINT (39.84336413194362 -11.38490410560182),0
573,1227771178,Aepyceros melampus,-31.884732822686235,39.2130431773262,POINT (39.2130431773262 -31.88473282268624),0
574,1579766319,Aepyceros melampus,-16.036272811117797,22.671507357126664,POINT (22.67150735712666 -16.0362728111178),0
575,1677325094,Aepyceros melampus,5.159436724329076,41.0343699712448,POINT (41.0343699712448 5.159436724329076),0
576,1838390517,Aepyceros melampus,-22.70332815640348,27.09463962923938,POINT (27.09463962923938 -22.70332815640348),0
577,1437745809,Aepyceros melampus,-32.15375767485992,29.28302298801021,POINT (29.28302298801021 -32.15375767485992),0
578,1838313887,Aepyceros melampus,-14.81457563432945,27.353702353013134,POINT (27.35370235301313 -14.81457563432945),0
579,1806346419,Aepyceros melampus,-11.968967651266407,40.70332692042574,POINT (40.70332692042574 -11.96896765126641),0
580,1039524039,Aepyceros melampus,-19.203978731270755,27.79882273650586,POINT (27.79882273650586 -19.20397873127076),0
581,1883560089,Aepyceros melampus,-27.946083667471356,24.874255611652565,POINT (24.87425561165256 -27.94608366747136),0
582,665914984,Aepyceros melampus,-8.293791804760758,30.11155166438057,POINT (30.11155166438057 -8.293791804760758),0
583,1831236807,Aepyceros melampus,-8.231426641100459,25.11908771232537,POINT (25.11908771232537 -8.231426641100459),0
584,1579765965,Aepyceros melampus,3.7732949682058745,25.469268717190282,POINT (25.46926871719028 3.773294968205875),0
585,1913609446,Aepyceros melampus,-10.820487041668184,28.34273091195842,POINT (28.34273091195842 -10.82048704166818),0
586,1913609444,Aepyceros melampus,-12.873225569889957,37.23625567825909,POINT (37.23625567825909 -12.87322556988996),0
587,1607313225,Aepyceros melampus,-1.0145261813910764,23.01841633628155,POINT (23.01841633628155 -1.014526181391076),0
588,920246449,Aepyceros melampus,-23.98621621663021,17.387033604643907,POINT (17.38703360464391 -23.98621621663021),0
589,1024220559,Aepyceros melampus,-31.38829324282859,38.488634554894645,POINT (38.48863455489465 -31.38829324282859),0
590,1913609424,Aepyceros melampus,-19.413915826006626,26.75980437350265,POINT (26.75980437350265 -19.41391582600663),0
591,1453447538,Aepyceros melampus,5.592706414475856,34.527379450118936,POINT (34.52737945011894 5.592706414475856),0
592,1703149992,Aepyceros melampus,-16.68970977943405,34.6916143843578,POINT (34.6916143843578 -16.68970977943405),0
593,1265593020,Aepyceros melampus,-3.3231100538259284,44.112362524337236,POINT (44.11236252433724 -3.323110053825928),0
594,1838063534,Aepyceros melampus,-2.660499347336703,36.07692795949779,POINT (36.07692795949779 -2.660499347336703),0
595,1579769753,Aepyceros melampus,-28.664576134084367,26.80453142890457,POINT (26.80453142890457 -28.66457613408437),0
596,1914218639,Aepyceros melampus,-3.06416395092333,27.77317755189327,POINT (27.77317755189327 -3.06416395092333),0
597,1838335015,Aepyceros melampus,-26.946635739304185,28.65462195955322,POINT (28.65462195955322 -26.94663573930418),0
598,1703166131,Aepyceros melampus,-31.358973517288714,24.142143053205515,POINT (24.14214305320552 -31.35897351728871),0
599,1838402868,Aepyceros melampus,8.366086822249116,41.224075394811145,POINT (41.22407539481114 8.366086822249116),0
600,1848781030,Aepyceros melampus,7.461984357012909,36.17570094096852,POINT (36.17570094096852 7.461984357012909),0
601,1265560055,Aepyceros melampus,3.503940364050827,27.181605278690448,POINT (27.18160527869045 3.503940364050827),0
602,1913609315,Aepyceros melampus,-25.024910806270956,20.64612365919894,POINT (20.64612365919894 -25.02491080627096),0
603,1703205799,Aepyceros melampus,0.3737716559205282,24.660831656215706,POINT (24.66083165621571 0.3737716559205282),0
604,1913126457,Aepyceros melampus,-2.6965578314313277,32.564190896154905,POINT (32.5641908961549 -2.696557831431328),0
605,1841330808,Aepyceros melampus,-0.8147927372947663,26.670848674079778,POINT (26.67084867407978 -0.8147927372947663),0
606,1913609398,Aepyceros melampus,-16.499010706076255,30.346242217662798,POINT (30.3462422176628 -16.49901070607626),0
607,1913609417,Aepyceros melampus,5.351492424409571,34.64842753822447,POINT (34.64842753822447 5.351492424409571),0
608,1437741379,Aepyceros melampus,-11.066489676386137,27.529529900845272,POINT (27.52952990084527 -11.06648967638614),0
609,1913126385,Aepyceros melampus,-17.08452310472785,15.459153813687047,POINT (15.45915381368705 -17.08452310472785),0
610,1838324402,Aepyceros melampus,8.554300955866992,34.14472059153567,POINT (34.14472059153567 8.554300955866992),0
611,1453300453,Aepyceros melampus,-5.968369621745854,42.77861527216476,POINT (42.77861527216476 -5.968369621745854),0
612,1437747433,Aepyceros melampus,-17.963315744654523,32.76558054044242,POINT (32.76558054044242 -17.96331574465452),0
613,665740978,Aepyceros melampus,-21.009964323418636,20.026575779785883,POINT (20.02657577978588 -21.00996432341864),0
614,1668842486,Aepyceros melampus,-21.017189232469946,34.1509916046239,POINT (34.1509916046239 -21.01718923246995),0
615,1065593599,Aepyceros melampus,-29.10414648910414,20.76180889914765,POINT (20.76180889914765 -29.10414648910414),0
616,1899807471,Aepyceros melampus,2.2524795172629837,34.78385609381684,POINT (34.78385609381684 2.252479517262984),0
617,1269542925,Aepyceros melampus,-4.102045546821834,36.54334672642794,POINT (36.54334672642794 -4.102045546821834),0
618,1891308349,Aepyceros melampus,-19.798090403269217,38.752476675879684,POINT (38.75247667587968 -19.79809040326922),0
619,1668826887,Aepyceros melampus,-24.04208528001614,42.217722591708956,POINT (42.21772259170896 -24.04208528001614),0
620,1913609460,Aepyceros melampus,-15.220412981011812,22.19642203031094,POINT (22.19642203031094 -15.22041298101181),0
621,1883489130,Aepyceros melampus,2.7644277507833337,32.05836784416372,POINT (32.05836784416372 2.764427750783334),0
622,1913609406,Aepyceros melampus,-16.314018141211854,32.027590612461985,POINT (32.02759061246199 -16.31401814121185),0
623,1453337983,Aepyceros melampus,-28.250230703913203,24.392073610940784,POINT (24.39207361094078 -28.2502307039132),0
624,1807296378,Aepyceros melampus,3.8501467262430538,34.352438618904884,POINT (34.35243861890488 3.850146726243054),0
625,1913609308,Aepyceros melampus,-25.995392562248185,20.813862876151703,POINT (20.8138628761517 -25.99539256224818),0
626,1291677986,Aepyceros melampus,-20.185675049076327,34.37218081749271,POINT (34.37218081749271 -20.18567504907633),0
627,1890720989,Aepyceros melampus,4.368500507863104,43.54179797113828,POINT (43.54179797113828 4.368500507863104),0
628,1262380835,Aepyceros melampus,-11.802176923882502,42.46465210698328,POINT (42.46465210698328 -11.8021769238825),0
629,1640116029,Aepyceros melampus,-34.156008478277364,28.525487905728532,POINT (28.52548790572853 -34.15600847827736),0
630,1437748269,Aepyceros melampus,-3.009148318830782,43.69136796801752,POINT (43.69136796801752 -3.009148318830782),0
631,1913609331,Aepyceros melampus,-2.4498361835977676,33.19149775038161,POINT (33.19149775038161 -2.449836183597768),0
632,1838071819,Aepyceros melampus,3.948607521860019,42.150211153793464,POINT (42.15021115379346 3.948607521860019),0
633,1847453792,Aepyceros melampus,-35.966006816279176,33.483518881214174,POINT (33.48351888121417 -35.96600681627918),0
634,1337946755,Aepyceros melampus,-17.215758207715623,42.061560529530766,POINT (42.06156052953077 -17.21575820771562),0
635,1831234522,Aepyceros melampus,-26.105865809029453,30.379957570361498,POINT (30.3799575703615 -26.10586580902945),0
636,1607313278,Aepyceros melampus,-12.02495097033416,19.251608714085872,POINT (19.25160871408587 -12.02495097033416),0
637,1453487590,Aepyceros melampus,-13.030941096742097,36.14419969223498,POINT (36.14419969223498 -13.0309410967421),0
638,1847488370,Aepyceros melampus,-17.08050890755886,41.42375594400107,POINT (41.42375594400107 -17.08050890755886),0
639,1579767990,Aepyceros melampus,-30.477585066418797,34.67129759145854,POINT (34.67129759145854 -30.4775850664188),0
640,1913609457,Aepyceros melampus,0.20959521436859774,33.03618214446394,POINT (33.03618214446394 0.2095952143685977),0
641,1913609384,Aepyceros melampus,-20.411349733772077,29.435038276680295,POINT (29.4350382766803 -20.41134973377208),0
642,1580505245,Aepyceros melampus,0.45594795175890823,36.520535196501555,POINT (36.52053519650156 0.4559479517589082),0
643,1338023234,Aepyceros melampus,8.843675922722369,33.99340099618734,POINT (33.99340099618734 8.843675922722369),0
644,1883559972,Aepyceros melampus,-33.03248752815662,31.088193087730403,POINT (31.0881930877304 -33.03248752815662),0
645,1579768838,Aepyceros melampus,-21.675784449190843,32.58566367510837,POINT (32.58566367510837 -21.67578444919084),0
646,1880498435,Aepyceros melampus,-2.865495182429399,25.51245088546935,POINT (25.51245088546935 -2.865495182429399),0
647,1305155039,Aepyceros melampus,-6.947443896578555,44.79107002696997,POINT (44.79107002696997 -6.947443896578555),0
648,920239527,Aepyceros melampus,-26.682070425170473,36.69740937360307,POINT (36.69740937360307 -26.68207042517047),0
649,1703178833,Aepyceros melampus,-3.323178418769764,46.47124914981127,POINT (46.47124914981127 -3.323178418769764),0
650,1338098229,Aepyceros melampus,2.4598909664676114,35.960696348064694,POINT (35.96069634806469 2.459890966467611),0
651,1913609420,Aepyceros melampus,-4.599245928164105,44.239614092011195,POINT (44.23961409201119 -4.599245928164105),0
652,1913126460,Aepyceros melampus,-0.06371772192475333,30.951158957025626,POINT (30.95115895702563 -0.06371772192475333),0
653,1913609392,Aepyceros melampus,-16.068158916281913,28.378421141032867,POINT (28.37842114103287 -16.06815891628191),0
654,1839212867,Aepyceros melampus,2.740926927902855,38.86190918131477,POINT (38.86190918131477 2.740926927902855),0
655,1831183038,Aepyceros melampus,-15.547153604201377,19.406465672711274,POINT (19.40646567271127 -15.54715360420138),0
656,1702474722,Aepyceros melampus,-15.36583500614254,25.344038592801365,POINT (25.34403859280136 -15.36583500614254),0
657,583512324,Aepyceros melampus,0.27086056290855254,22.84196959472314,POINT (22.84196959472314 0.2708605629085525),0
658,1437745987,Aepyceros melampus,-19.804869083714053,37.84979624868184,POINT (37.84979624868184 -19.80486908371405),0
659,1913609490,Aepyceros melampus,-30.24645714516441,38.2133458055004,POINT (38.2133458055004 -30.24645714516441),0
660,1262394054,Aepyceros melampus,-24.176115607565812,32.985177917466004,POINT (32.985177917466 -24.17611560756581),0
661,1880627698,Aepyceros melampus,-35.725683245684785,35.91142278886981,POINT (35.91142278886981 -35.72568324568478),0
662,1135527074,Aepyceros melampus,-3.866492724561944,26.908486672806774,POINT (26.90848667280677 -3.866492724561944),0
663,1913609430,Aepyceros melampus,-22.45481760810165,26.213684810433683,POINT (26.21368481043368 -22.45481760810165),0
664,911491896,Aepyceros melampus,1.446170414962694,22.721220503486173,POINT (22.72122050348617 1.446170414962694),0
665,1668847470,Aepyceros melampus,0.8126624990687716,33.29166129890449,POINT (33.29166129890449 0.8126624990687716),0
666,1838369391,Aepyceros melampus,-15.28480405415522,28.79643065744404,POINT (28.79643065744404 -15.28480405415522),0
667,1913682289,Aepyceros melampus,-0.5275531008537016,35.113186308862595,POINT (35.11318630886259 -0.5275531008537016),0
668,920241613,Aepyceros melampus,-6.309954208581569,43.49967085505482,POINT (43.49967085505482 -6.309954208581569),0
669,1703166903,Aepyceros melampus,-6.256360160746134,42.689894356515175,POINT (42.68989435651518 -6.256360160746134),0
670,1850912282,Aepyceros melampus,-8.555500197203166,31.689669875234884,POINT (31.68966987523488 -8.555500197203166),0
671,1913609379,Aepyceros melampus,-28.986580334636365,31.06644471894934,POINT (31.06644471894934 -28.98658033463636),0
672,1838339185,Aepyceros melampus,-4.682964651378633,33.3896424848315,POINT (33.3896424848315 -4.682964651378633),0
673,1703222156,Aepyceros melampus,-6.587399331689792,27.208318170419624,POINT (27.20831817041962 -6.587399331689792),0
674,1677325028,Aepyceros melampus,-15.288154169443683,26.51683984914039,POINT (26.51683984914039 -15.28815416944368),0
675,1913609293,Aepyceros melampus,0.4002785050755975,34.39246467323405,POINT (34.39246467323405 0.4002785050755975),0
676,1913609496,Aepyceros melampus,-14.408507932882202,28.084011566090652,POINT (28.08401156609065 -14.4085079328822),0
677,1262382288,Aepyceros melampus,-27.65030293514246,22.186671302387133,POINT (22.18667130238713 -27.65030293514246),0
678,1913609388,Aepyceros melampus,-22.16722631466984,15.844416012697117,POINT (15.84441601269712 -22.16722631466984),0
679,1920812468,Aepyceros melampus,-0.5751796622516352,46.97242579745956,POINT (46.97242579745956 -0.5751796622516352),0
680,1338140089,Aepyceros melampus,-20.330688444275395,32.41809217216569,POINT (32.41809217216569 -20.3306884442754),0
681,1913609441,Aepyceros melampus,-24.576824989141457,36.69419410234089,POINT (36.69419410234089 -24.57682498914146),0
682,1891314557,Aepyceros melampus,-31.89394751518484,21.41588238653278,POINT (21.41588238653278 -31.89394751518484),0
683,891107101,Aepyceros melampus,-4.67156510138512,28.05615828511234,POINT (28.05615828511234 -4.67156510138512),0
684,1913609482,Aepyceros melampus,-23.997222354500742,33.58451711996546,POINT (33.58451711996546 -23.99722235450074),0
685,1668839838,Aepyceros melampus,1.638842158883726,38.245599435828545,POINT (38.24559943582855 1.638842158883726),0
686,1805398938,Aepyceros melampus,-30.71521171280154,25.463996578476127,POINT (25.46399657847613 -30.71521171280154),0
687,1579766725,Aepyceros melampus,-15.27275098587231,39.27837313393374,POINT (39.27837313393374 -15.27275098587231),0
688,1265560095,Aepyceros melampus,5.297435857939668,33.892582396114264,POINT (33.89258239611426 5.297435857939668),0
689,1913609309,Aepyceros melampus,-12.994246048604886,34.47749637339702,POINT (34.47749637339702 -12.99424604860489),0
690,1890681059,Aepyceros melampus,0.3988790254602037,23.888139455489174,POINT (23.88813945548917 0.3988790254602037),0
691,1838349658,Aepyceros melampus,-32.101817090773245,36.669024894559385,POINT (36.66902489455939 -32.10181709077325),0
692,1913609310,Aepyceros melampus,-32.98041870799732,36.52614216735418,POINT (36.52614216735418 -32.98041870799732),0
693,1065400694,Aepyceros melampus,6.56547854323243,36.05875370305512,POINT (36.05875370305512 6.56547854323243),0
694,1913609366,Aepyceros melampus,-22.3024502655051,24.312285883035933,POINT (24.31228588303593 -22.3024502655051),0
695,1088948848,Aepyceros melampus,-22.597647322465043,25.691663011790496,POINT (25.6916630117905 -22.59764732246504),0
696,1135527977,Aepyceros melampus,-9.26646134704508,34.11330504512915,POINT (34.11330504512915 -9.26646134704508),0
697,1437743246,Aepyceros melampus,7.693002075356738,28.60058703411478,POINT (28.60058703411478 7.693002075356738),0
698,1563441860,Aepyceros melampus,-15.981351437477702,42.48973637016536,POINT (42.48973637016536 -15.9813514374777),0
699,1702474701,Aepyceros melampus,-35.457820153268926,35.499545316618864,POINT (35.49954531661886 -35.45782015326893),0
700,1621802517,Aepyceros melampus,0.5951039961470457,25.29422624470527,POINT (25.29422624470527 0.5951039961470457),0
701,1913609423,Aepyceros melampus,-29.564337288319436,29.3570472801133,POINT (29.3570472801133 -29.56433728831944),0
702,1677325072,Aepyceros melampus,-32.89693890183547,32.51537515381163,POINT (32.51537515381163 -32.89693890183547),0
703,1579765663,Aepyceros melampus,-32.86049366710345,35.91016720856989,POINT (35.91016720856989 -32.86049366710345),0
704,1805399014,Aepyceros melampus,-27.9379661976647,38.363971533053856,POINT (38.36397153305386 -27.9379661976647),0
705,1038464800,Aepyceros melampus,5.758660315841176,35.41699030827994,POINT (35.41699030827994 5.758660315841176),0
706,1088888978,Aepyceros melampus,-13.033244816047677,35.5922157029458,POINT (35.5922157029458 -13.03324481604768),0
707,1677349651,Aepyceros melampus,-25.784905195319133,35.63014702006055,POINT (35.63014702006055 -25.78490519531913),0
708,1805842850,Aepyceros melampus,3.9012609153236184,30.173032335482723,POINT (30.17303233548272 3.901260915323618),0
709,920231661,Aepyceros melampus,-23.959677865514678,16.108419035446637,POINT (16.10841903544664 -23.95967786551468),0
710,1838312626,Aepyceros melampus,6.170943503446473,34.40870609282985,POINT (34.40870609282985 6.170943503446473),0
711,1836604078,Aepyceros melampus,9.40924145153194,35.78407057309237,POINT (35.78407057309237 9.40924145153194),0
712,1913609483,Aepyceros melampus,-11.218136932956789,38.125442690313676,POINT (38.12544269031368 -11.21813693295679),0
713,1883559857,Aepyceros melampus,-18.41359156214739,15.99064827171929,POINT (15.99064827171929 -18.41359156214739),0
714,1702488965,Aepyceros melampus,-19.991067544745814,28.698040068870633,POINT (28.69804006887063 -19.99106754474581),0
715,1668835148,Aepyceros melampus,-26.07290943551967,39.551170085152016,POINT (39.55117008515202 -26.07290943551967),0
716,1913609479,Aepyceros melampus,-3.8262714302157477,37.06221460049159,POINT (37.06221460049159 -3.826271430215748),0
717,866371805,Aepyceros melampus,-27.423711445360247,21.639269794225367,POINT (21.63926979422537 -27.42371144536025),0
718,1024215023,Aepyceros melampus,-24.092416757178334,37.78130840108077,POINT (37.78130840108077 -24.09241675717833),0
719,1901045119,Aepyceros melampus,-12.107184653554242,42.29039515075566,POINT (42.29039515075566 -12.10718465355424),0
720,1913609405,Aepyceros melampus,-4.703250047722502,44.36055052092541,POINT (44.36055052092541 -4.703250047722502),0
721,1850951521,Aepyceros melampus,-24.849631267662367,40.6835482517785,POINT (40.6835482517785 -24.84963126766237),0
722,1291156140,Aepyceros melampus,-6.7811305866265315,41.257925961423,POINT (41.257925961423 -6.781130586626531),0
723,920245984,Aepyceros melampus,-22.75846830707756,21.379985010453687,POINT (21.37998501045369 -22.75846830707756),0
724,1838410585,Aepyceros melampus,-8.483002967231286,24.751021846963575,POINT (24.75102184696357 -8.483002967231286),0
725,1883499690,Aepyceros melampus,-7.05638249682568,24.004358783558317,POINT (24.00435878355832 -7.05638249682568),0
726,1913609474,Aepyceros melampus,-25.9943367024699,32.128368561550246,POINT (32.12836856155025 -25.9943367024699),0
727,1703166122,Aepyceros melampus,5.790688331904654,34.22954016726874,POINT (34.22954016726874 5.790688331904654),0
728,1338005157,Aepyceros melampus,-25.801286153489084,26.068401875682348,POINT (26.06840187568235 -25.80128615348908),0
729,920223380,Aepyceros melampus,-28.740820129447155,26.483592420662852,POINT (26.48359242066285 -28.74082012944715),0
730,583515502,Aepyceros melampus,7.628347714767322,39.00550452229361,POINT (39.00550452229361 7.628347714767322),0
731,920237414,Aepyceros melampus,-11.337781458324052,30.264696600096904,POINT (30.2646966000969 -11.33778145832405),0
732,1337913333,Aepyceros melampus,1.0663036557396666,39.83801392291498,POINT (39.83801392291498 1.066303655739667),0
733,1848786570,Aepyceros melampus,-11.619147323454253,18.807112859281876,POINT (18.80711285928188 -11.61914732345425),0
734,1038465398,Aepyceros melampus,3.242330897658853,42.432906629064746,POINT (42.43290662906475 3.242330897658853),0
735,1703193693,Aepyceros melampus,-4.427044965359457,37.234509331906914,POINT (37.23450933190691 -4.427044965359457),0
736,1850898623,Aepyceros melampus,-14.372690116581005,28.300185201411068,POINT (28.30018520141107 -14.372690116581),0
737,1837745119,Aepyceros melampus,-28.289631619865848,22.580690445146125,POINT (22.58069044514613 -28.28963161986585),0
738,1805389887,Aepyceros melampus,-15.384250406946705,43.8459290331076,POINT (43.8459290331076 -15.38425040694671),0
739,1453207852,Aepyceros melampus,-29.947855596876995,20.23857958468519,POINT (20.23857958468519 -29.94785559687699),0
740,1640124202,Aepyceros melampus,-3.725234103373623,47.673978524202006,POINT (47.67397852420201 -3.725234103373623),0
741,920248176,Aepyceros melampus,-17.607373842312498,21.49666642896919,POINT (21.49666642896919 -17.6073738423125),0
742,1677351015,Aepyceros melampus,-28.559203808724256,31.552512642356362,POINT (31.55251264235636 -28.55920380872426),0
743,1453373148,Aepyceros melampus,-18.094812148569005,35.226981507336546,POINT (35.22698150733655 -18.09481214856901),0
744,1699396804,Aepyceros melampus,3.992133221473985,28.52275444119381,POINT (28.52275444119381 3.992133221473985),0
745,1579766250,Aepyceros melampus,2.90166765561235,46.075756599663904,POINT (46.0757565996639 2.90166765561235),0
746,1838374391,Aepyceros melampus,-0.4169093901476941,24.923552252561812,POINT (24.92355225256181 -0.4169093901476941),0
747,1913609380,Aepyceros melampus,-32.31457736842707,31.494013922356928,POINT (31.49401392235693 -32.31457736842707),0
748,1880471760,Aepyceros melampus,-13.210176605167405,36.79152986354302,POINT (36.79152986354302 -13.2101766051674),0
749,1913609326,Aepyceros melampus,1.0145633886651808,32.391193930482544,POINT (32.39119393048254 1.014563388665181),0
750,1838328675,Aepyceros melampus,-15.265213977339275,18.337249871744692,POINT (18.33724987174469 -15.26521397733928),0
751,1802693511,Aepyceros melampus,-16.33984564215781,20.489826282444227,POINT (20.48982628244423 -16.33984564215781),0
752,1837085222,Aepyceros melampus,6.115734926265688,30.872971217610655,POINT (30.87297121761065 6.115734926265688),0
753,1838315380,Aepyceros melampus,-15.75318557159705,37.501481597703346,POINT (37.50148159770335 -15.75318557159705),0
754,1320362187,Aepyceros melampus,-15.621303443615748,35.39831888764891,POINT (35.39831888764891 -15.62130344361575),0
755,1806345775,Aepyceros melampus,-4.581048388625554,33.11055385020469,POINT (33.11055385020469 -4.581048388625554),0
756,1668855371,Aepyceros melampus,-6.942469372776536,26.74928826803254,POINT (26.74928826803254 -6.942469372776536),0
757,1037981282,Aepyceros melampus,-27.55916149958851,22.811456339981415,POINT (22.81145633998142 -27.55916149958851),0
758,1913609386,Aepyceros melampus,-34.212896751821745,30.538119088677078,POINT (30.53811908867708 -34.21289675182175),0
759,1703166926,Aepyceros melampus,-21.767731683429723,39.058900909145805,POINT (39.05890090914581 -21.76773168342972),0
760,1262374791,Aepyceros melampus,-5.194395158013997,30.265465765306693,POINT (30.26546576530669 -5.194395158013997),0
761,1913609414,Aepyceros melampus,-17.607004968927182,36.819386610996666,POINT (36.81938661099667 -17.60700496892718),0
762,1703149982,Aepyceros melampus,-9.842184802466267,18.51988110168382,POINT (18.51988110168382 -9.842184802466267),0
763,891065370,Aepyceros melampus,4.066283575951971,41.39051816039627,POINT (41.39051816039627 4.066283575951971),0
764,1702479650,Aepyceros melampus,-11.8574551124427,40.0010619120584,POINT (40.0010619120584 -11.8574551124427),0
765,1621805368,Aepyceros melampus,-27.22616525703168,40.21120041024939,POINT (40.21120041024939 -27.22616525703168),0
766,1802772127,Aepyceros melampus,-1.9380717703806596,34.957437698990624,POINT (34.95743769899062 -1.93807177038066),0
767,1038463776,Aepyceros melampus,-22.934392223943068,27.81499259728359,POINT (27.81499259728359 -22.93439222394307),0
768,1098920021,Aepyceros melampus,-15.693995573556503,29.63649468188921,POINT (29.63649468188921 -15.6939955735565),0
769,1703201851,Aepyceros melampus,-18.954459805224865,37.47951716173084,POINT (37.47951716173084 -18.95445980522486),0
770,1453291367,Aepyceros melampus,-12.560644704013693,44.46051742985672,POINT (44.46051742985672 -12.56064470401369),0
771,920226237,Aepyceros melampus,-8.066559862689786,20.519819253923366,POINT (20.51981925392337 -8.066559862689786),0
772,1802787298,Aepyceros melampus,-2.767744535489932,33.49765844706059,POINT (33.49765844706059 -2.767744535489932),0
773,1337934054,Aepyceros melampus,-23.723438279227466,28.98636915025627,POINT (28.98636915025627 -23.72343827922747),0
774,1807330111,Aepyceros melampus,-2.4427190954395783,40.91296290299784,POINT (40.91296290299784 -2.442719095439578),0
775,1702488955,Aepyceros melampus,-17.94094171391987,15.825824316589735,POINT (15.82582431658973 -17.94094171391987),0
776,1807286747,Aepyceros melampus,0.24733081259200418,32.85598539971985,POINT (32.85598539971985 0.2473308125920042),0
777,1883499713,Aepyceros melampus,-17.772659936732648,23.289583523837187,POINT (23.28958352383719 -17.77265993673265),0
778,1807313127,Aepyceros melampus,-19.909734553723275,37.367763074321765,POINT (37.36776307432176 -19.90973455372328),0
779,1579767281,Aepyceros melampus,-13.341841269081439,17.675102304900783,POINT (17.67510230490078 -13.34184126908144),0
780,1457621000,Aepyceros melampus,-12.755277332351731,42.03173997703227,POINT (42.03173997703227 -12.75527733235173),0
781,1453167786,Aepyceros melampus,-13.454224922255989,41.747886783995305,POINT (41.74788678399531 -13.45422492225599),0
782,920231021,Aepyceros melampus,8.666443723046001,35.81653537537313,POINT (35.81653537537313 8.666443723046001),0
783,1913609408,Aepyceros melampus,-20.751331846151473,31.942519316634844,POINT (31.94251931663484 -20.75133184615147),0
784,1703201892,Aepyceros melampus,-33.1412383794934,31.233478305843285,POINT (31.23347830584328 -33.1412383794934),0
785,1850909215,Aepyceros melampus,6.258296167318981,40.473291942373464,POINT (40.47329194237346 6.258296167318981),0
786,920241772,Aepyceros melampus,-34.251494305374095,33.96745400515971,POINT (33.96745400515971 -34.2514943053741),0
787,1837089727,Aepyceros melampus,7.2800955440602735,28.902012304614015,POINT (28.90201230461401 7.280095544060273),0
788,1584414461,Aepyceros melampus,-21.262916918405125,38.195083452389824,POINT (38.19508345238982 -21.26291691840512),0
789,1836669701,Aepyceros melampus,-31.472686421800404,33.462374351719326,POINT (33.46237435171933 -31.4726864218004),0
790,1913609468,Aepyceros melampus,-18.575738466192455,38.8195756424639,POINT (38.8195756424639 -18.57573846619245),0
791,1839236940,Aepyceros melampus,-29.78208223193481,34.00149353742543,POINT (34.00149353742543 -29.78208223193481),0
792,920248735,Aepyceros melampus,0.489114275091751,32.65165264188135,POINT (32.65165264188135 0.489114275091751),0
793,1257408531,Aepyceros melampus,-25.510552472357244,41.81058441250865,POINT (41.81058441250865 -25.51055247235724),0
794,49926821,Aepyceros melampus,-15.20454310468665,33.84991582842873,POINT (33.84991582842873 -15.20454310468665),0
795,1804053724,Aepyceros melampus,-10.974548550734703,40.40693422585137,POINT (40.40693422585137 -10.9745485507347),0
796,1257411727,Aepyceros melampus,-6.527834789837204,25.506010974828094,POINT (25.50601097482809 -6.527834789837204),0
797,1668833310,Aepyceros melampus,6.858002527473303,28.64409576124303,POINT (28.64409576124303 6.858002527473303),0
798,1621798868,Aepyceros melampus,-12.669547094054504,31.621368992484527,POINT (31.62136899248453 -12.6695470940545),0
799,1453487900,Aepyceros melampus,-13.325505736842935,25.628965092927505,POINT (25.6289650929275 -13.32550573684293),0
800,920243873,Aepyceros melampus,-28.26058812992206,27.849300417823486,POINT (27.84930041782349 -28.26058812992206),0
801,1453366207,Aepyceros melampus,-3.8007111000348885,30.020919620222912,POINT (30.02091962022291 -3.800711100034889),0
802,1913609432,Aepyceros melampus,-9.740185180212677,28.07428662119362,POINT (28.07428662119362 -9.740185180212677),0
803,1338033934,Aepyceros melampus,-12.041712851046633,38.54731592645272,POINT (38.54731592645272 -12.04171285104663),0
804,1703221837,Aepyceros melampus,5.670511739049324,32.47979092188724,POINT (32.47979092188724 5.670511739049324),0
805,891062148,Aepyceros melampus,-20.839997331507803,40.84635010448915,POINT (40.84635010448915 -20.8399973315078),0
806,1838348547,Aepyceros melampus,-20.520212968998354,22.879080097649666,POINT (22.87908009764967 -20.52021296899835),0
807,1802679271,Aepyceros melampus,-31.608021965271888,40.88721508360774,POINT (40.88721508360774 -31.60802196527189),0
808,1913609391,Aepyceros melampus,-27.487451495701492,25.39348756356118,POINT (25.39348756356118 -27.48745149570149),0
809,1668790060,Aepyceros melampus,-29.433374387773256,20.055467661229265,POINT (20.05546766122927 -29.43337438777326),0
810,1883524312,Aepyceros melampus,-13.568480077066777,42.31395998335293,POINT (42.31395998335293 -13.56848007706678),0
811,1913609295,Aepyceros melampus,-0.3018495130029848,40.177391425274685,POINT (40.17739142527468 -0.3018495130029848),0
812,1914231330,Aepyceros melampus,-5.955470031788007,26.391088177819242,POINT (26.39108817781924 -5.955470031788007),0
813,1913609416,Aepyceros melampus,-11.689138172454456,38.053098823907575,POINT (38.05309882390758 -11.68913817245446),0
814,1913609469,Aepyceros melampus,-17.041871148613236,26.006061261861632,POINT (26.00606126186163 -17.04187114861324),0
815,1880675231,Aepyceros melampus,-27.515981091678974,32.79642438100787,POINT (32.79642438100787 -27.51598109167897),0
816,1677284223,Aepyceros melampus,-1.9965698630180526,28.76086832909411,POINT (28.76086832909411 -1.996569863018053),0
817,1883560082,Aepyceros melampus,4.71611059395628,36.48077709889138,POINT (36.48077709889138 4.71611059395628),0
