,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
299,1305313412,Sylvicapra grimmia,11.811805999999999,2.729902,POINT (2.729902 11.811806),1
300,1425142765,Sylvicapra grimmia,12.27695,2.78266,POINT (2.78266 12.27695),1
301,1425142773,Sylvicapra grimmia,11.82489,2.95078,POINT (2.95078 11.82489),1
302,1425142707,Sylvicapra grimmia,11.77696,2.99582,POINT (2.99582 11.77696),1
303,1305314203,Sylvicapra grimmia,11.65627,2.7377700000000003,POINT (2.73777 11.65627),1
304,1305314166,Sylvicapra grimmia,12.11473,2.67287,POINT (2.67287 12.11473),1
305,1425141499,Sylvicapra grimmia,11.8757,2.8914,POINT (2.8914 11.8757),1
306,1425220373,Sylvicapra grimmia,11.927497,2.8882939999999997,POINT (2.888294 11.927497),1
307,1305311597,Sylvicapra grimmia,11.01603,1.19826,POINT (1.19826 11.01603),1
308,1425142771,Sylvicapra grimmia,11.51563,3.07482,POINT (3.07482 11.51563),1
309,1425220610,Sylvicapra grimmia,11.993387,2.819124,POINT (2.819124 11.993387),1
310,1437742408,Sylvicapra grimmia,-0.5367529999999999,31.021588,POINT (31.021588 -0.5367529999999999),1
311,1305313403,Sylvicapra grimmia,11.75708,2.570221,POINT (2.570221 11.75708),1
312,1305314212,Sylvicapra grimmia,11.81857,2.41709,POINT (2.41709 11.81857),1
313,1457611308,Sylvicapra grimmia,11.058266999999999,1.6626,POINT (1.6626 11.058267),1
314,1305313397,Sylvicapra grimmia,11.111112,2.221053,POINT (2.221053 11.111112),1
315,1580512454,Sylvicapra grimmia,11.537722,1.452583,POINT (1.452583 11.537722),1
316,1305314264,Sylvicapra grimmia,11.269528,1.98975,POINT (1.98975 11.269528),1
317,1305312498,Sylvicapra grimmia,11.056289999999999,1.61968,POINT (1.61968 11.05629),1
318,1305311900,Sylvicapra grimmia,11.27512,1.88572,POINT (1.88572 11.27512),1
319,1571186621,Sylvicapra grimmia,11.397434,1.931244,POINT (1.931244 11.397434),1
320,1339595390,Sylvicapra grimmia,-7.672205,38.085823,POINT (38.085823 -7.672205),1
321,1571116909,Sylvicapra grimmia,11.423663000000001,1.470382,POINT (1.470382 11.423663),1
322,1305311087,Sylvicapra grimmia,11.31616,1.6982099999999998,POINT (1.69821 11.31616),1
323,1437744489,Sylvicapra grimmia,-0.6030260000000001,30.937596000000003,POINT (30.937596 -0.6030260000000001),1
324,1437746364,Sylvicapra grimmia,-0.5364180000000001,31.018515999999998,POINT (31.018516 -0.5364180000000001),1
325,1305311630,Sylvicapra grimmia,11.07911,1.62751,POINT (1.62751 11.07911),1
326,1898924617,Sylvicapra grimmia,12.396073,2.6480650000000003,POINT (2.648065 12.396073),1
327,1425220301,Sylvicapra grimmia,11.964771,2.8903119999999998,POINT (2.890312 11.964771),1
328,1305314159,Sylvicapra grimmia,11.836960000000001,2.88405,POINT (2.88405 11.83696),1
329,1305312323,Sylvicapra grimmia,11.21532,1.1330200000000001,POINT (1.13302 11.21532),1
330,1098628446,Sylvicapra grimmia,-0.4904,29.8549,POINT (29.8549 -0.4904),1
331,1305311635,Sylvicapra grimmia,11.15355,1.12212,POINT (1.12212 11.15355),1
332,1305311662,Sylvicapra grimmia,11.21621,1.11773,POINT (1.11773 11.21621),1
333,1305311911,Sylvicapra grimmia,11.27506,1.88566,POINT (1.88566 11.27506),1
334,1305311022,Sylvicapra grimmia,11.17652,1.1983,POINT (1.1983 11.17652),1
335,1437741976,Sylvicapra grimmia,-0.626432,30.979566,POINT (30.979566 -0.626432),1
336,1305312751,Sylvicapra grimmia,11.16201,1.1816799999999998,POINT (1.18168 11.16201),1
337,1305311013,Sylvicapra grimmia,11.2751,1.8857,POINT (1.8857 11.2751),1
338,1305311588,Sylvicapra grimmia,11.11223,1.1765,POINT (1.1765 11.11223),1
339,1562882742,Sylvicapra grimmia,11.374314,1.602585,POINT (1.602585 11.374314),1
340,1305311601,Sylvicapra grimmia,11.2978,1.67665,POINT (1.67665 11.2978),1
341,1305311701,Sylvicapra grimmia,11.271189999999999,1.1557,POINT (1.1557 11.27119),1
342,1562882756,Sylvicapra grimmia,11.297145,1.572024,POINT (1.572024 11.297145),1
343,1305312291,Sylvicapra grimmia,11.38512,1.59653,POINT (1.59653 11.38512),1
344,1305314230,Sylvicapra grimmia,11.181967,1.97085,POINT (1.97085 11.181967),1
345,1425142767,Sylvicapra grimmia,11.63824,2.7847299999999997,POINT (2.78473 11.63824),1
346,1425141936,Sylvicapra grimmia,11.905,2.5571,POINT (2.5571 11.905),1
347,1425220512,Sylvicapra grimmia,11.945119,2.889958,POINT (2.889958 11.945119),1
348,1305313521,Sylvicapra grimmia,11.113711,2.215659,POINT (2.215659 11.113711),1
349,1305311788,Sylvicapra grimmia,10.901110000000001,1.28716,POINT (1.28716 10.90111),1
350,1305313440,Sylvicapra grimmia,11.346812,2.1073869999999997,POINT (2.107387 11.346812),1
351,1425109556,Sylvicapra grimmia,11.3323,1.6034,POINT (1.6034 11.3323),1
352,1425109571,Sylvicapra grimmia,11.2422,1.544,POINT (1.544 11.2422),1
353,1425142416,Sylvicapra grimmia,12.1135,2.9704,POINT (2.9704 12.1135),1
354,1305311186,Sylvicapra grimmia,10.99881,1.53577,POINT (1.53577 10.99881),1
355,1425220083,Sylvicapra grimmia,11.829423,2.945573,POINT (2.945573 11.829423),1
356,1571120920,Sylvicapra grimmia,11.071079,1.682362,POINT (1.682362 11.071079),1
357,1305311896,Sylvicapra grimmia,11.100610000000001,1.21292,POINT (1.21292 11.10061),1
358,1425141944,Sylvicapra grimmia,11.8832,2.5442,POINT (2.5442 11.8832),1
359,1305311229,Sylvicapra grimmia,11.32831,1.9053099999999998,POINT (1.90531 11.32831),1
360,1425110660,Sylvicapra grimmia,11.4494,1.5269,POINT (1.5269 11.4494),1
361,1305314251,Sylvicapra grimmia,12.06452,2.99915,POINT (2.99915 12.06452),1
362,1901043892,Sylvicapra grimmia,12.14833,2.66925,POINT (2.66925 12.14833),1
363,1425141462,Sylvicapra grimmia,11.9306,2.3827,POINT (2.3827 11.9306),1
364,1305314217,Sylvicapra grimmia,11.644283,2.3105830000000003,POINT (2.310583 11.644283),1
365,1098628454,Sylvicapra grimmia,2.2606,32.2533,POINT (32.2533 2.2606),1
366,1305314272,Sylvicapra grimmia,11.72074,2.5297400000000003,POINT (2.52974 11.72074),1
367,1425110725,Sylvicapra grimmia,11.3985,1.6733,POINT (1.6733 11.3985),1
368,1098628460,Sylvicapra grimmia,2.419,31.9905,POINT (31.9905 2.419),1
369,1305311932,Sylvicapra grimmia,10.98895,1.08191,POINT (1.08191 10.98895),1
370,1305313496,Sylvicapra grimmia,11.370835000000001,2.090203,POINT (2.090203 11.370835),1
371,1425142727,Sylvicapra grimmia,12.12978,2.80608,POINT (2.80608 12.12978),1
372,1425142714,Sylvicapra grimmia,12.07532,2.92803,POINT (2.92803 12.07532),1
373,1305311705,Sylvicapra grimmia,11.05016,1.6611799999999999,POINT (1.66118 11.05016),1
374,1425142732,Sylvicapra grimmia,11.93136,3.00205,POINT (3.00205 11.93136),1
375,1305313504,Sylvicapra grimmia,11.200901,2.979823,POINT (2.979823 11.200901),1
376,891062946,Sylvicapra grimmia,-22.32733,21.61499,POINT (21.61499 -22.32733),1
377,1305310973,Sylvicapra grimmia,11.289589999999999,1.87651,POINT (1.87651 11.28959),1
378,1305314151,Sylvicapra grimmia,11.181933,1.9846169999999999,POINT (1.984617 11.181933),1
379,1321279924,Sylvicapra grimmia,10.42,3.02,POINT (3.02 10.42),1
380,1425219984,Sylvicapra grimmia,11.901822,2.998961,POINT (2.998961 11.901822),1
381,1098628447,Sylvicapra grimmia,1.7153,32.0323,POINT (32.0323 1.7153),1
382,665914615,Sylvicapra grimmia,-0.45,36.25,POINT (36.25 -0.45),1
383,1305314146,Sylvicapra grimmia,11.410033,2.188417,POINT (2.188417 11.410033),1
384,1305314215,Sylvicapra grimmia,11.6924,2.80155,POINT (2.80155 11.6924),1
385,1305313500,Sylvicapra grimmia,11.379234,2.2127790000000003,POINT (2.212779 11.379234),1
386,665786787,Sylvicapra grimmia,-0.41667,36.633331,POINT (36.633331 -0.41667),1
387,1425142726,Sylvicapra grimmia,11.76881,2.91161,POINT (2.91161 11.76881),1
388,1305313408,Sylvicapra grimmia,11.494252000000001,2.992922,POINT (2.992922 11.494252),1
389,1305311505,Sylvicapra grimmia,11.21878,1.5872899999999999,POINT (1.58729 11.21878),1
390,1305313480,Sylvicapra grimmia,11.225955,2.33831,POINT (2.33831 11.225955),1
391,1305311694,Sylvicapra grimmia,11.19134,1.63937,POINT (1.63937 11.19134),1
392,1305312332,Sylvicapra grimmia,11.381680000000001,1.6719099999999998,POINT (1.67191 11.38168),1
393,1425110688,Sylvicapra grimmia,11.3838,1.5916,POINT (1.5916 11.3838),1
394,1425220016,Sylvicapra grimmia,11.915678999999999,2.7634990000000004,POINT (2.763499 11.915679),1
395,1305313472,Sylvicapra grimmia,11.144724,2.277127,POINT (2.277127 11.144724),1
396,1425111124,Sylvicapra grimmia,11.227310000000001,1.2248,POINT (1.2248 11.22731),1
397,1305311065,Sylvicapra grimmia,10.98756,1.3733600000000001,POINT (1.37336 10.98756),1
398,1425141460,Sylvicapra grimmia,11.5974,3.1342,POINT (3.1342 11.5974),1
399,1305311623,Sylvicapra grimmia,11.33107,1.61032,POINT (1.61032 11.33107),1
400,1425142426,Sylvicapra grimmia,12.0498,2.7679,POINT (2.7679 12.0498),1
401,1425110714,Sylvicapra grimmia,11.2162,1.5231,POINT (1.5231 11.2162),1
402,1425142405,Sylvicapra grimmia,11.8974,2.7169,POINT (2.7169 11.8974),1
403,1607333194,Sylvicapra grimmia,-22.477513000000002,17.245917000000002,POINT (17.245917 -22.477513),1
404,1305312447,Sylvicapra grimmia,10.91637,1.3012700000000001,POINT (1.30127 10.91637),1
405,1305312312,Sylvicapra grimmia,11.113669999999999,1.6311799999999999,POINT (1.63118 11.11367),1
406,1305313436,Sylvicapra grimmia,11.339705,2.108123,POINT (2.108123 11.339705),1
407,1305313438,Sylvicapra grimmia,11.378055999999999,2.2878220000000002,POINT (2.287822 11.378056),1
408,1425141986,Sylvicapra grimmia,11.866,2.9784,POINT (2.9784 11.866),1
409,1425142709,Sylvicapra grimmia,11.8447,3.0156099999999997,POINT (3.01561 11.8447),1
410,1880519177,Sylvicapra grimmia,-0.048795,37.286804,POINT (37.286804 -0.048795),1
411,1098628465,Sylvicapra grimmia,2.2881,32.2153,POINT (32.2153 2.2881),1
412,1291851756,Sylvicapra grimmia,12.076329,3.191864,POINT (3.191864 12.076329),1
413,1425142736,Sylvicapra grimmia,12.27332,2.8201400000000003,POINT (2.82014 12.27332),1
414,1305313400,Sylvicapra grimmia,11.215573,2.1377990000000002,POINT (2.137799 11.215573),1
415,1305312510,Sylvicapra grimmia,11.11158,1.77561,POINT (1.77561 11.11158),1
416,1571186726,Sylvicapra grimmia,11.034312,1.626223,POINT (1.626223 11.034312),1
417,1098628471,Sylvicapra grimmia,2.4212,31.9986,POINT (31.9986 2.4212),1
418,923520984,Sylvicapra grimmia,-22.483368,17.41045,POINT (17.41045 -22.483368),1
419,1098628483,Sylvicapra grimmia,2.4662,31.9522,POINT (31.9522 2.4662),1
420,1305312220,Sylvicapra grimmia,10.93107,1.30621,POINT (1.30621 10.93107),1
421,1425141457,Sylvicapra grimmia,11.4162,2.8055,POINT (2.8055 11.4162),1
422,1425220580,Sylvicapra grimmia,11.892581,2.836224,POINT (2.836224 11.892581),1
423,1425220595,Sylvicapra grimmia,11.414007000000002,2.064879,POINT (2.064879 11.414007),1
424,1425109949,Sylvicapra grimmia,11.4292,1.9008,POINT (1.9008 11.4292),1
425,1305312307,Sylvicapra grimmia,11.23236,1.32892,POINT (1.32892 11.23236),1
426,1305311279,Sylvicapra grimmia,10.97818,1.52328,POINT (1.52328 10.97818),1
427,1305313474,Sylvicapra grimmia,11.361609,2.1072740000000003,POINT (2.107274 11.361609),1
428,1425142407,Sylvicapra grimmia,11.9408,2.9802,POINT (2.9802 11.9408),1
429,1425109965,Sylvicapra grimmia,11.4239,1.7944,POINT (1.7944 11.4239),1
430,1571186687,Sylvicapra grimmia,11.374324,1.602639,POINT (1.602639 11.374324),1
431,1098628455,Sylvicapra grimmia,1.5621,32.0383,POINT (32.0383 1.5621),1
432,1305311644,Sylvicapra grimmia,10.98088,1.55061,POINT (1.55061 10.98088),1
433,1305312682,Sylvicapra grimmia,11.15853,1.129,POINT (1.129 11.15853),1
434,1305312548,Sylvicapra grimmia,11.31517,1.91967,POINT (1.91967 11.31517),1
435,1305311899,Sylvicapra grimmia,11.395380000000001,1.6193899999999999,POINT (1.61939 11.39538),1
436,1425220321,Sylvicapra grimmia,11.412560000000001,2.067734,POINT (2.067734 11.41256),1
437,1305314255,Sylvicapra grimmia,11.80097,2.94604,POINT (2.94604 11.80097),1
438,1425109971,Sylvicapra grimmia,11.0518,0.9894,POINT (0.9893999999999999 11.0518),1
439,1305311521,Sylvicapra grimmia,11.085510000000001,1.63232,POINT (1.63232 11.08551),1
440,1437745072,Sylvicapra grimmia,-0.602066,30.932396,POINT (30.932396 -0.602066),1
441,1425110709,Sylvicapra grimmia,11.2036,1.5053,POINT (1.5053 11.2036),1
442,1899785964,Sylvicapra grimmia,7.1006789999999995,39.792165999999995,POINT (39.79216599999999 7.100679),1
443,1305311571,Sylvicapra grimmia,11.19679,1.6902,POINT (1.6902 11.19679),1
444,1425141504,Sylvicapra grimmia,11.6312,2.6143,POINT (2.6143 11.6312),1
445,1305312650,Sylvicapra grimmia,11.25998,1.8505900000000002,POINT (1.85059 11.25998),1
446,1425220248,Sylvicapra grimmia,11.829645,2.919677,POINT (2.919677 11.829645),1
447,1305314176,Sylvicapra grimmia,11.97489,2.83354,POINT (2.83354 11.97489),1
448,1305311626,Sylvicapra grimmia,11.16196,1.39584,POINT (1.39584 11.16196),1
449,1305311033,Sylvicapra grimmia,11.19732,1.70337,POINT (1.70337 11.19732),1
450,1305311989,Sylvicapra grimmia,11.199860000000001,1.51916,POINT (1.51916 11.19986),1
451,1305311204,Sylvicapra grimmia,11.027610000000001,1.51311,POINT (1.51311 11.02761),1
452,1425110676,Sylvicapra grimmia,11.3918,1.5921,POINT (1.5921 11.3918),1
453,1425220129,Sylvicapra grimmia,11.956987,2.890955,POINT (2.890955 11.956987),1
454,923491741,Sylvicapra grimmia,-19.394413,14.636297,POINT (14.636297 -19.394413),1
455,1571186786,Sylvicapra grimmia,11.402306,1.3979219999999999,POINT (1.397922 11.402306),1
456,1425142757,Sylvicapra grimmia,12.319560000000001,2.81445,POINT (2.81445 12.31956),1
457,1305314187,Sylvicapra grimmia,11.692730000000001,2.90443,POINT (2.90443 11.69273),1
458,1305314226,Sylvicapra grimmia,11.85472,2.97954,POINT (2.97954 11.85472),1
459,1305312872,Sylvicapra grimmia,11.259066,2.373923,POINT (2.373923 11.259066),1
460,1305313389,Sylvicapra grimmia,11.301461,2.958212,POINT (2.958212 11.301461),1
461,1305310933,Sylvicapra grimmia,11.21872,1.66658,POINT (1.66658 11.21872),1
462,1305311852,Sylvicapra grimmia,10.91812,1.23177,POINT (1.23177 10.91812),1
463,1305314197,Sylvicapra grimmia,11.96673,2.56423,POINT (2.56423 11.96673),1
464,1562877872,Sylvicapra grimmia,11.368526,1.602971,POINT (1.602971 11.368526),1
465,1805388190,Sylvicapra grimmia,-6.934734,31.177522999999997,POINT (31.177523 -6.934734),1
466,1572362580,Sylvicapra grimmia,12.188147,35.614929,POINT (35.614929 12.188147),1
467,1098628474,Sylvicapra grimmia,2.419,31.9904,POINT (31.9904 2.419),1
468,1425142453,Sylvicapra grimmia,11.9415,2.747,POINT (2.747 11.9415),1
469,1305311503,Sylvicapra grimmia,10.92295,1.3838700000000002,POINT (1.38387 10.92295),1
470,1305314232,Sylvicapra grimmia,11.92827,2.42258,POINT (2.42258 11.92827),1
471,1425110682,Sylvicapra grimmia,11.4491,1.528,POINT (1.528 11.4491),1
472,1305313420,Sylvicapra grimmia,11.116677000000001,2.806262,POINT (2.806262 11.116677),1
473,1305311099,Sylvicapra grimmia,11.275089999999999,1.88569,POINT (1.88569 11.27509),1
474,1425141958,Sylvicapra grimmia,12.181,2.8364,POINT (2.8364 12.181),1
475,1425220488,Sylvicapra grimmia,11.829425,2.945468,POINT (2.945468 11.829425),1
476,1305313376,Sylvicapra grimmia,11.343665,2.183207,POINT (2.183207 11.343665),1
477,1305314161,Sylvicapra grimmia,11.78282,2.88964,POINT (2.88964 11.78282),1
478,1320853926,Sylvicapra grimmia,-20.63,23.07,POINT (23.07 -20.63),1
479,1562926651,Sylvicapra grimmia,11.17915,1.67255,POINT (1.67255 11.17915),1
480,1305314172,Sylvicapra grimmia,11.91066,2.7435400000000003,POINT (2.74354 11.91066),1
481,1135526928,Sylvicapra grimmia,-22.395633,22.048030999999998,POINT (22.048031 -22.395633),1
482,1913607110,Sylvicapra grimmia,0.45566999999999996,36.969390000000004,POINT (36.96939 0.45567),1
483,1305311876,Sylvicapra grimmia,11.328339999999999,1.9053400000000003,POINT (1.90534 11.32834),1
484,1305311712,Sylvicapra grimmia,11.06728,1.27051,POINT (1.27051 11.06728),1
485,665798912,Sylvicapra grimmia,3.01667,31.23333,POINT (31.23333 3.01667),1
486,1305311531,Sylvicapra grimmia,11.08193,1.21081,POINT (1.21081 11.08193),1
487,1425109978,Sylvicapra grimmia,11.4065,1.6988,POINT (1.6988 11.4065),1
488,1305313429,Sylvicapra grimmia,11.438085000000001,2.023819,POINT (2.023819 11.438085),1
489,1305311968,Sylvicapra grimmia,11.127510000000001,1.5361799999999999,POINT (1.53618 11.12751),1
490,1703145767,Sylvicapra grimmia,2.175,31.853,POINT (31.853 2.175),1
491,1425141163,Sylvicapra grimmia,11.8364,2.8915,POINT (2.8915 11.8364),1
492,1425141979,Sylvicapra grimmia,11.8907,2.8905,POINT (2.8905 11.8907),1
493,1305311857,Sylvicapra grimmia,10.8751,1.39996,POINT (1.39996 10.8751),1
494,1098628480,Sylvicapra grimmia,2.421,31.9965,POINT (31.9965 2.421),1
495,1571186745,Sylvicapra grimmia,11.018358000000001,1.612552,POINT (1.612552 11.018358),1
496,1425141969,Sylvicapra grimmia,11.5741,2.7951,POINT (2.7951 11.5741),1
497,1305314294,Sylvicapra grimmia,11.72846,2.77888,POINT (2.77888 11.72846),1
498,1305314242,Sylvicapra grimmia,11.710230000000001,2.78625,POINT (2.78625 11.71023),1
499,1305311752,Sylvicapra grimmia,11.036669999999999,1.33118,POINT (1.33118 11.03667),1
500,1305313459,Sylvicapra grimmia,11.366197999999999,2.1980619999999997,POINT (2.198062 11.366198),1
501,1305313475,Sylvicapra grimmia,11.3892,2.191201,POINT (2.191201 11.3892),1
502,1098628425,Sylvicapra grimmia,3.0911,31.7042,POINT (31.7042 3.0911),1
503,1425142388,Sylvicapra grimmia,12.2332,2.7759,POINT (2.7759 12.2332),1
504,1425142740,Sylvicapra grimmia,11.75752,2.9237,POINT (2.9237 11.75752),1
505,1339608518,Sylvicapra grimmia,7.541088,38.799071999999995,POINT (38.799072 7.541088),1
506,1305311986,Sylvicapra grimmia,10.95912,1.1872200000000002,POINT (1.18722 10.95912),1
507,1425142762,Sylvicapra grimmia,11.79952,2.92024,POINT (2.92024 11.79952),1
508,1425220058,Sylvicapra grimmia,11.869997,2.970364,POINT (2.970364 11.869997),1
509,1305312749,Sylvicapra grimmia,11.32293,1.6037700000000001,POINT (1.60377 11.32293),1
510,1580384189,Sylvicapra grimmia,-18.43141,21.886139,POINT (21.886139 -18.43141),1
511,1562882728,Sylvicapra grimmia,11.397434,1.9312759999999998,POINT (1.931276 11.397434),1
512,865747981,Sylvicapra grimmia,-19.01584,29.1528,POINT (29.1528 -19.01584),1
513,1425220458,Sylvicapra grimmia,11.901342999999999,2.9869689999999998,POINT (2.986969 11.901343),1
514,1305311350,Sylvicapra grimmia,10.69182,1.2933700000000001,POINT (1.29337 10.69182),1
515,1305312598,Sylvicapra grimmia,11.121210000000001,1.66651,POINT (1.66651 11.12121),1
516,1305311731,Sylvicapra grimmia,11.17707,1.56292,POINT (1.56292 11.17707),1
517,1305312633,Sylvicapra grimmia,11.03534,1.12972,POINT (1.12972 11.03534),1
518,1305314279,Sylvicapra grimmia,11.674611,2.775444,POINT (2.775444 11.674611),1
519,1425110733,Sylvicapra grimmia,11.2081,1.4633,POINT (1.4633 11.2081),1
520,1305311295,Sylvicapra grimmia,11.07222,1.1132,POINT (1.1132 11.07222),1
521,1305313404,Sylvicapra grimmia,11.113817999999998,2.253898,POINT (2.253898 11.113818),1
522,1901043882,Sylvicapra grimmia,11.98692,2.56648,POINT (2.56648 11.98692),1
523,1425141458,Sylvicapra grimmia,11.3709,2.8658,POINT (2.8658 11.3709),1
524,1291851746,Sylvicapra grimmia,7.9275899999999995,1.975931,POINT (1.975931 7.927589999999999),1
525,1425220023,Sylvicapra grimmia,11.896169,2.760077,POINT (2.760077 11.896169),1
526,1807270479,Sylvicapra grimmia,0.122775,37.0394,POINT (37.0394 0.122775),1
527,665921750,Sylvicapra grimmia,-12.39529,14.96003,POINT (14.96003 -12.39529),1
528,1305312085,Sylvicapra grimmia,11.239180000000001,1.55911,POINT (1.55911 11.23918),1
529,1425220162,Sylvicapra grimmia,11.844581,2.681755,POINT (2.681755 11.844581),1
530,1305314157,Sylvicapra grimmia,4.500533723071179,-5.784475701000592,POINT (-5.784475701000592 4.500533723071179),0
531,1305311477,Sylvicapra grimmia,6.469072906516139,22.93811903494393,POINT (22.93811903494393 6.469072906516139),0
532,1305311804,Sylvicapra grimmia,-13.308958117178953,22.886483263411186,POINT (22.88648326341119 -13.30895811717895),0
533,1305312083,Sylvicapra grimmia,18.061035855108948,-4.258674791245953,POINT (-4.258674791245953 18.06103585510895),0
534,1425109977,Sylvicapra grimmia,1.3106640799372755,27.01994306864858,POINT (27.01994306864858 1.310664079937276),0
535,1437742731,Sylvicapra grimmia,1.7211353819881339,8.2950513363351,POINT (8.295051336335099 1.721135381988134),0
536,1425142804,Sylvicapra grimmia,7.372596925473694,25.016061557773035,POINT (25.01606155777304 7.372596925473694),0
537,1305313479,Sylvicapra grimmia,15.591263449497959,8.045624814838455,POINT (8.045624814838455 15.59126344949796),0
538,665921751,Sylvicapra grimmia,-7.257568074093825,43.04953237322113,POINT (43.04953237322113 -7.257568074093825),0
539,923516142,Sylvicapra grimmia,6.559437525213298,25.671897070690484,POINT (25.67189707069048 6.559437525213298),0
540,1305312404,Sylvicapra grimmia,16.573872669952713,-3.487311653469245,POINT (-3.487311653469245 16.57387266995271),0
541,1425141149,Sylvicapra grimmia,-14.971270863576393,38.83595742573619,POINT (38.83595742573619 -14.97127086357639),0
542,1305314227,Sylvicapra grimmia,5.4078113880917655,-6.962770573776295,POINT (-6.962770573776295 5.407811388091766),0
543,1305310976,Sylvicapra grimmia,8.222269840663486,2.5137576360430867,POINT (2.513757636043087 8.222269840663486),0
544,1305314258,Sylvicapra grimmia,2.2557548606678424,31.493123514752263,POINT (31.49312351475226 2.255754860667842),0
545,1305311915,Sylvicapra grimmia,2.839050570625112,38.66322250455018,POINT (38.66322250455018 2.839050570625112),0
546,1305314167,Sylvicapra grimmia,12.653818069567912,39.501193680873804,POINT (39.5011936808738 12.65381806956791),0
547,1425142768,Sylvicapra grimmia,-10.10621041539033,31.630674096021025,POINT (31.63067409602102 -10.10621041539033),0
548,1305314213,Sylvicapra grimmia,-14.066288762146307,20.908975167857342,POINT (20.90897516785734 -14.06628876214631),0
549,1305312353,Sylvicapra grimmia,-14.631127627754282,26.306009269998967,POINT (26.30600926999897 -14.63112762775428),0
550,1305313484,Sylvicapra grimmia,-24.083119962644403,14.690534767379592,POINT (14.69053476737959 -24.0831199626444),0
551,1305314200,Sylvicapra grimmia,11.763634041642433,38.803134914092446,POINT (38.80313491409245 11.76363404164243),0
552,1425141466,Sylvicapra grimmia,-1.8791106764991596,24.690472318414365,POINT (24.69047231841436 -1.87911067649916),0
553,1425109579,Sylvicapra grimmia,4.267024615186756,20.528600883506115,POINT (20.52860088350612 4.267024615186756),0
554,1425112142,Sylvicapra grimmia,1.606537538196939,20.75113104746911,POINT (20.75113104746911 1.606537538196939),0
555,1621790653,Sylvicapra grimmia,-23.285065107490468,25.44656741043631,POINT (25.44656741043631 -23.28506510749047),0
556,1305313426,Sylvicapra grimmia,-7.334485480946391,38.9030227767466,POINT (38.9030227767466 -7.334485480946391),0
557,1425141968,Sylvicapra grimmia,17.9174535678166,37.76593083112752,POINT (37.76593083112752 17.9174535678166),0
558,1039519473,Sylvicapra grimmia,-15.596723593701277,29.81608850900591,POINT (29.81608850900591 -15.59672359370128),0
559,923489484,Sylvicapra grimmia,-8.374655305288389,9.70378932712524,POINT (9.703789327125239 -8.374655305288389),0
560,1305312801,Sylvicapra grimmia,-24.689777991939515,29.363370120363598,POINT (29.3633701203636 -24.68977799193951),0
561,1098628486,Sylvicapra grimmia,-2.494519083279883,43.49056407471109,POINT (43.49056407471109 -2.494519083279883),0
562,899936018,Sylvicapra grimmia,-30.639250694039237,21.98828430194338,POINT (21.98828430194338 -30.63925069403924),0
563,1425220345,Sylvicapra grimmia,-24.48128051974872,11.203694599143521,POINT (11.20369459914352 -24.48128051974872),0
564,1305311404,Sylvicapra grimmia,-5.253275307115164,14.16489415780666,POINT (14.16489415780666 -5.253275307115164),0
565,1319836653,Sylvicapra grimmia,-6.851809113828001,26.581636503768422,POINT (26.58163650376842 -6.851809113828001),0
566,1425109578,Sylvicapra grimmia,11.581171593173984,25.217166840513705,POINT (25.21716684051371 11.58117159317398),0
567,1305311399,Sylvicapra grimmia,-4.695610592634196,17.196919413678476,POINT (17.19691941367848 -4.695610592634196),0
568,1305313464,Sylvicapra grimmia,-0.13149852293391717,39.05744156971378,POINT (39.05744156971378 -0.1314985229339172),0
569,1425112127,Sylvicapra grimmia,9.348081262037077,8.527609485328021,POINT (8.527609485328021 9.348081262037077),0
570,1305312018,Sylvicapra grimmia,0.07101087402729434,17.273647228865514,POINT (17.27364722886551 0.07101087402729434),0
571,1425109407,Sylvicapra grimmia,-17.394707428141693,9.86733017711326,POINT (9.86733017711326 -17.39470742814169),0
572,1425142794,Sylvicapra grimmia,-21.46612089703991,37.292296604883646,POINT (37.29229660488365 -21.46612089703991),0
573,1453371616,Sylvicapra grimmia,2.047027791901641,15.482039256178112,POINT (15.48203925617811 2.047027791901641),0
574,1305312599,Sylvicapra grimmia,16.225489607007,29.839571915886886,POINT (29.83957191588689 16.225489607007),0
575,1425112081,Sylvicapra grimmia,-20.347891467536968,11.321565907026372,POINT (11.32156590702637 -20.34789146753697),0
576,1305311954,Sylvicapra grimmia,-29.166699966011247,32.1343476127619,POINT (32.1343476127619 -29.16669996601125),0
577,1425142775,Sylvicapra grimmia,4.218875157138875,18.022318916624886,POINT (18.02231891662489 4.218875157138875),0
578,1425112151,Sylvicapra grimmia,1.1152066777566958,36.1412950381854,POINT (36.1412950381854 1.115206677756696),0
579,1305311604,Sylvicapra grimmia,-26.574420324485878,18.418627107275885,POINT (18.41862710727588 -26.57442032448588),0
580,1305312420,Sylvicapra grimmia,5.582300682568871,18.168467951903825,POINT (18.16846795190382 5.582300682568871),0
581,1425142381,Sylvicapra grimmia,-4.988808648527481,14.228087918945388,POINT (14.22808791894539 -4.988808648527481),0
582,923490172,Sylvicapra grimmia,-13.848343768257788,6.015537073885792,POINT (6.015537073885792 -13.84834376825779),0
583,1425113456,Sylvicapra grimmia,-16.482981281233606,5.942176080372324,POINT (5.942176080372324 -16.48298128123361),0
584,1305311289,Sylvicapra grimmia,14.322379536650011,18.12232480824295,POINT (18.12232480824295 14.32237953665001),0
