,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
602,382064091,Mazama americana,-16.1891754032326,-49.17941033110232,POINT (-49.17941033110232 -16.1891754032326),0
603,233874667,Mazama americana,2.700884388182324,-56.5388719583877,POINT (-56.5388719583877 2.700884388182324),0
604,1876837931,Mazama americana,10.413312513253238,-59.65269565334485,POINT (-59.65269565334485 10.41331251325324),0
605,233874702,Mazama americana,-25.437664383570596,-59.4723412883984,POINT (-59.4723412883984 -25.4376643835706),0
606,382063726,Mazama americana,0.7014000078905553,-47.45491022727773,POINT (-47.45491022727773 0.7014000078905553),0
607,382063899,Mazama americana,-20.364745284923988,-55.63965662264597,POINT (-55.63965662264597 -20.36474528492399),0
608,382064054,Mazama americana,-30.04349179319577,-64.85749965941667,POINT (-64.85749965941667 -30.04349179319577),0
609,1211798160,Mazama americana,-4.543733524913726,-65.01109053454543,POINT (-65.01109053454543 -4.543733524913726),0
610,382063717,Mazama americana,-1.014808093670645,-54.08663742912227,POINT (-54.08663742912227 -1.014808093670645),0
611,1881236952,Mazama americana,-12.463858941518165,-75.0769504224676,POINT (-75.0769504224676 -12.46385894151816),0
612,382063568,Mazama americana,-9.149128548556984,-65.93720005690373,POINT (-65.93720005690373 -9.149128548556984),0
613,233874869,Mazama americana,-33.40072346064219,-56.409227530157,POINT (-56.409227530157 -33.40072346064219),0
614,382063815,Mazama americana,-5.195163643521752,-78.56990671704209,POINT (-78.56990671704209 -5.195163643521752),0
615,1881834626,Mazama americana,-1.3141298804074495,-49.17215099896865,POINT (-49.17215099896865 -1.314129880407449),0
616,382063612,Mazama americana,-25.900311608679196,-57.451302611923744,POINT (-57.45130261192374 -25.9003116086792),0
617,1881834717,Mazama americana,-8.10232336476643,-62.86007354624142,POINT (-62.86007354624142 -8.102323364766431),0
618,382063888,Mazama americana,2.5124939084280413,-67.64528354596293,POINT (-67.64528354596293 2.512493908428041),0
619,382063723,Mazama americana,10.623332195543014,-62.577249464671425,POINT (-62.57724946467143 10.62333219554301),0
620,233874598,Mazama americana,-28.80419563860655,-57.025401083169605,POINT (-57.0254010831696 -28.80419563860655),0
621,382063844,Mazama americana,-9.326174427510487,-71.04650257344124,POINT (-71.04650257344124 -9.326174427510487),0
622,233874855,Mazama americana,-29.7583305095158,-47.675381361227124,POINT (-47.67538136122712 -29.7583305095158),0
623,382063807,Mazama americana,-21.84973043813121,-72.02593758108979,POINT (-72.02593758108979 -21.84973043813121),0
624,233874595,Mazama americana,-0.5359906263010572,-56.62242611317761,POINT (-56.62242611317761 -0.5359906263010572),0
625,233874631,Mazama americana,-7.158453857427588,-65.05270986485027,POINT (-65.05270986485027 -7.158453857427588),0
626,233874829,Mazama americana,-24.323955030590746,-46.166276172257035,POINT (-46.16627617225704 -24.32395503059075),0
627,382069462,Mazama americana,-10.016628134980373,-63.469531258236685,POINT (-63.46953125823669 -10.01662813498037),0
628,233874844,Mazama americana,10.953661080364732,-57.639469279789566,POINT (-57.63946927978957 10.95366108036473),0
629,233874626,Mazama americana,1.1886220645564265,-78.22552394546258,POINT (-78.22552394546258 1.188622064556426),0
630,699207543,Mazama americana,-2.3920503927956673,-51.731244869126755,POINT (-51.73124486912675 -2.392050392795667),0
631,233874765,Mazama americana,-9.29212252064574,-84.35010797283736,POINT (-84.35010797283736 -9.292122520645741),0
632,382064211,Mazama americana,-2.4777233464000616,-80.50959988911815,POINT (-80.50959988911815 -2.477723346400062),0
633,699207539,Mazama americana,-24.828868390287532,-42.26194592273226,POINT (-42.26194592273226 -24.82886839028753),0
634,382064002,Mazama americana,-32.1114816756808,-48.71601038904793,POINT (-48.71601038904793 -32.1114816756808),0
635,382063547,Mazama americana,-0.9984897898753218,-62.7855778104058,POINT (-62.7855778104058 -0.9984897898753218),0
636,699207536,Mazama americana,-5.652135498232838,-85.40884407153365,POINT (-85.40884407153365 -5.652135498232838),0
637,699207477,Mazama americana,-23.405330726747565,-63.62794351699809,POINT (-63.62794351699809 -23.40533072674756),0
638,382063935,Mazama americana,-7.865393174288901,-76.01346153943209,POINT (-76.01346153943209 -7.865393174288901),0
639,382063799,Mazama americana,-22.61164766558079,-72.85650839308765,POINT (-72.85650839308765 -22.61164766558079),0
640,233874529,Mazama americana,0.827538623503365,-45.03521981100742,POINT (-45.03521981100742 0.827538623503365),0
641,382063887,Mazama americana,11.39453252399295,-67.42631228915033,POINT (-67.42631228915033 11.39453252399295),0
642,233874572,Mazama americana,-12.744718516270439,-79.63590028932776,POINT (-79.63590028932776 -12.74471851627044),0
643,1863247043,Mazama americana,-7.954261607144971,-70.59612657924416,POINT (-70.59612657924416 -7.954261607144971),0
644,1881834408,Mazama americana,-22.53040484505517,-56.96451403714455,POINT (-56.96451403714455 -22.53040484505517),0
645,699207496,Mazama americana,6.837106818689108,-55.66182642280114,POINT (-55.66182642280114 6.837106818689108),0
646,382063779,Mazama americana,-29.299661615230193,-56.680817182335836,POINT (-56.68081718233584 -29.29966161523019),0
647,233874648,Mazama americana,-0.7667286204331134,-63.24253485320813,POINT (-63.24253485320813 -0.7667286204331134),0
648,382063511,Mazama americana,-15.737993098155538,-50.30331989416972,POINT (-50.30331989416972 -15.73799309815554),0
649,45870805,Mazama americana,-6.580666424713648,-83.82007814197816,POINT (-83.82007814197816 -6.580666424713648),0
650,922272847,Mazama americana,-33.99908074344148,-55.518552029288585,POINT (-55.51855202928859 -33.99908074344148),0
651,382063737,Mazama americana,-10.823971084156646,-55.73350667161838,POINT (-55.73350667161838 -10.82397108415665),0
652,382063989,Mazama americana,-11.874978615777497,-69.84755713598193,POINT (-69.84755713598193 -11.8749786157775),0
653,382063791,Mazama americana,-30.89184786013233,-55.41962102883189,POINT (-55.41962102883189 -30.89184786013233),0
654,233874471,Mazama americana,-5.283798694595834,-49.43969195188851,POINT (-49.43969195188851 -5.283798694595834),0
655,699207489,Mazama americana,-7.433354237159968,-59.56638191326727,POINT (-59.56638191326727 -7.433354237159968),0
656,233874766,Mazama americana,-28.412295769458815,-58.64286687661428,POINT (-58.64286687661428 -28.41229576945882),0
657,233874728,Mazama americana,11.116677301757456,-61.259412378443734,POINT (-61.25941237844373 11.11667730175746),0
658,233874800,Mazama americana,-9.025927636159338,-75.78674993760082,POINT (-75.78674993760082 -9.025927636159338),0
659,699207583,Mazama americana,-19.465143534973684,-61.71014044787577,POINT (-61.71014044787577 -19.46514353497368),0
660,233874691,Mazama americana,7.531761900972455,-73.30540093342762,POINT (-73.30540093342762 7.531761900972455),0
661,382063869,Mazama americana,1.0228795373729724,-45.36045876528148,POINT (-45.36045876528148 1.022879537372972),0
662,233874712,Mazama americana,-12.739129373224955,-60.58870824487856,POINT (-60.58870824487856 -12.73912937322496),0
663,382064249,Mazama americana,-13.888768239346273,-58.76973428372551,POINT (-58.76973428372551 -13.88876823934627),0
664,233874756,Mazama americana,-13.949030589039197,-60.94728991249886,POINT (-60.94728991249886 -13.9490305890392),0
665,1881834358,Mazama americana,-32.66871587519425,-59.200850594379475,POINT (-59.20085059437947 -32.66871587519425),0
666,233874492,Mazama americana,-26.503092531160974,-51.872604250318986,POINT (-51.87260425031899 -26.50309253116097),0
667,1881834608,Mazama americana,12.95676616634426,-59.779077643936034,POINT (-59.77907764393603 12.95676616634426),0
668,382063841,Mazama americana,-23.348165314299713,-64.16715248766242,POINT (-64.16715248766242 -23.34816531429971),0
669,233874579,Mazama americana,-26.36774591531872,-65.20424016196272,POINT (-65.20424016196272 -26.36774591531872),0
670,382063780,Mazama americana,-17.217219303194643,-65.23053918355996,POINT (-65.23053918355996 -17.21721930319464),0
671,382063830,Mazama americana,-0.03596452081452384,-70.74818735330834,POINT (-70.74818735330834 -0.03596452081452384),0
672,382063834,Mazama americana,-8.006296595180611,-82.77030013079626,POINT (-82.77030013079626 -8.006296595180611),0
673,382069464,Mazama americana,-22.33106500047469,-39.894926996374245,POINT (-39.89492699637425 -22.33106500047469),0
674,233874807,Mazama americana,-23.801572930483815,-63.72521513129907,POINT (-63.72521513129907 -23.80157293048381),0
675,233874562,Mazama americana,-14.502217794122124,-45.188662593053046,POINT (-45.18866259305305 -14.50221779412212),0
676,699207541,Mazama americana,-9.689148861017127,-82.01212297950357,POINT (-82.01212297950357 -9.689148861017127),0
677,382063847,Mazama americana,-4.617177600185094,-77.68297148120853,POINT (-77.68297148120853 -4.617177600185094),0
678,1320523088,Mazama americana,-25.507543524619447,-55.19459111895588,POINT (-55.19459111895588 -25.50754352461945),0
679,1877302576,Mazama americana,3.4314877410552,-71.73245334666086,POINT (-71.73245334666086 3.4314877410552),0
680,233874839,Mazama americana,-23.905759732685006,-51.42248611040505,POINT (-51.42248611040505 -23.90575973268501),0
681,382063814,Mazama americana,-0.3837972612423428,-73.31038402100164,POINT (-73.31038402100164 -0.3837972612423428),0
682,699207588,Mazama americana,-4.241600458184777,-72.00157919564789,POINT (-72.00157919564789 -4.241600458184777),0
683,382063554,Mazama americana,-5.76995196315433,-72.16732847914312,POINT (-72.16732847914312 -5.76995196315433),0
684,699207473,Mazama americana,3.5039927340229156,-54.499838785906995,POINT (-54.499838785907 3.503992734022916),0
685,665885759,Mazama americana,-8.124295509643272,-71.95458429516108,POINT (-71.95458429516108 -8.124295509643272),0
686,699207509,Mazama americana,13.439296626645564,-62.81100897321056,POINT (-62.81100897321056 13.43929662664556),0
687,233874682,Mazama americana,-14.099734975071534,-69.98128859330903,POINT (-69.98128859330903 -14.09973497507153),0
688,233874473,Mazama americana,-9.017792260608509,-66.02639238904615,POINT (-66.02639238904615 -9.017792260608509),0
689,382063625,Mazama americana,11.432994877244418,-48.787061672678476,POINT (-48.78706167267848 11.43299487724442),0
690,1876893366,Mazama americana,-1.8622256136835844,-55.060600965319125,POINT (-55.06060096531913 -1.862225613683584),0
691,665803930,Mazama americana,8.380469880713306,-47.86290078685702,POINT (-47.86290078685702 8.380469880713306),0
692,382063819,Mazama americana,-13.113460466076145,-45.65026131568082,POINT (-45.65026131568082 -13.11346046607614),0
693,1881834759,Mazama americana,-12.490839862458163,-39.89844146417995,POINT (-39.89844146417995 -12.49083986245816),0
694,233874535,Mazama americana,-19.101048568362337,-54.89924195646411,POINT (-54.89924195646411 -19.10104856836234),0
695,1881834513,Mazama americana,-25.805464490889314,-58.73020536759462,POINT (-58.73020536759462 -25.80546449088931),0
696,382063608,Mazama americana,-9.646838858492174,-48.67052018511453,POINT (-48.67052018511453 -9.646838858492174),0
697,233874480,Mazama americana,5.903891805024905,-54.33229623524333,POINT (-54.33229623524333 5.903891805024905),0
698,1863250096,Mazama americana,-21.3334435421732,-55.85874117457216,POINT (-55.85874117457216 -21.3334435421732),0
699,1881834289,Mazama americana,-14.64895963359961,-80.57450074331891,POINT (-80.57450074331891 -14.64895963359961),0
700,382069459,Mazama americana,-25.863528771801732,-46.197654145009466,POINT (-46.19765414500947 -25.86352877180173),0
701,382063655,Mazama americana,1.5167164928508612,-67.89976888061352,POINT (-67.89976888061352 1.516716492850861),0
702,233874736,Mazama americana,-22.92837510666999,-37.87994536909749,POINT (-37.87994536909749 -22.92837510666999),0
703,233874664,Mazama americana,-31.051540346482625,-47.453807043592235,POINT (-47.45380704359224 -31.05154034648262),0
704,382063613,Mazama americana,-4.468322661167207,-66.94469712729165,POINT (-66.94469712729165 -4.468322661167207),0
705,233874488,Mazama americana,12.809458376068925,-54.14862134822035,POINT (-54.14862134822035 12.80945837606892),0
706,382063476,Mazama americana,-4.488146795999789,-82.94971336159799,POINT (-82.94971336159799 -4.488146795999789),0
707,382063828,Mazama americana,7.628512598944305,-61.645887433763775,POINT (-61.64588743376378 7.628512598944305),0
708,1881834726,Mazama americana,-11.308489731660536,-68.96424104522922,POINT (-68.96424104522922 -11.30848973166054),0
709,382063827,Mazama americana,-11.982978365962285,-83.90803805660951,POINT (-83.90803805660951 -11.98297836596229),0
710,1881505313,Mazama americana,-3.6344793156350867,-78.34772375694301,POINT (-78.34772375694301 -3.634479315635087),0
711,233874865,Mazama americana,-6.119060324184364,-55.06397844797601,POINT (-55.06397844797601 -6.119060324184364),0
712,233874523,Mazama americana,-28.779152292037878,-56.29144511417462,POINT (-56.29144511417462 -28.77915229203788),0
713,1863260488,Mazama americana,-30.253469518722486,-65.23922186154714,POINT (-65.23922186154714 -30.25346951872249),0
714,699207475,Mazama americana,-19.939080349449377,-66.83387004980185,POINT (-66.83387004980185 -19.93908034944938),0
715,1881834808,Mazama americana,-7.625797657362391,-74.08145240814515,POINT (-74.08145240814515 -7.625797657362391),0
716,1881834795,Mazama americana,-22.102299211039433,-49.444898882516604,POINT (-49.4448988825166 -22.10229921103943),0
717,382064080,Mazama americana,-17.54829146390075,-69.7986290654002,POINT (-69.79862906540021 -17.54829146390075),0
718,233874586,Mazama americana,-17.983049160302986,-37.70016116034741,POINT (-37.70016116034741 -17.98304916030299),0
719,382063901,Mazama americana,-21.00355088772163,-49.907399404321765,POINT (-49.90739940432177 -21.00355088772163),0
720,382069469,Mazama americana,-33.17315821759389,-53.3533835627108,POINT (-53.3533835627108 -33.17315821759389),0
721,233874553,Mazama americana,-19.78692415085272,-68.5020624795422,POINT (-68.5020624795422 -19.78692415085272),0
722,382069475,Mazama americana,6.330256826624755,-53.552879576748694,POINT (-53.55287957674869 6.330256826624755),0
723,1881834754,Mazama americana,10.846240400607279,-49.506595310932944,POINT (-49.50659531093294 10.84624040060728),0
724,382063743,Mazama americana,-7.643235973150773,-51.8564114392396,POINT (-51.8564114392396 -7.643235973150773),0
725,382069443,Mazama americana,1.9385126030450195,-60.75941606478747,POINT (-60.75941606478747 1.938512603045019),0
726,382063953,Mazama americana,-14.750028378163513,-35.28581180454357,POINT (-35.28581180454357 -14.75002837816351),0
727,699207537,Mazama americana,8.307762760109163,-48.550562371415346,POINT (-48.55056237141535 8.307762760109163),0
728,233874580,Mazama americana,-17.16160573505154,-36.495156387234374,POINT (-36.49515638723437 -17.16160573505154),0
729,382063764,Mazama americana,-11.324666024845413,-64.88873064328594,POINT (-64.88873064328594 -11.32466602484541),0
730,1877351754,Mazama americana,-20.87971534726948,-59.080696526633034,POINT (-59.08069652663303 -20.87971534726948),0
731,233874571,Mazama americana,-29.900491016771646,-63.06334988400586,POINT (-63.06334988400586 -29.90049101677165),0
732,233874490,Mazama americana,-25.022817528965973,-37.346553424958756,POINT (-37.34655342495876 -25.02281752896597),0
733,233874606,Mazama americana,12.08776145203899,-63.350458025249964,POINT (-63.35045802524996 12.08776145203899),0
734,233874845,Mazama americana,-11.955617668235266,-61.794354497431456,POINT (-61.79435449743146 -11.95561766823527),0
735,1322914358,Mazama americana,-12.608772193457352,-45.79134199784201,POINT (-45.79134199784201 -12.60877219345735),0
736,382063587,Mazama americana,-22.06297487939627,-61.51160968842201,POINT (-61.51160968842201 -22.06297487939627),0
737,382063664,Mazama americana,8.318676922228143,-51.63881179529198,POINT (-51.63881179529198 8.318676922228143),0
738,233874915,Mazama americana,-11.897197004191494,-76.14543279390587,POINT (-76.14543279390587 -11.89719700419149),0
739,1877547521,Mazama americana,-13.838576334566099,-82.81787189756152,POINT (-82.81787189756152 -13.8385763345661),0
740,382064094,Mazama americana,-2.0097368143379697,-81.35365522431843,POINT (-81.35365522431843 -2.00973681433797),0
741,233874856,Mazama americana,5.677717650683192,-50.72532221440041,POINT (-50.72532221440041 5.677717650683192),0
742,233874576,Mazama americana,-13.79353933516391,-53.34731904527014,POINT (-53.34731904527014 -13.79353933516391),0
743,382063628,Mazama americana,-3.282968658379602,-46.58628236867071,POINT (-46.58628236867071 -3.282968658379602),0
744,382063704,Mazama americana,1.4104436768518767,-51.7197971338119,POINT (-51.7197971338119 1.410443676851877),0
745,233874532,Mazama americana,-12.999757021784184,-60.97028821267453,POINT (-60.97028821267453 -12.99975702178418),0
746,382063572,Mazama americana,-23.757429835259963,-47.37340457792807,POINT (-47.37340457792807 -23.75742983525996),0
747,1877303182,Mazama americana,-14.273985055986916,-75.20957597311101,POINT (-75.20957597311101 -14.27398505598692),0
748,1881834609,Mazama americana,-18.102458808785507,-49.58378256330643,POINT (-49.58378256330643 -18.10245880878551),0
749,1881834501,Mazama americana,-26.973088372737976,-55.668620735137495,POINT (-55.66862073513749 -26.97308837273798),0
750,382064081,Mazama americana,-7.744125749081295,-77.77414294111064,POINT (-77.77414294111064 -7.744125749081295),0
751,233874710,Mazama americana,-12.212344477221965,-82.38740944076162,POINT (-82.38740944076162 -12.21234447722196),0
752,1881834588,Mazama americana,-26.4153030912585,-42.1324111870155,POINT (-42.1324111870155 -26.4153030912585),0
753,233874773,Mazama americana,-15.420237798946967,-40.77169354080736,POINT (-40.77169354080736 -15.42023779894697),0
754,1876941770,Mazama americana,-25.589696604316124,-67.85078323336221,POINT (-67.85078323336221 -25.58969660431612),0
755,1881834415,Mazama americana,2.7579827813689164,-47.65505892222247,POINT (-47.65505892222247 2.757982781368916),0
756,382063538,Mazama americana,-21.25488549402237,-53.55025694202133,POINT (-53.55025694202133 -21.25488549402237),0
757,1881505595,Mazama americana,8.409250439332055,-71.44806702298895,POINT (-71.44806702298895 8.409250439332055),0
758,233874731,Mazama americana,-6.983567285038326,-50.733280190014945,POINT (-50.73328019001494 -6.983567285038326),0
759,233874776,Mazama americana,-2.371525877308237,-76.58907403029632,POINT (-76.58907403029632 -2.371525877308237),0
760,382063760,Mazama americana,-0.4476464972548513,-76.91337820423483,POINT (-76.91337820423483 -0.4476464972548513),0
761,233874785,Mazama americana,-0.7333504131855619,-47.22313537316124,POINT (-47.22313537316124 -0.7333504131855619),0
762,382063460,Mazama americana,-14.41838310359136,-75.56531241253386,POINT (-75.56531241253386 -14.41838310359136),0
763,382063757,Mazama americana,7.337353345798434,-68.63264087459373,POINT (-68.63264087459373 7.337353345798434),0
764,233874466,Mazama americana,4.784548993566752,-68.262593986253,POINT (-68.26259398625299 4.784548993566752),0
765,699207470,Mazama americana,-23.234359143819475,-57.26425865127673,POINT (-57.26425865127673 -23.23435914381947),0
766,233874939,Mazama americana,-24.836150862706013,-58.40761954968512,POINT (-58.40761954968512 -24.83615086270601),0
767,1881834851,Mazama americana,2.538215789642358,-53.28080074542294,POINT (-53.28080074542294 2.538215789642358),0
768,382063923,Mazama americana,1.3891604232557953,-74.03794476699336,POINT (-74.03794476699336 1.389160423255795),0
769,1863261407,Mazama americana,-24.440966283759924,-45.00960610343598,POINT (-45.00960610343598 -24.44096628375992),0
770,233874660,Mazama americana,0.9034060550819518,-51.67660452690314,POINT (-51.67660452690314 0.9034060550819518),0
771,233874732,Mazama americana,-2.5066723305135454,-74.28841513877416,POINT (-74.28841513877416 -2.506672330513545),0
772,1881834436,Mazama americana,4.6299838756544816,-66.81483381946174,POINT (-66.81483381946174 4.629983875654482),0
773,699207500,Mazama americana,-3.570704458846045,-75.49522833201976,POINT (-75.49522833201976 -3.570704458846045),0
774,382063916,Mazama americana,-24.158939467234017,-64.45882648304654,POINT (-64.45882648304654 -24.15893946723402),0
775,382063838,Mazama americana,-21.955913957419938,-39.126756233011434,POINT (-39.12675623301143 -21.95591395741994),0
776,1586204584,Mazama americana,-10.312472951125113,-77.88727074319443,POINT (-77.88727074319443 -10.31247295112511),0
777,382063782,Mazama americana,-26.404897018982684,-37.72718958001437,POINT (-37.72718958001437 -26.40489701898268),0
778,382063902,Mazama americana,-14.007250913656392,-60.28130254312276,POINT (-60.28130254312276 -14.00725091365639),0
779,699207517,Mazama americana,-20.944357569081962,-45.947276746684146,POINT (-45.94727674668415 -20.94435756908196),0
780,1863255932,Mazama americana,-26.027875404706638,-37.77060778386556,POINT (-37.77060778386556 -26.02787540470664),0
781,382063961,Mazama americana,-34.086152357744226,-52.811030369687735,POINT (-52.81103036968774 -34.08615235774423),0
782,1881834277,Mazama americana,-26.93772728630337,-55.714209498473636,POINT (-55.71420949847364 -26.93772728630337),0
783,382063719,Mazama americana,-14.269695306111494,-71.57714666632789,POINT (-71.57714666632789 -14.26969530611149),0
784,382063671,Mazama americana,-9.145411997914099,-50.20328147549358,POINT (-50.20328147549358 -9.145411997914099),0
785,382063524,Mazama americana,-24.52544404361165,-56.42343128787951,POINT (-56.42343128787951 -24.52544404361165),0
786,922271939,Mazama americana,-8.45176689806344,-65.1228190167001,POINT (-65.12281901670011 -8.45176689806344),0
787,382063571,Mazama americana,-27.984197644001362,-47.19764360791366,POINT (-47.19764360791366 -27.98419764400136),0
788,382063813,Mazama americana,2.3627593683090424,-49.41093536822279,POINT (-49.41093536822279 2.362759368309042),0
789,1877093485,Mazama americana,8.6584671958719,-65.20998112075341,POINT (-65.20998112075341 8.6584671958719),0
790,1863250443,Mazama americana,-32.09978658708498,-51.646850318004226,POINT (-51.64685031800423 -32.09978658708498),0
791,233874507,Mazama americana,-27.48077910963156,-38.81854389154453,POINT (-38.81854389154453 -27.48077910963156),0
792,1881834537,Mazama americana,-13.058350038759539,-35.16170460746156,POINT (-35.16170460746156 -13.05835003875954),0
793,382063631,Mazama americana,-21.615710056556438,-42.399229634515926,POINT (-42.39922963451593 -21.61571005655644),0
794,233874775,Mazama americana,-23.869733709430662,-62.682565300331966,POINT (-62.68256530033197 -23.86973370943066),0
795,665721264,Mazama americana,4.547769419427233,-73.67034477770368,POINT (-73.67034477770368 4.547769419427233),0
796,233874491,Mazama americana,-30.504877330713796,-46.66794044257235,POINT (-46.66794044257235 -30.5048773307138),0
797,233874810,Mazama americana,-24.447575052471926,-50.179332012176005,POINT (-50.179332012176 -24.44757505247193),0
798,233874638,Mazama americana,-7.5901683396698445,-83.26075534627972,POINT (-83.26075534627972 -7.590168339669844),0
799,233874647,Mazama americana,-11.164256553016674,-49.20704478392169,POINT (-49.20704478392169 -11.16425655301667),0
800,699207511,Mazama americana,-13.40852532761986,-50.00482765705373,POINT (-50.00482765705373 -13.40852532761986),0
801,382063560,Mazama americana,6.811089590709145,-68.4675389735952,POINT (-68.4675389735952 6.811089590709145),0
802,382064045,Mazama americana,6.733201028998671,-73.65379444138715,POINT (-73.65379444138715 6.733201028998671),0
803,233874806,Mazama americana,-24.716406935920332,-63.80382439054002,POINT (-63.80382439054002 -24.71640693592033),0
804,665729825,Mazama americana,-20.835211676044846,-32.78285823675843,POINT (-32.78285823675843 -20.83521167604485),0
805,1319724858,Mazama americana,-15.416295982911247,-80.24959200420213,POINT (-80.24959200420213 -15.41629598291125),0
806,1863255703,Mazama americana,11.152377258121334,-66.30406759328184,POINT (-66.30406759328184 11.15237725812133),0
807,382069439,Mazama americana,8.199002701461382,-68.11820284240646,POINT (-68.11820284240646 8.199002701461382),0
808,1881834644,Mazama americana,6.8114775768219715,-63.14302044497882,POINT (-63.14302044497882 6.811477576821972),0
809,233874464,Mazama americana,-0.24468836154022,-79.79534639540088,POINT (-79.79534639540088 -0.24468836154022),0
810,233874483,Mazama americana,-20.57588401260484,-72.81070719178713,POINT (-72.81070719178713 -20.57588401260484),0
811,382069511,Mazama americana,-27.25708635240829,-42.80209043767323,POINT (-42.80209043767323 -27.25708635240829),0
812,1863261987,Mazama americana,-25.248953308693,-59.65229246304291,POINT (-59.65229246304291 -25.248953308693),0
813,382069489,Mazama americana,-17.15972543888958,-32.60975439411834,POINT (-32.60975439411834 -17.15972543888958),0
814,699207527,Mazama americana,-18.198248624060934,-70.62878162524586,POINT (-70.62878162524586 -18.19824862406093),0
815,382063856,Mazama americana,-25.672272193106835,-57.9597339596186,POINT (-57.9597339596186 -25.67227219310683),0
816,233874922,Mazama americana,-25.65686840280319,-57.51013632622736,POINT (-57.51013632622736 -25.65686840280319),0
817,382064236,Mazama americana,-17.33256205694329,-52.545927991133865,POINT (-52.54592799113387 -17.33256205694329),0
818,382069444,Mazama americana,-8.168764736293635,-54.97021078935027,POINT (-54.97021078935027 -8.168764736293635),0
819,233874741,Mazama americana,-13.980553801935212,-48.85337008508935,POINT (-48.85337008508935 -13.98055380193521),0
820,382063721,Mazama americana,-7.897883276900011,-73.54253714368592,POINT (-73.54253714368592 -7.897883276900011),0
821,1881505772,Mazama americana,-14.791585181329637,-62.497092644490124,POINT (-62.49709264449012 -14.79158518132964),0
822,1881834570,Mazama americana,-9.815317204789935,-78.03031000002542,POINT (-78.03031000002542 -9.815317204789935),0
823,382063878,Mazama americana,-1.2220629680198343,-75.92106943943537,POINT (-75.92106943943537 -1.222062968019834),0
824,233874496,Mazama americana,-10.579329999914481,-56.726031621343935,POINT (-56.72603162134394 -10.57932999991448),0
825,1586204580,Mazama americana,-33.31242367135485,-53.06356032807462,POINT (-53.06356032807462 -33.31242367135485),0
826,699207479,Mazama americana,9.203019779949777,-70.07900181647817,POINT (-70.07900181647817 9.203019779949777),0
827,233874887,Mazama americana,-6.257877000598679,-57.071889493784795,POINT (-57.07188949378479 -6.257877000598679),0
828,382063470,Mazama americana,-14.599895396815718,-46.87366366195504,POINT (-46.87366366195504 -14.59989539681572),0
829,699207469,Mazama americana,-13.797966895945354,-78.75506786631847,POINT (-78.75506786631847 -13.79796689594535),0
830,233874481,Mazama americana,-3.846386149991325,-83.0951445198427,POINT (-83.09514451984271 -3.846386149991325),0
831,233874824,Mazama americana,-7.912221609999307,-81.9195457517471,POINT (-81.91954575174709 -7.912221609999307),0
832,233874686,Mazama americana,-23.696617725778452,-60.29566391929853,POINT (-60.29566391929853 -23.69661772577845),0
833,382063958,Mazama americana,-2.1459772088160065,-75.31423924953756,POINT (-75.31423924953756 -2.145977208816007),0
834,382064075,Mazama americana,9.049664616474274,-54.41506830030386,POINT (-54.41506830030386 9.049664616474274),0
835,1863253542,Mazama americana,1.6668814877596603,-61.753740367466136,POINT (-61.75374036746614 1.66688148775966),0
836,1881834276,Mazama americana,-14.045762736240242,-61.54853286606403,POINT (-61.54853286606403 -14.04576273624024),0
837,1881834419,Mazama americana,6.135782481318444,-54.77089777000665,POINT (-54.77089777000665 6.135782481318444),0
838,382069446,Mazama americana,-3.440186619254593,-81.01977907546272,POINT (-81.01977907546272 -3.440186619254593),0
839,1863259829,Mazama americana,-4.319197004871434,-60.470848085897785,POINT (-60.47084808589779 -4.319197004871434),0
840,1881834357,Mazama americana,12.516469725036913,-51.275507730966616,POINT (-51.27550773096662 12.51646972503691),0
841,382063688,Mazama americana,-23.68450827623562,-37.74513498409832,POINT (-37.74513498409832 -23.68450827623562),0
842,665914687,Mazama americana,-14.512979885106251,-58.473295479473634,POINT (-58.47329547947363 -14.51297988510625),0
843,233874701,Mazama americana,-11.900862721675452,-44.61121457892779,POINT (-44.61121457892779 -11.90086272167545),0
844,233874870,Mazama americana,-28.49736464990028,-59.02857871803275,POINT (-59.02857871803275 -28.49736464990028),0
845,233874644,Mazama americana,-3.366249389913083,-56.836821544879314,POINT (-56.83682154487931 -3.366249389913083),0
846,899935911,Mazama americana,-19.550340459386966,-65.92339158063483,POINT (-65.92339158063483 -19.55034045938697),0
847,233874621,Mazama americana,1.5906576909010894,-65.50862630987181,POINT (-65.50862630987181 1.590657690901089),0
848,382063940,Mazama americana,-9.268762244254507,-79.03556914089246,POINT (-79.03556914089246 -9.268762244254507),0
849,1863249296,Mazama americana,-4.580302544864086,-53.09751624915115,POINT (-53.09751624915115 -4.580302544864086),0
850,233874790,Mazama americana,-30.02531608516824,-47.97221993222329,POINT (-47.97221993222329 -30.02531608516824),0
851,1914360046,Mazama americana,-19.256797525055024,-74.31771769307773,POINT (-74.31771769307773 -19.25679752505502),0
852,382063763,Mazama americana,-19.317748339170144,-62.55529030542177,POINT (-62.55529030542177 -19.31774833917014),0
853,382063988,Mazama americana,12.538218739135353,-52.90141650845983,POINT (-52.90141650845983 12.53821873913535),0
854,382063578,Mazama americana,-18.40707158984271,-53.14270146753422,POINT (-53.14270146753422 -18.40707158984271),0
855,233874896,Mazama americana,-21.07441552704052,-55.77251969979373,POINT (-55.77251969979373 -21.07441552704052),0
