,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
626,1640105919,Alces americanus,64.026938,-138.805811,POINT (-138.805811 64.026938),1
627,1132410226,Alces americanus,40.727213,-111.72348799999999,POINT (-111.723488 40.727213),1
628,1802601132,Alces americanus,41.293022,-111.970436,POINT (-111.970436 41.293022),1
629,1883490245,Alces americanus,46.490703,-111.88231699999999,POINT (-111.882317 46.490703),1
630,1883938461,Alces americanus,58.845039,-130.045897,POINT (-130.045897 58.845039),1
631,1572389648,Alces americanus,47.539028,-79.795224,POINT (-79.795224 47.539028),1
632,1802699741,Alces americanus,49.755167,-57.811721999999996,POINT (-57.811722 49.755167),1
633,1453271174,Alces americanus,44.463313,-109.629135,POINT (-109.629135 44.463313),1
634,1586119416,Alces americanus,56.75473,-98.858069,POINT (-98.858069 56.75473),1
635,1848795100,Alces americanus,45.507329999999996,-78.255988,POINT (-78.255988 45.50733),1
636,1677268234,Alces americanus,42.750409000000005,-71.762695,POINT (-71.76269499999999 42.750409),1
637,1831169241,Alces americanus,53.872997,-122.77552800000001,POINT (-122.775528 53.872997),1
638,1640130367,Alces americanus,53.238021999999994,-112.901923,POINT (-112.901923 53.23802199999999),1
639,783951389,Alces americanus,59.874999999181796,-117.91667,POINT (-117.91667 59.8749999991818),1
640,1273858151,Alces americanus,43.716440999999996,-72.898204,POINT (-72.89820400000001 43.716441),1
641,1249272157,Alces americanus,43.570186,-72.591911,POINT (-72.591911 43.570186),1
642,1562931579,Alces americanus,40.394897,-105.84726299999998,POINT (-105.847263 40.394897),1
643,1291125155,Alces americanus,40.339275,-105.857528,POINT (-105.857528 40.339275),1
644,1453398327,Alces americanus,46.789383,-60.545010999999995,POINT (-60.545011 46.789383),1
645,1913194930,Alces americanus,44.475338,-72.83898,POINT (-72.83898000000001 44.475338),1
646,1802788377,Alces americanus,48.004635,-90.363831,POINT (-90.363831 48.004635),1
647,1850932060,Alces americanus,44.886946,-72.690854,POINT (-72.690854 44.886946),1
648,1836618244,Alces americanus,63.698930000000004,-148.95750800000002,POINT (-148.957508 63.69893),1
649,1883482841,Alces americanus,40.4278,-105.72265,POINT (-105.72265 40.4278),1
650,1143539980,Alces americanus,42.78522,-71.762953,POINT (-71.762953 42.78522),1
651,1677269707,Alces americanus,44.258965,-72.288053,POINT (-72.288053 44.258965),1
652,1850922725,Alces americanus,45.067685,-71.670771,POINT (-71.670771 45.067685),1
653,1880560736,Alces americanus,50.836563,-115.34539,POINT (-115.34539 50.836563),1
654,1249286140,Alces americanus,51.164275,-114.30278799999999,POINT (-114.302788 51.164275),1
655,923922560,Alces americanus,44.224090000000004,-73.281705,POINT (-73.281705 44.22409),1
656,891166840,Alces americanus,44.556075,-110.352151,POINT (-110.352151 44.556075),1
657,1305122570,Alces americanus,40.369136,-105.62633100000001,POINT (-105.626331 40.369136),1
658,1838331117,Alces americanus,61.142075,-149.74373799999998,POINT (-149.743738 61.142075),1
659,1269558311,Alces americanus,46.956542,-84.636974,POINT (-84.636974 46.956542),1
660,1562907940,Alces americanus,40.67249,-111.628527,POINT (-111.628527 40.67249),1
661,1453108868,Alces americanus,43.734226,-72.68339300000001,POINT (-72.68339300000001 43.734226),1
662,1668856098,Alces americanus,42.751576,-112.3948,POINT (-112.3948 42.751576),1
663,1584436765,Alces americanus,63.720144999999995,-148.95606999999998,POINT (-148.95607 63.720145),1
664,1899765331,Alces americanus,44.913767,-110.12406599999998,POINT (-110.124066 44.913767),1
665,1890051517,Alces americanus,43.857763,-71.304777,POINT (-71.304777 43.857763),1
666,1899755083,Alces americanus,45.33855,-72.190256,POINT (-72.19025600000001 45.33855),1
667,1883552206,Alces americanus,43.65432,-110.71356200000001,POINT (-110.713562 43.65432),1
668,1572356226,Alces americanus,47.343239000000004,-64.995285,POINT (-64.995285 47.343239),1
669,1838394036,Alces americanus,45.51124,-75.336031,POINT (-75.33603100000001 45.51124),1
670,1883947258,Alces americanus,40.791742,-111.48071599999999,POINT (-111.480716 40.791742),1
671,1453108879,Alces americanus,43.730971000000004,-72.68203000000001,POINT (-72.68203000000001 43.730971),1
672,1880654571,Alces americanus,60.514003,-145.566788,POINT (-145.566788 60.514003),1
673,1677269711,Alces americanus,44.257208,-72.28766800000001,POINT (-72.28766800000001 44.257208),1
674,783951759,Alces americanus,48.098718519691104,-88.69713862324059,POINT (-88.69713862324059 48.0987185196911),1
675,1088979290,Alces americanus,43.692546,-110.731502,POINT (-110.731502 43.692546),1
676,1880480706,Alces americanus,47.928377000000005,-67.833462,POINT (-67.833462 47.928377),1
677,1500296683,Alces americanus,44.462084999999995,-110.64244099999999,POINT (-110.642441 44.46208499999999),1
678,1806358668,Alces americanus,46.255682,-66.546224,POINT (-66.546224 46.255682),1
679,1898796520,Alces americanus,44.755192,-76.232712,POINT (-76.23271200000001 44.755192),1
680,1883503801,Alces americanus,63.922794999999994,-135.510657,POINT (-135.510657 63.92279499999999),1
681,1677342807,Alces americanus,64.758122,-141.234917,POINT (-141.234917 64.758122),1
682,1305151658,Alces americanus,43.669424,-72.80570999999999,POINT (-72.80570999999999 43.669424),1
683,910499380,Alces americanus,43.633358,-72.52597800000001,POINT (-72.52597800000001 43.633358),1
684,1024209251,Alces americanus,40.08211,-105.54114799999999,POINT (-105.541148 40.08211),1
685,1883914480,Alces americanus,48.831944,-114.213333,POINT (-114.213333 48.831944),1
686,1914367230,Alces americanus,45.572724,-78.51507099999999,POINT (-78.51507099999999 45.572724),1
687,1880470964,Alces americanus,47.682455,-96.28569499999999,POINT (-96.28569499999999 47.682455),1
688,1847536526,Alces americanus,47.122669,-117.258501,POINT (-117.258501 47.122669),1
689,1802786861,Alces americanus,40.256431,-105.806408,POINT (-105.806408 40.256431),1
690,1677326713,Alces americanus,45.4695,-78.783167,POINT (-78.78316700000001 45.4695),1
691,1898847977,Alces americanus,43.601154,-110.695753,POINT (-110.695753 43.601154),1
692,899946305,Alces americanus,49.630839,-57.92773199999999,POINT (-57.92773199999999 49.630839),1
693,1143548358,Alces americanus,44.55287,-71.782596,POINT (-71.782596 44.55287),1
694,891161591,Alces americanus,44.399389,-72.14094300000001,POINT (-72.14094300000001 44.399389),1
695,1847531393,Alces americanus,41.344136999999996,-106.301961,POINT (-106.301961 41.344137),1
696,1847467491,Alces americanus,46.212795,-83.86127900000001,POINT (-83.86127900000001 46.212795),1
697,1668867929,Alces americanus,45.492521,-78.756959,POINT (-78.75695899999999 45.492521),1
698,1836579845,Alces americanus,49.593384,-57.772746999999995,POINT (-57.772747 49.593384),1
699,1315082069,Alces americanus,43.628389,-110.77776000000001,POINT (-110.77776 43.628389),1
700,1092910341,Alces americanus,40.514664,-105.886804,POINT (-105.886804 40.514664),1
701,1065605355,Alces americanus,43.63881,-110.57825600000001,POINT (-110.578256 43.63881),1
702,1880640398,Alces americanus,39.96,-105.627113,POINT (-105.627113 39.96),1
703,1265589118,Alces americanus,43.753743,-72.611521,POINT (-72.611521 43.753743),1
704,1831168254,Alces americanus,47.471402000000005,-91.211501,POINT (-91.211501 47.471402),1
705,1212005394,Alces americanus,49.343228,-102.99602,POINT (-102.99602 49.343228),1
706,1677315710,Alces americanus,48.365373999999996,-85.067139,POINT (-85.067139 48.365374),1
707,1898847983,Alces americanus,43.600221999999995,-110.695581,POINT (-110.695581 43.600222),1
708,1586149635,Alces americanus,40.371674,-105.904446,POINT (-105.904446 40.371674),1
709,1640076865,Alces americanus,48.942636,-66.035771,POINT (-66.035771 48.942636),1
710,891170534,Alces americanus,43.595664,-110.795194,POINT (-110.795194 43.595664),1
711,891733678,Alces americanus,50.808375,-99.99949000000001,POINT (-99.99949000000001 50.808375),1
712,1913186956,Alces americanus,47.540721000000005,-117.52099,POINT (-117.52099 47.540721),1
713,1839260443,Alces americanus,44.614315999999995,-78.342396,POINT (-78.34239599999999 44.614316),1
714,1457643190,Alces americanus,40.076378000000005,-105.58571599999999,POINT (-105.585716 40.07637800000001),1
715,1850907829,Alces americanus,40.399621999999994,-105.64315,POINT (-105.64315 40.39962199999999),1
716,1914251340,Alces americanus,43.713072,-72.893103,POINT (-72.893103 43.713072),1
717,1229615651,Alces americanus,49.175404,-102.670128,POINT (-102.670128 49.175404),1
718,1562935126,Alces americanus,40.791861,-111.779196,POINT (-111.779196 40.791861),1
719,1913671685,Alces americanus,39.619153000000004,-105.6368,POINT (-105.6368 39.619153),1
720,1836658288,Alces americanus,40.77428,-111.75998500000001,POINT (-111.759985 40.77428),1
721,1211980658,Alces americanus,45.808937,-68.93255400000001,POINT (-68.93255400000001 45.808937),1
722,1291138367,Alces americanus,63.649119999999996,-148.853957,POINT (-148.853957 63.64912),1
723,1913679358,Alces americanus,45.865145,-77.755617,POINT (-77.755617 45.865145),1
724,1668894255,Alces americanus,51.154128,-114.335704,POINT (-114.335704 51.154128),1
725,1883537090,Alces americanus,45.621332,-110.979123,POINT (-110.979123 45.621332),1
726,1837743117,Alces americanus,40.526814,-111.406866,POINT (-111.406866 40.526814),1
727,1880545078,Alces americanus,48.620415,-113.528655,POINT (-113.528655 48.620415),1
728,1837758847,Alces americanus,44.79053,-72.620243,POINT (-72.620243 44.79053),1
729,1890705173,Alces americanus,47.624970000000005,-67.006936,POINT (-67.006936 47.62497),1
730,1847425302,Alces americanus,44.700006,-77.800102,POINT (-77.800102 44.700006),1
731,1291996709,Alces americanus,49.050278000000006,-113.88138899999998,POINT (-113.881389 49.05027800000001),1
732,1668841514,Alces americanus,47.681639000000004,-59.255146999999994,POINT (-59.25514699999999 47.681639),1
733,1315051601,Alces americanus,43.152817,-72.728651,POINT (-72.728651 43.152817),1
734,1847448898,Alces americanus,45.55403,-78.569982,POINT (-78.569982 45.55403),1
735,1315060893,Alces americanus,45.777283000000004,-68.88445300000001,POINT (-68.88445300000001 45.777283),1
736,1850903068,Alces americanus,50.798437,-100.006333,POINT (-100.006333 50.798437),1
737,1836573603,Alces americanus,44.709942,-79.643778,POINT (-79.643778 44.709942),1
738,1913685986,Alces americanus,45.580269,-78.397767,POINT (-78.397767 45.580269),1
739,1913150759,Alces americanus,44.745703000000006,-107.69123200000001,POINT (-107.691232 44.74570300000001),1
740,1890063085,Alces americanus,51.036839,-106.49010600000001,POINT (-106.490106 51.036839),1
741,1668850385,Alces americanus,40.554916999999996,-111.738303,POINT (-111.738303 40.554917),1
742,1640066523,Alces americanus,40.715681,-111.503482,POINT (-111.503482 40.715681),1
743,1143569997,Alces americanus,52.900048,-118.75645300000001,POINT (-118.756453 52.900048),1
744,1880647467,Alces americanus,40.274471000000005,-105.969955,POINT (-105.969955 40.27447100000001),1
745,1847481808,Alces americanus,45.544472,-78.678413,POINT (-78.67841300000001 45.544472),1
746,1453452837,Alces americanus,63.715931999999995,-149.05031200000002,POINT (-149.050312 63.715932),1
747,1668845021,Alces americanus,40.320485999999995,-105.62530500000001,POINT (-105.625305 40.320486),1
748,1586119484,Alces americanus,50.931387,-100.041161,POINT (-100.041161 50.931387),1
749,1802763642,Alces americanus,63.7335,-148.91566699999998,POINT (-148.915667 63.7335),1
750,1098902190,Alces americanus,40.560644,-111.415221,POINT (-111.415221 40.560644),1
751,1144980361,Alces americanus,45.657247999999996,-69.146233,POINT (-69.146233 45.657248),1
752,1899777052,Alces americanus,45.578340000000004,-66.411274,POINT (-66.41127400000001 45.57834),1
753,1453327137,Alces americanus,47.660763,-116.904831,POINT (-116.904831 47.660763),1
754,891161804,Alces americanus,43.742893,-72.615213,POINT (-72.615213 43.742893),1
755,1088949194,Alces americanus,44.140673,-72.810903,POINT (-72.810903 44.140673),1
756,1883484587,Alces americanus,40.450905,-105.751411,POINT (-105.751411 40.450905),1
757,1500332914,Alces americanus,46.964703,-113.869042,POINT (-113.869042 46.964703),1
758,1315045561,Alces americanus,44.310525,-72.357596,POINT (-72.357596 44.310525),1
759,783965622,Alces americanus,48.026918562793504,-88.65843708963291,POINT (-88.65843708963291 48.0269185627935),1
760,1883913065,Alces americanus,48.593025,-114.047928,POINT (-114.047928 48.593025),1
761,1880583183,Alces americanus,46.626574,-71.359325,POINT (-71.359325 46.626574),1
762,1455595479,Alces americanus,43.323557,-114.104401,POINT (-114.104401 43.323557),1
763,1586939312,Alces americanus,38.7335,-104.9371,POINT (-104.9371 38.7335),1
764,1249296279,Alces americanus,40.326333,-105.854,POINT (-105.854 40.326333),1
765,1315084340,Alces americanus,63.45726,-148.925171,POINT (-148.925171 63.45726),1
766,1802697500,Alces americanus,40.53239,-105.7966,POINT (-105.7966 40.53239),1
767,1836576449,Alces americanus,46.813337,-116.88379199999999,POINT (-116.883792 46.813337),1
768,1457578061,Alces americanus,45.811879,-78.44511999999999,POINT (-78.44511999999999 45.811879),1
769,1563436698,Alces americanus,44.257566,-71.253685,POINT (-71.253685 44.257566),1
770,1562928045,Alces americanus,46.461231,-83.50443299999999,POINT (-83.50443299999999 46.461231),1
771,1453395666,Alces americanus,48.295369,-91.651557,POINT (-91.651557 48.295369),1
772,1914357342,Alces americanus,40.132218,-105.495659,POINT (-105.495659 40.132218),1
773,1143537721,Alces americanus,45.597371,-65.004648,POINT (-65.004648 45.597371),1
774,1914208187,Alces americanus,48.476791999999996,-113.37176399999998,POINT (-113.371764 48.476792),1
775,1901058807,Alces americanus,40.617205,-106.284632,POINT (-106.284632 40.617205),1
776,1572394308,Alces americanus,40.580271999999994,-106.25241899999999,POINT (-106.252419 40.58027199999999),1
777,1099971909,Alces americanus,46.79468,-60.471551,POINT (-60.471551 46.79468),1
778,1841325156,Alces americanus,63.731462,-148.91769,POINT (-148.91769 63.731462),1
779,1640085781,Alces americanus,40.248178,-105.95778700000001,POINT (-105.957787 40.248178),1
780,1269562380,Alces americanus,44.149840000000005,-73.14135,POINT (-73.14135 44.14984),1
781,1883556867,Alces americanus,40.468222999999995,-111.74174,POINT (-111.74174 40.46822299999999),1
782,1847432390,Alces americanus,48.14,-92.227222,POINT (-92.227222 48.14),1
783,1901053940,Alces americanus,44.540791999999996,-73.116789,POINT (-73.116789 44.540792),1
784,1847570395,Alces americanus,40.40683,-105.72176599999999,POINT (-105.721766 40.40683),1
785,1305152162,Alces americanus,47.40063,-91.17519899999999,POINT (-91.17519899999999 47.40063),1
786,1586127829,Alces americanus,45.4275,-67.270556,POINT (-67.270556 45.4275),1
787,1562909108,Alces americanus,45.412983000000004,-75.553987,POINT (-75.55398700000001 45.412983),1
788,1880493273,Alces americanus,38.947935,-106.969897,POINT (-106.969897 38.947935),1
789,1883535453,Alces americanus,40.38004,-105.92968300000001,POINT (-105.929683 40.38004),1
790,1913186134,Alces americanus,43.635872,-110.78094499999999,POINT (-110.780945 43.635872),1
791,1848786831,Alces americanus,45.928358,-111.501194,POINT (-111.501194 45.928358),1
792,1677332396,Alces americanus,43.63791,-110.83573100000001,POINT (-110.835731 43.63791),1
793,1668885323,Alces americanus,40.354303,-105.85752600000001,POINT (-105.857526 40.354303),1
794,1024209881,Alces americanus,47.612504,-117.098483,POINT (-117.098483 47.612504),1
795,1586105964,Alces americanus,61.232429,-149.670031,POINT (-149.670031 61.232429),1
796,1831124705,Alces americanus,63.714672,-149.104385,POINT (-149.104385 63.714672),1
797,1306578750,Alces americanus,42.133142,-73.168755,POINT (-73.168755 42.133142),1
798,1847584848,Alces americanus,43.667175,-110.69714499999999,POINT (-110.697145 43.667175),1
799,1571194890,Alces americanus,43.81921,-72.630052,POINT (-72.63005200000001 43.81921),1
800,1135210186,Alces americanus,65.055774,-146.182323,POINT (-146.182323 65.055774),1
801,1640066555,Alces americanus,40.648158,-111.48437,POINT (-111.48437 40.648158),1
802,1677298436,Alces americanus,44.687402,-79.052283,POINT (-79.052283 44.687402),1
803,1901039002,Alces americanus,48.823332,-88.49767,POINT (-88.49767 48.823332),1
804,1838397581,Alces americanus,45.55405,-78.561356,POINT (-78.561356 45.55405),1
805,1839276988,Alces americanus,44.025222,-71.059784,POINT (-71.05978399999999 44.025222),1
806,1914239803,Alces americanus,43.734999,-72.666397,POINT (-72.666397 43.734999),1
807,1584415587,Alces americanus,40.498537,-111.675303,POINT (-111.675303 40.498537),1
808,919442819,Alces americanus,46.8168599990588,-84.32378,POINT (-84.32378 46.8168599990588),1
809,1899782788,Alces americanus,45.554995,-78.624291,POINT (-78.624291 45.554995),1
810,1913176839,Alces americanus,63.712847,-149.15418400000001,POINT (-149.154184 63.712847),1
811,1584423316,Alces americanus,40.432047,-111.73373899999999,POINT (-111.733739 40.432047),1
812,891091345,Alces americanus,50.972697,-100.06073,POINT (-100.06073 50.972697),1
813,1913179602,Alces americanus,61.228325,-149.645779,POINT (-149.645779 61.228325),1
814,1837771286,Alces americanus,49.963578999999996,-103.05725699999999,POINT (-103.057257 49.963579),1
815,1291997673,Alces americanus,52.981737,-122.494906,POINT (-122.494906 52.981737),1
816,1847563796,Alces americanus,45.571754999999996,-70.164185,POINT (-70.164185 45.571755),1
817,1847622085,Alces americanus,45.260132,-111.31897,POINT (-111.31897 45.260132),1
818,1453342047,Alces americanus,40.621109999999994,-106.270752,POINT (-106.270752 40.62110999999999),1
819,1453099755,Alces americanus,44.296032000000004,-72.39688100000001,POINT (-72.39688100000001 44.296032),1
820,1850941997,Alces americanus,46.699071999999994,-65.794226,POINT (-65.79422599999999 46.69907199999999),1
821,1847568774,Alces americanus,40.570104,-105.81877800000001,POINT (-105.818778 40.570104),1
822,1703190642,Alces americanus,45.992467,-77.428516,POINT (-77.428516 45.992467),1
823,1584420936,Alces americanus,48.465885,-81.433952,POINT (-81.43395200000001 48.465885),1
824,1850938856,Alces americanus,44.888804,-72.696585,POINT (-72.696585 44.888804),1
825,1847587728,Alces americanus,40.4873,-105.81388100000001,POINT (-105.813881 40.4873),1
826,891094981,Alces americanus,61.1807,-149.187143,POINT (-149.187143 61.1807),1
827,1703207046,Alces americanus,46.942325,-60.382626,POINT (-60.382626 46.942325),1
828,919451552,Alces americanus,61.580867872844706,-149.44160694602698,POINT (-149.441606946027 61.58086787284471),1
829,1802688897,Alces americanus,52.248403,-105.75233500000002,POINT (-105.752335 52.248403),1
830,1677335627,Alces americanus,45.578159,-78.68831999999999,POINT (-78.68831999999999 45.578159),1
831,1500281590,Alces americanus,46.703216,-60.947109999999995,POINT (-60.94711 46.703216),1
832,1024211468,Alces americanus,57.034861532706344,-78.27061992482702,POINT (-78.27061992482702 57.03486153270634),0
833,891095103,Alces americanus,40.096671094043465,-111.90899726745366,POINT (-111.9089972674537 40.09667109404347),0
834,910499711,Alces americanus,46.75490850787028,-44.16432897940322,POINT (-44.16432897940322 46.75490850787028),0
835,1453063177,Alces americanus,51.113326120861785,-71.10902860016932,POINT (-71.10902860016932 51.11332612086179),0
836,1580509360,Alces americanus,37.66360743532529,-79.26690441738721,POINT (-79.26690441738721 37.66360743532529),0
837,891027179,Alces americanus,53.610898735318564,-103.07975958461535,POINT (-103.0797595846153 53.61089873531856),0
838,1847476285,Alces americanus,55.38304659003773,-114.16351082533032,POINT (-114.1635108253303 55.38304659003773),0
839,1457600298,Alces americanus,47.76082415759098,-74.56962704201167,POINT (-74.56962704201167 47.76082415759098),0
840,1914218585,Alces americanus,62.8162882204268,-128.4942339217131,POINT (-128.4942339217131 62.8162882204268),0
841,1455573654,Alces americanus,55.233368704890786,-58.98645311826374,POINT (-58.98645311826374 55.23336870489079),0
842,891728485,Alces americanus,53.06198096498102,-113.52385006390519,POINT (-113.5238500639052 53.06198096498102),0
843,1847452424,Alces americanus,62.80673713620513,-134.6719714384148,POINT (-134.6719714384148 62.80673713620513),0
844,1898798093,Alces americanus,53.44299702503119,-45.07806368768675,POINT (-45.07806368768675 53.44299702503119),0
845,1088960610,Alces americanus,69.04754185170457,-132.2998733005074,POINT (-132.2998733005074 69.04754185170457),0
846,1836575347,Alces americanus,42.02527148416977,-122.53765763835405,POINT (-122.537657638354 42.02527148416977),0
847,1453476267,Alces americanus,56.85039786732112,-94.84802835260061,POINT (-94.84802835260061 56.85039786732112),0
848,1702485227,Alces americanus,59.76708678610301,-93.96967180843818,POINT (-93.96967180843818 59.76708678610301),0
849,1805419446,Alces americanus,57.50194029836161,-59.256287052762644,POINT (-59.25628705276264 57.50194029836161),0
850,1838335098,Alces americanus,56.791219252535655,-104.23341048746917,POINT (-104.2334104874692 56.79121925253565),0
851,783951143,Alces americanus,63.21655285365247,-89.96812537450876,POINT (-89.96812537450876 63.21655285365247),0
852,1883555569,Alces americanus,50.24477663257966,-109.95703606583604,POINT (-109.957036065836 50.24477663257966),0
853,1850906225,Alces americanus,44.20933174965507,-76.69197400777031,POINT (-76.69197400777031 44.20933174965507),0
854,1836580059,Alces americanus,36.02080883365456,-105.0553299292479,POINT (-105.0553299292479 36.02080883365456),0
855,891091406,Alces americanus,61.64419365185393,-120.22939325456852,POINT (-120.2293932545685 61.64419365185393),0
856,1891358473,Alces americanus,69.85592767003425,-138.35012468337962,POINT (-138.3501246833796 69.85592767003425),0
857,1668880657,Alces americanus,55.235849468955315,-71.44395812158183,POINT (-71.44395812158183 55.23584946895532),0
858,1671735284,Alces americanus,71.61527445056555,-137.325025400278,POINT (-137.325025400278 71.61527445056555),0
859,1802644492,Alces americanus,65.67322841968505,-147.08700276183953,POINT (-147.0870027618395 65.67322841968505),0
860,1269559482,Alces americanus,57.987810215616875,-136.44694357189852,POINT (-136.4469435718985 57.98781021561688),0
861,686358545,Alces americanus,47.50321783512892,-109.23441352227346,POINT (-109.2344135222735 47.50321783512892),0
862,1802769297,Alces americanus,54.84624922381923,-158.88753475143565,POINT (-158.8875347514357 54.84624922381923),0
863,1668891561,Alces americanus,58.35702273046095,-101.14104300772192,POINT (-101.1410430077219 58.35702273046095),0
864,1677320815,Alces americanus,42.950304555101035,-127.16245205378858,POINT (-127.1624520537886 42.95030455510103),0
865,891712670,Alces americanus,42.9117029113551,-90.8179985794585,POINT (-90.8179985794585 42.9117029113551),0
866,1891313318,Alces americanus,49.37346008450568,-98.4772112622528,POINT (-98.47721126225279 49.37346008450568),0
867,891071173,Alces americanus,63.63785206733341,-87.33992728896943,POINT (-87.33992728896943 63.63785206733341),0
868,1880629664,Alces americanus,61.132333078873025,-90.37130514470212,POINT (-90.37130514470212 61.13233307887302),0
869,1836700727,Alces americanus,73.93047376409024,-126.92492018794087,POINT (-126.9249201879409 73.93047376409024),0
870,1233596396,Alces americanus,48.89173508660849,-108.64053229228608,POINT (-108.6405322922861 48.89173508660849),0
871,1562934897,Alces americanus,35.302375776150946,-107.09916429936845,POINT (-107.0991642993685 35.30237577615095),0
872,1291137918,Alces americanus,58.805549858094,-148.29632875294675,POINT (-148.2963287529467 58.805549858094),0
873,923914248,Alces americanus,52.82630542234773,-115.96773049966401,POINT (-115.967730499664 52.82630542234773),0
874,1838051287,Alces americanus,57.480101525650696,-119.140724437863,POINT (-119.140724437863 57.4801015256507),0
875,1453138422,Alces americanus,50.323631363188284,-92.23787279699337,POINT (-92.23787279699337 50.32363136318828),0
876,1457593887,Alces americanus,53.52813064726104,-104.85039505923916,POINT (-104.8503950592392 53.52813064726104),0
877,1837086806,Alces americanus,66.59991275819044,-121.86130095062776,POINT (-121.8613009506278 66.59991275819044),0
878,1088948428,Alces americanus,55.55125361335914,-58.50259635704687,POINT (-58.50259635704687 55.55125361335914),0
879,1890706596,Alces americanus,63.85551000845585,-117.64842559256209,POINT (-117.6484255925621 63.85551000845585),0
880,1836589649,Alces americanus,44.110582596200274,-58.83015335412611,POINT (-58.83015335412611 44.11058259620027),0
881,1640104086,Alces americanus,66.03588183185197,-130.15150529445802,POINT (-130.151505294458 66.03588183185197),0
882,1850922809,Alces americanus,52.80870941757142,-78.06598324415242,POINT (-78.06598324415242 52.80870941757142),0
883,783951755,Alces americanus,53.865074484416525,-157.92434153466115,POINT (-157.9243415346612 53.86507448441652),0
884,1802697491,Alces americanus,50.613908498325216,-101.03355238939999,POINT (-101.0335523894 50.61390849832522),0
885,1677342838,Alces americanus,42.28563206331681,-74.31478924435213,POINT (-74.31478924435213 42.28563206331681),0
886,1847532189,Alces americanus,72.29569601570216,-134.6125370821912,POINT (-134.6125370821912 72.29569601570216),0
887,1890723033,Alces americanus,60.60058427141119,-78.22346468002827,POINT (-78.22346468002827 60.60058427141119),0
888,1572370955,Alces americanus,59.14258105986286,-82.27798132894341,POINT (-82.27798132894341 59.14258105986286),0
889,1262377256,Alces americanus,53.0197554760486,-93.43844031968668,POINT (-93.43844031968668 53.0197554760486),0
890,919423615,Alces americanus,51.414691187092544,-92.4904823960467,POINT (-92.4904823960467 51.41469118709254),0
891,1848768796,Alces americanus,55.426955307986205,-142.964999509962,POINT (-142.964999509962 55.4269553079862),0
892,923910040,Alces americanus,54.70372195675215,-75.9898447713128,POINT (-75.9898447713128 54.70372195675215),0
893,1836619782,Alces americanus,70.82174482341108,-114.83641849556102,POINT (-114.836418495561 70.82174482341108),0
894,1621803675,Alces americanus,51.22057850280672,-98.77519029600896,POINT (-98.77519029600896 51.22057850280672),0
895,1913702313,Alces americanus,51.60513262061643,-97.26785752829629,POINT (-97.26785752829629 51.60513262061643),0
896,1836577631,Alces americanus,55.10517583423237,-118.8168403938477,POINT (-118.8168403938477 55.10517583423237),0
897,1453116178,Alces americanus,52.480351851305315,-137.2011474661699,POINT (-137.2011474661699 52.48035185130531),0
898,1227742537,Alces americanus,47.317181907969626,-59.60085664160802,POINT (-59.60085664160802 47.31718190796963),0
899,1563446323,Alces americanus,47.2273753068153,-80.57484517332426,POINT (-80.57484517332426 47.2273753068153),0
900,1143569184,Alces americanus,49.98165616596228,-106.14177917375528,POINT (-106.1417791737553 49.98165616596228),0
901,1272096879,Alces americanus,53.86210774361209,-53.03211067334489,POINT (-53.03211067334489 53.86210774361209),0
902,1500300286,Alces americanus,67.99903757902925,-121.8726314733988,POINT (-121.8726314733988 67.99903757902925),0
903,783998024,Alces americanus,55.68210907710478,-84.19339995426996,POINT (-84.19339995426996 55.68210907710478),0
904,1272098980,Alces americanus,51.47091243819314,-125.56706667544834,POINT (-125.5670666754483 51.47091243819314),0
905,899978650,Alces americanus,64.23007600484681,-125.93668316228762,POINT (-125.9366831622876 64.23007600484681),0
906,1802720955,Alces americanus,50.037702479522395,-94.29002153565354,POINT (-94.29002153565354 50.03770247952239),0
907,1273851419,Alces americanus,46.60355399283338,-132.1921069062717,POINT (-132.1921069062717 46.60355399283338),0
908,1640124275,Alces americanus,39.97558900700348,-48.075290394824265,POINT (-48.07529039482426 39.97558900700348),0
909,1262374095,Alces americanus,54.6169050649486,-91.32883031271153,POINT (-91.32883031271153 54.6169050649486),0
910,1883564343,Alces americanus,51.52776973101575,-125.69233166159074,POINT (-125.6923316615907 51.52776973101575),0
911,1147185835,Alces americanus,55.973868149329306,-57.98704491261762,POINT (-57.98704491261762 55.97386814932931),0
912,1880477884,Alces americanus,56.39170310621575,-49.56277266513621,POINT (-49.56277266513621 56.39170310621575),0
913,919443180,Alces americanus,68.00337449421156,-118.98128898114712,POINT (-118.9812889811471 68.00337449421156),0
914,1836658392,Alces americanus,61.98077905210389,-121.06106270302779,POINT (-121.0610627030278 61.98077905210389),0
915,891093596,Alces americanus,49.14870319727914,-135.8045037915196,POINT (-135.8045037915196 49.14870319727914),0
916,1805390520,Alces americanus,53.32759667791231,-102.53577749655669,POINT (-102.5357774965567 53.32759667791231),0
917,1836694953,Alces americanus,65.37949978350116,-121.42698417052979,POINT (-121.4269841705298 65.37949978350116),0
918,1677298343,Alces americanus,57.241758182057396,-136.43389458018854,POINT (-136.4338945801885 57.2417581820574),0
919,1806346481,Alces americanus,49.60778534775589,-51.84194794983961,POINT (-51.84194794983961 49.60778534775589),0
920,1890046456,Alces americanus,59.85070440724378,-83.05485521433002,POINT (-83.05485521433002 59.85070440724378),0
