,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
554,1914245752,Tragelaphus strepsiceros,-24.373279999999998,31.712358000000002,POINT (31.712358 -24.37328),1
555,1668915107,Tragelaphus strepsiceros,-17.823223000000002,25.145988,POINT (25.145988 -17.823223),1
556,923600520,Tragelaphus strepsiceros,-18.791918,24.730225,POINT (24.730225 -18.791918),1
557,1453215993,Tragelaphus strepsiceros,-24.03331,31.298000000000002,POINT (31.298 -24.03331),1
558,1838338974,Tragelaphus strepsiceros,-25.2745,31.8508,POINT (31.8508 -25.2745),1
559,923584090,Tragelaphus strepsiceros,-18.897625,16.826418,POINT (16.826418 -18.897625),1
560,1702489411,Tragelaphus strepsiceros,-33.618753000000005,25.828273,POINT (25.828273 -33.61875300000001),1
561,1806345680,Tragelaphus strepsiceros,-18.002662,25.07959,POINT (25.07959 -18.002662),1
562,1836818255,Tragelaphus strepsiceros,-28.326140999999996,31.835632,POINT (31.835632 -28.326141),1
563,1038288944,Tragelaphus strepsiceros,-23.821424,31.445618,POINT (31.445618 -23.821424),1
564,1880624958,Tragelaphus strepsiceros,-18.320577,23.423544,POINT (23.423544 -18.320577),1
565,1802773373,Tragelaphus strepsiceros,-15.008275,35.280469000000004,POINT (35.280469 -15.008275),1
566,1838413439,Tragelaphus strepsiceros,-25.2674,27.1384,POINT (27.1384 -25.2674),1
567,1838388003,Tragelaphus strepsiceros,-33.389,25.82,POINT (25.82 -33.389),1
568,1702472113,Tragelaphus strepsiceros,-24.199374,30.886345000000002,POINT (30.886345 -24.199374),1
569,1607338375,Tragelaphus strepsiceros,-22.477513000000002,17.245917000000002,POINT (17.245917 -22.477513),1
570,1621790808,Tragelaphus strepsiceros,-18.858231,16.925025,POINT (16.925025 -18.858231),1
571,1065598835,Tragelaphus strepsiceros,-25.572515,31.181358000000003,POINT (31.181358 -25.572515),1
572,1668915408,Tragelaphus strepsiceros,-22.204889,17.5807,POINT (17.5807 -22.204889),1
573,1457643684,Tragelaphus strepsiceros,-25.241892428330974,39.83143246380821,POINT (39.83143246380821 -25.24189242833097),0
574,1847484624,Tragelaphus strepsiceros,-11.537975681618413,38.436115940488136,POINT (38.43611594048814 -11.53797568161841),0
575,1571095357,Tragelaphus strepsiceros,-28.921701810235852,28.11399737233328,POINT (28.11399737233328 -28.92170181023585),0
576,1838374507,Tragelaphus strepsiceros,-32.42329291771732,31.552832726357227,POINT (31.55283272635723 -32.42329291771732),0
577,1836573730,Tragelaphus strepsiceros,-6.278318373260667,26.25976293407791,POINT (26.25976293407791 -6.278318373260667),0
578,1305169828,Tragelaphus strepsiceros,-11.791388774935797,14.006862598388157,POINT (14.00686259838816 -11.7913887749358),0
579,923643220,Tragelaphus strepsiceros,-10.938333286098747,7.738463178357408,POINT (7.738463178357408 -10.93833328609875),0
580,1838364675,Tragelaphus strepsiceros,-21.189094620250597,26.445590176888828,POINT (26.44559017688883 -21.1890946202506),0
581,891062927,Tragelaphus strepsiceros,-32.27428918817212,37.294208227977265,POINT (37.29420822797726 -32.27428918817212),0
582,1838404575,Tragelaphus strepsiceros,-12.701140776212196,21.463417555193374,POINT (21.46341755519337 -12.7011407762122),0
583,1883874020,Tragelaphus strepsiceros,-38.39828922010539,31.630341199500844,POINT (31.63034119950084 -38.39828922010539),0
584,1838348624,Tragelaphus strepsiceros,-36.53817442361046,29.317149414705362,POINT (29.31714941470536 -36.53817442361046),0
585,1024215026,Tragelaphus strepsiceros,-10.379877420176843,32.444134957910904,POINT (32.4441349579109 -10.37987742017684),0
586,1913198902,Tragelaphus strepsiceros,-11.897911965707856,42.90227023365807,POINT (42.90227023365807 -11.89791196570786),0
587,1847454203,Tragelaphus strepsiceros,-6.096859750682128,41.592345350693364,POINT (41.59234535069336 -6.096859750682128),0
588,1677315623,Tragelaphus strepsiceros,-17.56605435894608,31.534955131268195,POINT (31.53495513126819 -17.56605435894608),0
589,1702471585,Tragelaphus strepsiceros,-20.66505039873389,12.1149204034684,POINT (12.1149204034684 -20.66505039873389),0
590,1807309586,Tragelaphus strepsiceros,-24.218798003427114,9.870548653280478,POINT (9.870548653280478 -24.21879800342711),0
591,1291679033,Tragelaphus strepsiceros,-13.489519535720387,36.615938922878456,POINT (36.61593892287846 -13.48951953572039),0
592,1838364188,Tragelaphus strepsiceros,-30.41668080838809,18.0184075218242,POINT (18.0184075218242 -30.41668080838809),0
593,1805398958,Tragelaphus strepsiceros,-17.73422192766134,37.12847316466379,POINT (37.12847316466379 -17.73422192766134),0
594,1838065188,Tragelaphus strepsiceros,-15.758669071519908,32.93413255404228,POINT (32.93413255404228 -15.75866907151991),0
595,1839237422,Tragelaphus strepsiceros,-15.01733403198233,24.787586666481488,POINT (24.78758666648149 -15.01733403198233),0
596,1891333186,Tragelaphus strepsiceros,-5.148109053782093,33.535702551221036,POINT (33.53570255122104 -5.148109053782093),0
597,1838391195,Tragelaphus strepsiceros,-20.14238960083891,19.675038779539754,POINT (19.67503877953975 -20.14238960083891),0
598,1668877326,Tragelaphus strepsiceros,-28.30281131439022,35.64740751479707,POINT (35.64740751479707 -28.30281131439022),0
599,1339758089,Tragelaphus strepsiceros,-14.883801577833129,28.508423851915843,POINT (28.50842385191584 -14.88380157783313),0
600,1269554188,Tragelaphus strepsiceros,-25.962280246055588,16.429266958296726,POINT (16.42926695829673 -25.96228024605559),0
601,1677293736,Tragelaphus strepsiceros,-3.7599814905656856,41.611178711343484,POINT (41.61117871134348 -3.759981490565686),0
602,1838071725,Tragelaphus strepsiceros,-31.53383601493969,15.492408467247284,POINT (15.49240846724728 -31.53383601493969),0
603,923634226,Tragelaphus strepsiceros,-13.921819828002345,20.457850671237583,POINT (20.45785067123758 -13.92181982800235),0
604,923604453,Tragelaphus strepsiceros,-18.13942487442326,31.943003720444185,POINT (31.94300372044419 -18.13942487442326),0
605,1805409326,Tragelaphus strepsiceros,-25.329674464683443,27.864660859343093,POINT (27.86466085934309 -25.32967446468344),0
606,923612134,Tragelaphus strepsiceros,-34.31321837827605,39.812900870043336,POINT (39.81290087004334 -34.31321837827605),0
607,923616068,Tragelaphus strepsiceros,-26.32231188902454,9.011754784282333,POINT (9.011754784282333 -26.32231188902454),0
608,1839220331,Tragelaphus strepsiceros,-14.949202336921893,12.230826334984549,POINT (12.23082633498455 -14.94920233692189),0
609,1841296573,Tragelaphus strepsiceros,-39.712739136246675,21.983176073632954,POINT (21.98317607363295 -39.71273913624668),0
610,1143526109,Tragelaphus strepsiceros,-36.23253778107678,17.871689030580573,POINT (17.87168903058057 -36.23253778107678),0
611,923644709,Tragelaphus strepsiceros,-14.273851438641984,10.521528136580358,POINT (10.52152813658036 -14.27385143864198),0
612,1322541417,Tragelaphus strepsiceros,-18.965938704873786,42.03622624436068,POINT (42.03622624436068 -18.96593870487379),0
613,1838374754,Tragelaphus strepsiceros,-7.8517896767498385,21.47852831058596,POINT (21.47852831058596 -7.851789676749839),0
614,1839237121,Tragelaphus strepsiceros,-23.028833022438427,22.314568331079062,POINT (22.31456833107906 -23.02883302243843),0
615,1257408511,Tragelaphus strepsiceros,-23.97187311779769,31.582629902123625,POINT (31.58262990212362 -23.97187311779769),0
616,1847463031,Tragelaphus strepsiceros,-33.89675130119883,14.458842069550006,POINT (14.45884206955001 -33.89675130119883),0
617,1838308827,Tragelaphus strepsiceros,-20.979801044775925,11.130959429572098,POINT (11.1309594295721 -20.97980104477593),0
618,1339807164,Tragelaphus strepsiceros,-33.0019528838172,27.882803521885684,POINT (27.88280352188568 -33.0019528838172),0
619,1838326296,Tragelaphus strepsiceros,-5.965785224915592,23.834112312472733,POINT (23.83411231247273 -5.965785224915592),0
620,1847573429,Tragelaphus strepsiceros,-13.39658074406525,6.924952663198136,POINT (6.924952663198136 -13.39658074406525),0
621,1227722185,Tragelaphus strepsiceros,-16.489219362420172,5.021414401941144,POINT (5.021414401941144 -16.48921936242017),0
622,923636528,Tragelaphus strepsiceros,-3.0855449423505377,32.52488706550938,POINT (32.52488706550938 -3.085544942350538),0
623,923605403,Tragelaphus strepsiceros,-24.36285632582788,12.958990955037379,POINT (12.95899095503738 -24.36285632582788),0
624,923630417,Tragelaphus strepsiceros,-17.60705260984615,12.504242826809328,POINT (12.50424282680933 -17.60705260984615),0
625,1270058575,Tragelaphus strepsiceros,-0.3397602625107723,28.481013625452015,POINT (28.48101362545201 -0.3397602625107723),0
626,1839236394,Tragelaphus strepsiceros,-12.361213731264417,16.03008848662319,POINT (16.03008848662319 -12.36121373126442),0
627,1850896607,Tragelaphus strepsiceros,-18.54900693107131,23.500514742647294,POINT (23.50051474264729 -18.54900693107131),0
628,1836661294,Tragelaphus strepsiceros,-9.7938424272065,12.2421148889173,POINT (12.2421148889173 -9.793842427206499),0
629,1621805482,Tragelaphus strepsiceros,-4.807365930349214,35.15604074552217,POINT (35.15604074552217 -4.807365930349214),0
630,1838071015,Tragelaphus strepsiceros,-9.545049930476445,12.293026946882861,POINT (12.29302694688286 -9.545049930476445),0
631,1339806114,Tragelaphus strepsiceros,-8.33580959882132,11.958943171148004,POINT (11.958943171148 -8.335809598821321),0
632,735689600,Tragelaphus strepsiceros,-8.662365903315624,32.156534772355336,POINT (32.15653477235534 -8.662365903315624),0
633,665920230,Tragelaphus strepsiceros,-16.497713158281947,22.521829171726115,POINT (22.52182917172611 -16.49771315828195),0
634,1913199047,Tragelaphus strepsiceros,-25.141072866024405,13.221919544892039,POINT (13.22191954489204 -25.14107286602441),0
635,1253311734,Tragelaphus strepsiceros,-19.675547735765445,14.777589768802098,POINT (14.7775897688021 -19.67554773576544),0
636,1802777764,Tragelaphus strepsiceros,-32.24594186114888,21.159450142076498,POINT (21.1594501420765 -32.24594186114888),0
637,1838322950,Tragelaphus strepsiceros,-18.461454406233386,19.59878444775754,POINT (19.59878444775754 -18.46145440623339),0
638,735689528,Tragelaphus strepsiceros,-14.14712281073368,31.282419868156456,POINT (31.28241986815646 -14.14712281073368),0
639,1901071224,Tragelaphus strepsiceros,-13.952992495940382,20.260923066994856,POINT (20.26092306699486 -13.95299249594038),0
640,1890720323,Tragelaphus strepsiceros,-8.693786334410802,34.67948589460308,POINT (34.67948589460308 -8.693786334410802),0
641,1838348206,Tragelaphus strepsiceros,-30.985517137216235,22.290534196407087,POINT (22.29053419640709 -30.98551713721623),0
642,1850992733,Tragelaphus strepsiceros,-32.22493113474772,20.915855778074523,POINT (20.91585577807452 -32.22493113474772),0
643,899937705,Tragelaphus strepsiceros,-39.45078002326908,21.393282950298616,POINT (21.39328295029862 -39.45078002326908),0
644,1703205809,Tragelaphus strepsiceros,-21.93889288299513,40.96165883744852,POINT (40.96165883744852 -21.93889288299513),0
645,923615772,Tragelaphus strepsiceros,-21.13908179463168,37.25143027713584,POINT (37.25143027713584 -21.13908179463168),0
646,1453371305,Tragelaphus strepsiceros,-27.446692937742355,15.163854205278088,POINT (15.16385420527809 -27.44669293774236),0
647,1839215038,Tragelaphus strepsiceros,-18.33743580113389,25.109696593326962,POINT (25.10969659332696 -18.33743580113389),0
648,1677334478,Tragelaphus strepsiceros,-19.076289929991738,40.14996143582988,POINT (40.14996143582988 -19.07628992999174),0
649,923622231,Tragelaphus strepsiceros,-9.450893394882698,37.71477669638174,POINT (37.71477669638174 -9.450893394882698),0
650,1668855407,Tragelaphus strepsiceros,-9.980895881668843,41.955273874223415,POINT (41.95527387422342 -9.980895881668843),0
651,1699377649,Tragelaphus strepsiceros,-14.776560676785738,13.193928012283799,POINT (13.1939280122838 -14.77656067678574),0
652,1339741170,Tragelaphus strepsiceros,-5.695264282583565,29.974523310741674,POINT (29.97452331074167 -5.695264282583565),0
653,49926834,Tragelaphus strepsiceros,-35.15540765772131,30.9240392250007,POINT (30.9240392250007 -35.15540765772131),0
654,1838365408,Tragelaphus strepsiceros,-35.53957243023743,26.3431003598898,POINT (26.3431003598898 -35.53957243023743),0
655,1323015782,Tragelaphus strepsiceros,-17.461878651134963,7.656476934988919,POINT (7.656476934988919 -17.46187865113496),0
656,1562959846,Tragelaphus strepsiceros,-31.38889493443063,32.72511823253868,POINT (32.72511823253868 -31.38889493443063),0
657,1802679266,Tragelaphus strepsiceros,-29.44719734959653,24.450827072418342,POINT (24.45082707241834 -29.44719734959653),0
658,1838328580,Tragelaphus strepsiceros,-26.477239234548883,29.879802519904327,POINT (29.87980251990433 -26.47723923454888),0
659,891076180,Tragelaphus strepsiceros,-27.449200586614538,10.487282409133378,POINT (10.48728240913338 -27.44920058661454),0
660,1677295323,Tragelaphus strepsiceros,-8.519468145722158,17.828424393197555,POINT (17.82842439319755 -8.519468145722158),0
661,1883874854,Tragelaphus strepsiceros,-10.90892633793258,34.38949998316655,POINT (34.38949998316655 -10.90892633793258),0
662,891062144,Tragelaphus strepsiceros,-22.10004582981328,18.272327437430963,POINT (18.27232743743096 -22.10004582981328),0
663,1135527037,Tragelaphus strepsiceros,-27.078258214269464,30.895921247067673,POINT (30.89592124706767 -27.07825821426946),0
664,1339838628,Tragelaphus strepsiceros,-23.93650972654275,8.963237818460744,POINT (8.963237818460744 -23.93650972654275),0
665,1802788206,Tragelaphus strepsiceros,-2.4030601411917303,41.387840801703355,POINT (41.38784080170335 -2.40306014119173),0
666,923583686,Tragelaphus strepsiceros,-33.938188523280175,18.142070367647918,POINT (18.14207036764792 -33.93818852328017),0
667,1668839746,Tragelaphus strepsiceros,-20.310233145769264,12.512290924879824,POINT (12.51229092487982 -20.31023314576926),0
668,1677294882,Tragelaphus strepsiceros,-14.697093047206977,9.717248185273808,POINT (9.717248185273808 -14.69709304720698),0
669,923619965,Tragelaphus strepsiceros,-20.117674750165737,8.259288325372108,POINT (8.259288325372108 -20.11767475016574),0
670,1807307732,Tragelaphus strepsiceros,-7.450327027646139,27.259249357748033,POINT (27.25924935774803 -7.450327027646139),0
671,1677294542,Tragelaphus strepsiceros,-15.92154918868972,8.295026742583891,POINT (8.295026742583891 -15.92154918868972),0
672,1265560030,Tragelaphus strepsiceros,-29.7864207442519,28.105485913343074,POINT (28.10548591334307 -29.7864207442519),0
673,1621805345,Tragelaphus strepsiceros,-0.4423647401271964,31.932334871258313,POINT (31.93233487125831 -0.4423647401271964),0
674,1831189675,Tragelaphus strepsiceros,-15.292048335788824,38.62979999351171,POINT (38.62979999351171 -15.29204833578882),0
675,923646139,Tragelaphus strepsiceros,-4.628448415146238,36.776241317479275,POINT (36.77624131747928 -4.628448415146238),0
676,923630715,Tragelaphus strepsiceros,0.8358318210721762,33.07117841223889,POINT (33.07117841223889 0.8358318210721762),0
677,1453368960,Tragelaphus strepsiceros,-25.105881327970014,20.393835044419582,POINT (20.39383504441958 -25.10588132797001),0
678,1838391158,Tragelaphus strepsiceros,-29.97327327269064,18.376822467935835,POINT (18.37682246793583 -29.97327327269064),0
679,1699391263,Tragelaphus strepsiceros,-11.626682661511289,25.474908632716176,POINT (25.47490863271618 -11.62668266151129),0
680,1838330407,Tragelaphus strepsiceros,-11.251596989966174,32.48691409727535,POINT (32.48691409727535 -11.25159698996617),0
681,1836595264,Tragelaphus strepsiceros,-24.36252014873153,8.218865195464268,POINT (8.218865195464268 -24.36252014873153),0
682,1847580437,Tragelaphus strepsiceros,-1.6885154287861965,37.75044138674537,POINT (37.75044138674537 -1.688515428786197),0
683,1580413485,Tragelaphus strepsiceros,-23.509867625969775,38.84512477953303,POINT (38.84512477953303 -23.50986762596978),0
684,891039004,Tragelaphus strepsiceros,-30.254685308655954,41.94549097649223,POINT (41.94549097649223 -30.25468530865595),0
685,1457643704,Tragelaphus strepsiceros,-25.748590249625273,7.997107657216098,POINT (7.997107657216098 -25.74859024962527),0
686,1586955534,Tragelaphus strepsiceros,-15.594205748475602,8.33190108159462,POINT (8.331901081594619 -15.5942057484756),0
687,1305160649,Tragelaphus strepsiceros,-25.30221955929901,17.068849437580212,POINT (17.06884943758021 -25.30221955929901),0
688,1838378533,Tragelaphus strepsiceros,-11.196499829681368,18.474245196578543,POINT (18.47424519657854 -11.19649982968137),0
689,1453371333,Tragelaphus strepsiceros,-29.239862730712375,30.91656057639429,POINT (30.91656057639429 -29.23986273071237),0
690,1839222442,Tragelaphus strepsiceros,-9.307908387689487,17.745793507890788,POINT (17.74579350789079 -9.307908387689487),0
691,1838369424,Tragelaphus strepsiceros,-18.888615619871064,12.703113924298545,POINT (12.70311392429855 -18.88861561987106),0
692,1850894042,Tragelaphus strepsiceros,-8.193341160254711,13.938727336769286,POINT (13.93872733676929 -8.193341160254711),0
693,1847516729,Tragelaphus strepsiceros,-20.03222218947475,23.706986628762866,POINT (23.70698662876287 -20.03222218947475),0
694,1850897096,Tragelaphus strepsiceros,-9.256401638872944,22.239780894885378,POINT (22.23978089488538 -9.256401638872944),0
695,1805380378,Tragelaphus strepsiceros,-32.74668952341945,40.007951583615224,POINT (40.00795158361522 -32.74668952341945),0
696,1257408495,Tragelaphus strepsiceros,-27.611645596365186,8.947784450176965,POINT (8.947784450176965 -27.61164559636519),0
697,1835473921,Tragelaphus strepsiceros,-18.727607085304754,40.79827590739756,POINT (40.79827590739756 -18.72760708530475),0
698,1838365529,Tragelaphus strepsiceros,-25.51856764977273,36.09272180038656,POINT (36.09272180038656 -25.51856764977273),0
699,891762418,Tragelaphus strepsiceros,-7.161671012444771,41.645498565323884,POINT (41.64549856532388 -7.161671012444771),0
700,1883925118,Tragelaphus strepsiceros,-7.112148924872862,41.04265243669138,POINT (41.04265243669138 -7.112148924872862),0
701,1841323471,Tragelaphus strepsiceros,-25.372715264301757,7.335733349019868,POINT (7.335733349019868 -25.37271526430176),0
702,1883874108,Tragelaphus strepsiceros,-4.712646839342312,39.41729754528373,POINT (39.41729754528373 -4.712646839342312),0
703,1339853543,Tragelaphus strepsiceros,-12.972990159866814,38.461251948009355,POINT (38.46125194800936 -12.97299015986681),0
704,1586949653,Tragelaphus strepsiceros,-22.27713309640671,28.501915637998156,POINT (28.50191563799816 -22.27713309640671),0
705,1065418148,Tragelaphus strepsiceros,-13.389431576328093,37.34490251386062,POINT (37.34490251386062 -13.38943157632809),0
706,923620720,Tragelaphus strepsiceros,-13.737503212226464,29.842716965023254,POINT (29.84271696502325 -13.73750321222646),0
707,1699397145,Tragelaphus strepsiceros,-33.62347000642711,29.838474248479816,POINT (29.83847424847982 -33.62347000642711),0
708,1703178856,Tragelaphus strepsiceros,-31.55105701681026,25.797908378034936,POINT (25.79790837803494 -31.55105701681026),0
709,1913163817,Tragelaphus strepsiceros,-30.953118129777067,29.996627462960653,POINT (29.99662746296065 -30.95311812977707),0
710,1838414124,Tragelaphus strepsiceros,-11.06005437198117,18.22753966035522,POINT (18.22753966035522 -11.06005437198117),0
711,1339778471,Tragelaphus strepsiceros,0.006576122181208177,30.005264983604523,POINT (30.00526498360452 0.006576122181208177),0
712,891061967,Tragelaphus strepsiceros,-30.4972987187355,32.90938231873784,POINT (32.90938231873784 -30.4972987187355),0
713,1668864880,Tragelaphus strepsiceros,-17.863662487341337,39.41901993876202,POINT (39.41901993876202 -17.86366248734134),0
714,923619463,Tragelaphus strepsiceros,-36.70118362132633,34.353001140673946,POINT (34.35300114067395 -36.70118362132633),0
715,1265560048,Tragelaphus strepsiceros,-4.1049047867827255,35.865284052272756,POINT (35.86528405227276 -4.104904786782726),0
716,891063027,Tragelaphus strepsiceros,-12.752465649606886,41.80946013175493,POINT (41.80946013175493 -12.75246564960689),0
717,1677349699,Tragelaphus strepsiceros,-20.251397236434194,15.327867524042745,POINT (15.32786752404274 -20.25139723643419),0
718,1703149546,Tragelaphus strepsiceros,-22.51295086625503,11.812884896918842,POINT (11.81288489691884 -22.51295086625503),0
719,1607338403,Tragelaphus strepsiceros,-8.101869983816826,29.76794721712294,POINT (29.76794721712294 -8.101869983816826),0
720,1847580805,Tragelaphus strepsiceros,-32.88742903180547,28.245471348906303,POINT (28.2454713489063 -32.88742903180547),0
721,923585568,Tragelaphus strepsiceros,-3.273106912206238,34.35297620761453,POINT (34.35297620761453 -3.273106912206238),0
722,923609388,Tragelaphus strepsiceros,-1.6443170817239192,32.18237669381977,POINT (32.18237669381977 -1.644317081723919),0
723,49926818,Tragelaphus strepsiceros,-14.065835646756852,33.154437962560415,POINT (33.15443796256042 -14.06583564675685),0
724,923582498,Tragelaphus strepsiceros,-38.917285957197734,30.70455735824385,POINT (30.70455735824385 -38.91728595719773),0
725,1883502012,Tragelaphus strepsiceros,-11.56287985184212,43.186457026419966,POINT (43.18645702641997 -11.56287985184212),0
726,1453414133,Tragelaphus strepsiceros,-37.8953241587065,22.518469221827363,POINT (22.51846922182736 -37.8953241587065),0
727,1838373813,Tragelaphus strepsiceros,-14.629177434452767,32.89051260820048,POINT (32.89051260820048 -14.62917743445277),0
728,1847473672,Tragelaphus strepsiceros,-4.466119651268549,39.19084071411436,POINT (39.19084071411436 -4.466119651268549),0
729,1580408449,Tragelaphus strepsiceros,-21.74194203546211,22.364477432697406,POINT (22.36447743269741 -21.74194203546211),0
730,1805419805,Tragelaphus strepsiceros,-23.95709769549909,21.66419079941887,POINT (21.66419079941887 -23.95709769549909),0
731,1802693472,Tragelaphus strepsiceros,-23.544460310597884,8.753691324832456,POINT (8.753691324832456 -23.54446031059788),0
732,1804094291,Tragelaphus strepsiceros,-34.0682878278683,37.58521329044033,POINT (37.58521329044033 -34.0682878278683),0
733,1920829655,Tragelaphus strepsiceros,-7.272636327698372,27.692862584126726,POINT (27.69286258412673 -7.272636327698372),0
734,1835478726,Tragelaphus strepsiceros,-35.26235110356492,30.4205643022798,POINT (30.4205643022798 -35.26235110356492),0
735,1850943174,Tragelaphus strepsiceros,-30.223299514132762,11.218788317539135,POINT (11.21878831753913 -30.22329951413276),0
736,1802788113,Tragelaphus strepsiceros,-40.22258954861542,24.45124658523867,POINT (24.45124658523867 -40.22258954861542),0
737,1838348480,Tragelaphus strepsiceros,-22.867860371056103,41.83998453800206,POINT (41.83998453800206 -22.8678603710561),0
738,1850950990,Tragelaphus strepsiceros,-40.7134055356195,31.94275762159161,POINT (31.94275762159161 -40.7134055356195),0
739,1135526512,Tragelaphus strepsiceros,-17.80771448839955,28.133710147213172,POINT (28.13371014721317 -17.80771448839955),0
740,1052592226,Tragelaphus strepsiceros,-2.443743028296822,37.95542200015736,POINT (37.95542200015736 -2.443743028296822),0
741,923602793,Tragelaphus strepsiceros,-26.484662760731222,29.46968522374213,POINT (29.46968522374213 -26.48466276073122),0
742,1621781705,Tragelaphus strepsiceros,-15.18260074848287,9.655982176259887,POINT (9.655982176259887 -15.18260074848287),0
743,1848770227,Tragelaphus strepsiceros,-34.15282268888756,35.91367544419416,POINT (35.91367544419416 -34.15282268888756),0
744,665920232,Tragelaphus strepsiceros,-22.765380565262422,32.466738999140375,POINT (32.46673899914038 -22.76538056526242),0
745,891062234,Tragelaphus strepsiceros,-19.526405340962384,34.30478570157564,POINT (34.30478570157564 -19.52640534096238),0
746,1913184468,Tragelaphus strepsiceros,-15.053065214065942,20.051243704915787,POINT (20.05124370491579 -15.05306521406594),0
747,876159284,Tragelaphus strepsiceros,-27.679918731029613,37.220597482478226,POINT (37.22059748247823 -27.67991873102961),0
748,1850938985,Tragelaphus strepsiceros,-16.851803475446175,39.30680668127902,POINT (39.30680668127902 -16.85180347544618),0
749,1838376173,Tragelaphus strepsiceros,-20.36903660114101,32.38651260182238,POINT (32.38651260182238 -20.36903660114101),0
750,1668914956,Tragelaphus strepsiceros,-22.591683910246104,30.278547608537206,POINT (30.27854760853721 -22.5916839102461),0
751,1838315396,Tragelaphus strepsiceros,-7.23541621140604,33.094915936824705,POINT (33.09491593682471 -7.23541621140604),0
752,1838350974,Tragelaphus strepsiceros,-7.968702957619762,17.46813253472093,POINT (17.46813253472093 -7.968702957619762),0
753,1339769246,Tragelaphus strepsiceros,-29.86434261103465,12.735716815803176,POINT (12.73571681580318 -29.86434261103465),0
754,1883560032,Tragelaphus strepsiceros,-11.88208970221907,35.54817655518648,POINT (35.54817655518648 -11.88208970221907),0
755,1699387761,Tragelaphus strepsiceros,-31.870657329889426,15.515337660691891,POINT (15.51533766069189 -31.87065732988943),0
756,923619445,Tragelaphus strepsiceros,-11.19369763447208,9.507920580913867,POINT (9.507920580913867 -11.19369763447208),0
757,1839223489,Tragelaphus strepsiceros,-20.439268109568655,17.063449657380833,POINT (17.06344965738083 -20.43926810956865),0
758,1453320134,Tragelaphus strepsiceros,-40.66402967721854,30.040066569873108,POINT (30.04006656987311 -40.66402967721854),0
759,1831227650,Tragelaphus strepsiceros,-15.863516432656112,33.89452545774524,POINT (33.89452545774524 -15.86351643265611),0
760,1703204496,Tragelaphus strepsiceros,-32.33194712559782,31.038568930328495,POINT (31.03856893032849 -32.33194712559782),0
761,1065594815,Tragelaphus strepsiceros,-20.689280686116778,8.95817508671098,POINT (8.95817508671098 -20.68928068611678),0
762,1901036692,Tragelaphus strepsiceros,-20.590246305505392,25.908207313618814,POINT (25.90820731361881 -20.59024630550539),0
763,1838411585,Tragelaphus strepsiceros,-27.59937845276609,37.4148910407868,POINT (37.4148910407868 -27.59937845276609),0
764,1899792025,Tragelaphus strepsiceros,-21.331259488245543,38.16622609363422,POINT (38.16622609363422 -21.33125948824554),0
765,1838396512,Tragelaphus strepsiceros,-31.270339029703685,14.499612929715628,POINT (14.49961292971563 -31.27033902970368),0
766,923638141,Tragelaphus strepsiceros,-19.834555428474346,33.7628873622796,POINT (33.7628873622796 -19.83455542847435),0
767,1847548537,Tragelaphus strepsiceros,-24.779428183404082,30.513549388135043,POINT (30.51354938813504 -24.77942818340408),0
768,1807296448,Tragelaphus strepsiceros,-20.932911681784763,41.519476014174614,POINT (41.51947601417461 -20.93291168178476),0
769,891062978,Tragelaphus strepsiceros,-28.595561009485195,25.1642616872304,POINT (25.1642616872304 -28.59556100948519),0
770,1339734953,Tragelaphus strepsiceros,-10.053365040708307,21.63419808652261,POINT (21.63419808652261 -10.05336504070831),0
771,1453353800,Tragelaphus strepsiceros,-37.39754007709475,33.62166121894255,POINT (33.62166121894255 -37.39754007709475),0
772,923577584,Tragelaphus strepsiceros,-9.497595769079055,27.602443780982583,POINT (27.60244378098258 -9.497595769079055),0
773,1024215038,Tragelaphus strepsiceros,-5.540966288846917,40.69933269658352,POINT (40.69933269658352 -5.540966288846917),0
774,923597514,Tragelaphus strepsiceros,-25.284688522769663,40.43890198481425,POINT (40.43890198481425 -25.28468852276966),0
775,1802742473,Tragelaphus strepsiceros,-22.71326253493396,38.65614314112993,POINT (38.65614314112993 -22.71326253493396),0
776,1453208070,Tragelaphus strepsiceros,-5.085405228724973,41.00396054621655,POINT (41.00396054621655 -5.085405228724973),0
777,1880558321,Tragelaphus strepsiceros,-17.739471963874507,32.34547904550673,POINT (32.34547904550673 -17.73947196387451),0
778,1838365397,Tragelaphus strepsiceros,-26.071622731185617,27.883623366076705,POINT (27.8836233660767 -26.07162273118562),0
779,1802682158,Tragelaphus strepsiceros,-28.03928637664371,22.153020189191466,POINT (22.15302018919147 -28.03928637664371),0
780,1621790467,Tragelaphus strepsiceros,-21.761176628764886,8.840665325787311,POINT (8.840665325787311 -21.76117662876489),0
781,1453371387,Tragelaphus strepsiceros,-19.070317673442553,35.02789991517225,POINT (35.02789991517225 -19.07031767344255),0
782,923602029,Tragelaphus strepsiceros,-3.856453174338121,42.350778679350796,POINT (42.3507786793508 -3.856453174338121),0
783,1899801242,Tragelaphus strepsiceros,-17.597741845776202,8.817455645050824,POINT (8.817455645050824 -17.5977418457762),0
784,665915146,Tragelaphus strepsiceros,-34.73997058316246,31.982191599485464,POINT (31.98219159948546 -34.73997058316246),0
785,1457633640,Tragelaphus strepsiceros,-34.5874845537525,30.174540007601184,POINT (30.17454000760118 -34.5874845537525),0
