,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
295,1703154388,Connochaetes taurinus,-25.987472,27.702747,POINT (27.702747 -25.987472),1
296,1702474683,Connochaetes taurinus,-24.976098999999998,31.59668,POINT (31.59668 -24.976099),1
297,1839215707,Connochaetes taurinus,-28.2468,32.3958,POINT (32.3958 -28.2468),1
298,665803842,Connochaetes taurinus,-20.578819,25.799681,POINT (25.799681 -20.578819),1
299,1562869136,Connochaetes taurinus,-19.283510999999997,23.368312,POINT (23.368312 -19.283511),1
300,1143525069,Connochaetes taurinus,-19.495019,23.54815,POINT (23.54815 -19.495019),1
301,1676893083,Connochaetes taurinus,-28.144659000000004,32.047119,POINT (32.047119 -28.144659),1
302,1338423800,Connochaetes taurinus,-19.180813,15.915947000000001,POINT (15.915947 -19.180813),1
303,1838055425,Connochaetes taurinus,-18.995136,16.593947,POINT (16.593947 -18.995136),1
304,1457602686,Connochaetes taurinus,-19.321243,15.805547,POINT (15.805547 -19.321243),1
305,1831230594,Connochaetes taurinus,-23.434062,31.433934000000004,POINT (31.433934 -23.434062),1
306,1677303355,Connochaetes taurinus,-26.174856,31.982606,POINT (31.982606 -26.174856),1
307,1847580661,Connochaetes taurinus,-27.723884,32.540361,POINT (32.540361 -27.723884),1
308,921155854,Connochaetes taurinus,-18.190216,25.397644,POINT (25.397644 -18.190216),1
309,1838328598,Connochaetes taurinus,-24.8201,31.8855,POINT (31.8855 -24.8201),1
310,932834122,Connochaetes taurinus,-18.807842,16.937485000000002,POINT (16.937485 -18.807842),1
311,1914212404,Connochaetes taurinus,-25.229377,27.032331,POINT (27.032331 -25.229377),1
312,921216206,Connochaetes taurinus,-18.742872,16.957161,POINT (16.957161 -18.742872),1
313,1703225681,Connochaetes taurinus,-24.786210999999998,30.937215999999996,POINT (30.937216 -24.786211),1
314,921189363,Connochaetes taurinus,-22.537689,16.950188,POINT (16.950188 -22.537689),1
315,1838414228,Connochaetes taurinus,-25.6746,27.9297,POINT (27.9297 -25.6746),1
316,1265895261,Connochaetes taurinus,-27.042854,32.432256,POINT (32.432256 -27.042854),1
317,1500228002,Connochaetes taurinus,-21.774287,23.200101999999998,POINT (23.200102 -21.774287),1
318,1562882251,Connochaetes taurinus,-20.4772,25.2169,POINT (25.2169 -20.4772),1
319,1802753931,Connochaetes taurinus,-19.276436,23.362617,POINT (23.362617 -19.276436),1
320,921154401,Connochaetes taurinus,-18.842133,16.957167000000002,POINT (16.957167 -18.842133),1
321,1839238212,Connochaetes taurinus,-25.0277,31.5466,POINT (31.5466 -25.0277),1
322,1457624901,Connochaetes taurinus,-29.075518,24.458269,POINT (24.458269 -29.075518),1
323,1291144880,Connochaetes taurinus,-19.272157,23.366677,POINT (23.366677 -19.272157),1
324,1850946125,Connochaetes taurinus,-18.188222,21.684417,POINT (21.684417 -18.188222),1
325,921199890,Connochaetes taurinus,-19.254364000000002,15.927376,POINT (15.927376 -19.254364),1
326,932774614,Connochaetes taurinus,-25.085604,31.760471000000003,POINT (31.760471 -25.085604),1
327,1838373528,Connochaetes taurinus,-25.29939,20.529729999999997,POINT (20.52973 -25.29939),1
328,1901051651,Connochaetes taurinus,-22.872587,31.245781,POINT (31.245781 -22.872587),1
329,1586900766,Connochaetes taurinus,-21.505342000000002,23.836212,POINT (23.836212 -21.505342),1
330,1838049822,Connochaetes taurinus,-25.429904,31.44187,POINT (31.44187 -25.429904),1
331,1838415815,Connochaetes taurinus,-24.995,31.596999999999998,POINT (31.597 -24.995),1
332,1845038091,Connochaetes taurinus,-23.33,31.51,POINT (31.51 -23.33),1
333,1265893086,Connochaetes taurinus,-27.635482,32.236290000000004,POINT (32.23629 -27.635482),1
334,921186490,Connochaetes taurinus,-18.799554999999998,16.988297,POINT (16.988297 -18.799555),1
335,1699391017,Connochaetes taurinus,-18.974968,16.635704,POINT (16.635704 -18.974968),1
336,921173191,Connochaetes taurinus,-19.140314,16.053535,POINT (16.053535 -19.140314),1
337,1838402858,Connochaetes taurinus,-27.588590000000003,32.63803,POINT (32.63803 -27.58859),1
338,1838319743,Connochaetes taurinus,-24.2836,30.8691,POINT (30.8691 -24.2836),1
339,1563440741,Connochaetes taurinus,-28.21971,31.950989,POINT (31.950989 -28.21971),1
340,932777577,Connochaetes taurinus,-24.046464999999998,31.420897999999998,POINT (31.420898 -24.046465),1
341,921181924,Connochaetes taurinus,-23.520108999999998,31.397854,POINT (31.397854 -23.520109),1
342,1837085185,Connochaetes taurinus,-25.252847,31.88447,POINT (31.88447 -25.252847),1
343,932810113,Connochaetes taurinus,-21.459219,18.488531,POINT (18.488531 -21.459219),1
344,1839213367,Connochaetes taurinus,-25.2785,27.1376,POINT (27.1376 -25.2785),1
345,932840314,Connochaetes taurinus,-26.473032,31.451110999999997,POINT (31.451111 -26.473032),1
346,1838070256,Connochaetes taurinus,-25.786398000000002,31.135523,POINT (31.135523 -25.786398),1
347,1802769187,Connochaetes taurinus,-19.027778,27.105819,POINT (27.105819 -19.027778),1
348,1703153855,Connochaetes taurinus,-14.609000000000002,22.60849,POINT (22.60849 -14.609),1
349,1838364530,Connochaetes taurinus,-25.26377,27.1147,POINT (27.1147 -25.26377),1
350,921243073,Connochaetes taurinus,-18.837267,16.857060999999998,POINT (16.857061 -18.837267),1
351,1839230632,Connochaetes taurinus,-28.2395,32.3962,POINT (32.3962 -28.2395),1
352,1838380739,Connochaetes taurinus,-28.2116,32.4914,POINT (32.4914 -28.2116),1
353,1838411133,Connochaetes taurinus,-28.0617,32.4166,POINT (32.4166 -28.0617),1
354,1838324297,Connochaetes taurinus,-20.1994,25.6539,POINT (25.6539 -20.1994),1
355,665803835,Connochaetes taurinus,-22.549999,23.25,POINT (23.25 -22.549999),1
356,1338415792,Connochaetes taurinus,-21.018326000000002,16.425518,POINT (16.425518 -21.018326),1
357,1677315475,Connochaetes taurinus,-25.343716,28.351592999999998,POINT (28.351593 -25.343716),1
358,1807307815,Connochaetes taurinus,-28.2469,32.3958,POINT (32.3958 -28.2469),1
359,1321595518,Connochaetes taurinus,-23.73,21.72,POINT (21.72 -23.73),1
360,1802755355,Connochaetes taurinus,-23.845022,31.519775,POINT (31.519775 -23.845022),1
361,1457640785,Connochaetes taurinus,-24.449279999999998,28.70614,POINT (28.70614 -24.44928),1
362,1677328321,Connochaetes taurinus,-25.291583,27.05225,POINT (27.05225 -25.291583),1
363,1455579697,Connochaetes taurinus,-18.967608,34.360971,POINT (34.360971 -18.967608),1
364,1562979248,Connochaetes taurinus,-25.343638000000002,27.101383000000002,POINT (27.101383 -25.343638),1
365,1838366940,Connochaetes taurinus,-25.2675,27.1206,POINT (27.1206 -25.2675),1
366,1338478906,Connochaetes taurinus,-19.217072,15.713506,POINT (15.713506 -19.217072),1
367,1257408527,Connochaetes taurinus,-24.903138000000002,31.671763000000002,POINT (31.671763 -24.903138),1
368,921141883,Connochaetes taurinus,-18.886267,16.710653,POINT (16.710653 -18.886267),1
369,1805401703,Connochaetes taurinus,-20.297288,32.19681,POINT (32.19681 -20.297288),1
370,1838373139,Connochaetes taurinus,-24.91684,20.214879999999997,POINT (20.21488 -24.91684),1
371,1890050952,Connochaetes taurinus,-28.694046000000004,31.9921,POINT (31.9921 -28.694046),1
372,891063055,Connochaetes taurinus,-21.844254,21.615558,POINT (21.615558 -21.844254),1
373,891062956,Connochaetes taurinus,-22.292896,21.488383,POINT (21.488383 -22.292896),1
374,932838866,Connochaetes taurinus,-19.163025,15.995586,POINT (15.995586 -19.163025),1
375,1453363937,Connochaetes taurinus,-29.069231,24.468304,POINT (24.468304 -29.069231),1
376,1338275232,Connochaetes taurinus,-18.97653,15.16051,POINT (15.16051 -18.97653),1
377,49926826,Connochaetes taurinus,-24.394779,31.779729999999997,POINT (31.77973 -24.394779),1
378,1457624845,Connochaetes taurinus,-22.191189,29.228374,POINT (29.228374 -22.191189),1
379,1702474767,Connochaetes taurinus,-24.977344,31.59256,POINT (31.59256 -24.977344),1
380,921189586,Connochaetes taurinus,-19.485205,23.039703,POINT (23.039703 -19.485205),1
381,921239310,Connochaetes taurinus,-18.859941,16.816461999999998,POINT (16.816462 -18.859941),1
382,1883538149,Connochaetes taurinus,-24.756288,31.810708,POINT (31.810708 -24.756288),1
383,1676871099,Connochaetes taurinus,-23.237738,18.389985999999997,POINT (18.389986 -23.237738),1
384,1269583678,Connochaetes taurinus,-24.940148999999998,31.518917,POINT (31.518917 -24.940149),1
385,1676908317,Connochaetes taurinus,-17.859175,25.820225,POINT (25.820225 -17.859175),1
386,1579976665,Connochaetes taurinus,-19.031651999999998,16.471746,POINT (16.471746 -19.031652),1
387,891762177,Connochaetes taurinus,-25.229377,27.032329999999998,POINT (27.03233 -25.229377),1
388,891124432,Connochaetes taurinus,-24.393079999999998,31.778238,POINT (31.778238 -24.39308),1
389,1699392778,Connochaetes taurinus,-24.961782999999997,31.622086,POINT (31.622086 -24.961783),1
390,921162682,Connochaetes taurinus,-18.818335,16.928585,POINT (16.928585 -18.818335),1
391,1891326968,Connochaetes taurinus,-28.214699,31.924616999999998,POINT (31.924617 -28.214699),1
392,1668855481,Connochaetes taurinus,-24.969875,31.598740000000003,POINT (31.59874 -24.969875),1
393,1099974996,Connochaetes taurinus,-27.646984000000003,32.240332,POINT (32.240332 -27.646984),1
394,1453291380,Connochaetes taurinus,-23.993781,31.236877000000003,POINT (31.236877 -23.993781),1
395,1098894678,Connochaetes taurinus,-26.71542,26.694634999999998,POINT (26.694635 -26.71542),1
396,1580515941,Connochaetes taurinus,-21.524059,23.515929999999997,POINT (23.51593 -21.524059),1
397,1621794418,Connochaetes taurinus,-25.865423999999997,20.103008,POINT (20.103008 -25.865424),1
398,1668847533,Connochaetes taurinus,-24.946219,31.588440000000002,POINT (31.58844 -24.946219),1
399,1579961754,Connochaetes taurinus,-23.892117000000002,31.616707,POINT (31.616707 -23.892117),1
400,932807437,Connochaetes taurinus,-18.994118,15.866809,POINT (15.866809 -18.994118),1
401,1098919996,Connochaetes taurinus,-24.218945,30.603446999999996,POINT (30.603447 -24.218945),1
402,1847463030,Connochaetes taurinus,-22.180649,29.069848999999998,POINT (29.069849 -22.180649),1
403,1839222680,Connochaetes taurinus,-28.2263,32.384,POINT (32.384 -28.2263),1
404,1850909128,Connochaetes taurinus,-18.807775,16.939901000000003,POINT (16.939901 -18.807775),1
405,891044353,Connochaetes taurinus,-23.337055,31.514282,POINT (31.514282 -23.337055),1
406,1880483926,Connochaetes taurinus,-24.192065,17.994447,POINT (17.994447 -24.192065),1
407,1836706357,Connochaetes taurinus,-28.326140999999996,31.835632,POINT (31.835632 -28.326141),1
408,1586955525,Connochaetes taurinus,-19.006168,16.546886999999998,POINT (16.546887 -19.006168),1
409,891063781,Connochaetes taurinus,-22.474385,22.797103,POINT (22.797103 -22.474385),1
410,1890703847,Connochaetes taurinus,-19.595028,23.205764000000002,POINT (23.205764 -19.595028),1
411,1838057480,Connochaetes taurinus,-18.81883,16.94722,POINT (16.94722 -18.81883),1
412,1890093698,Connochaetes taurinus,-18.8859,16.801542,POINT (16.801542 -18.8859),1
413,919436740,Connochaetes taurinus,-18.690279999999998,34.31361,POINT (34.31361 -18.69028),1
414,1901082834,Connochaetes taurinus,-18.899925,34.351348,POINT (34.351348 -18.899925),1
415,1802745697,Connochaetes taurinus,-24.260947,17.970967,POINT (17.970967 -24.260947),1
416,921254343,Connochaetes taurinus,-19.315662,15.940983,POINT (15.940983 -19.315662),1
417,932798388,Connochaetes taurinus,-25.325407000000002,31.69693,POINT (31.69693 -25.325407),1
418,1024215057,Connochaetes taurinus,-24.500161,31.768275,POINT (31.768275 -24.500161),1
419,1562873750,Connochaetes taurinus,-14.76234,22.56241,POINT (22.56241 -14.76234),1
420,1836610298,Connochaetes taurinus,-27.629,32.233959000000006,POINT (32.23395900000001 -27.629),1
421,1453075700,Connochaetes taurinus,-18.769742,17.028701,POINT (17.028701 -18.769742),1
422,1257408503,Connochaetes taurinus,-24.777803,31.844365999999997,POINT (31.844366 -24.777803),1
423,1850951231,Connochaetes taurinus,-19.041778,16.378417000000002,POINT (16.378417 -19.041778),1
424,1838038328,Connochaetes taurinus,-25.371879999999997,31.764671999999997,POINT (31.764672 -25.37188),1
425,891062096,Connochaetes taurinus,-19.446198000000003,23.31213,POINT (23.31213 -19.446198),1
426,1702471808,Connochaetes taurinus,-17.853687,25.744383,POINT (25.744383 -17.853687),1
427,891124421,Connochaetes taurinus,-24.645129999999998,28.684811,POINT (28.684811 -24.64513),1
428,1453441899,Connochaetes taurinus,-27.628707000000002,32.23635,POINT (32.23635 -27.628707),1
429,1702474667,Connochaetes taurinus,-24.99483,31.59693,POINT (31.59693 -24.99483),1
430,1802772821,Connochaetes taurinus,-14.308372,25.950014000000003,POINT (25.950014 -14.308372),1
431,1677346490,Connochaetes taurinus,-17.858519,25.790405,POINT (25.790405 -17.858519),1
432,1640130011,Connochaetes taurinus,-26.482232,31.183126,POINT (31.183126 -26.482232),1
433,1891341717,Connochaetes taurinus,-19.114148,23.773204,POINT (23.773204 -19.114148),1
434,1880457580,Connochaetes taurinus,-28.8555,27.265,POINT (27.265 -28.8555),1
435,1807309595,Connochaetes taurinus,-25.248008,27.110608000000003,POINT (27.110608 -25.248008),1
436,1668790058,Connochaetes taurinus,-19.18992,15.910606,POINT (15.910606 -19.18992),1
437,899950003,Connochaetes taurinus,-19.115182,16.131885,POINT (16.131885 -19.115182),1
438,1913203531,Connochaetes taurinus,-24.127643,31.704047999999997,POINT (31.704048 -24.127643),1
439,1677328379,Connochaetes taurinus,-25.271805999999998,27.108611,POINT (27.108611 -25.271806),1
440,1305130125,Connochaetes taurinus,-19.917676999999998,24.766525,POINT (24.766525 -19.917677),1
441,1890073952,Connochaetes taurinus,-25.15071,31.300829999999998,POINT (31.30083 -25.15071),1
442,921250929,Connochaetes taurinus,-18.754396,17.134262,POINT (17.134262 -18.754396),1
443,1883969242,Connochaetes taurinus,-26.223421000000002,20.561567,POINT (20.561567 -26.223421),1
444,1838402552,Connochaetes taurinus,-22.19546,29.433220000000002,POINT (29.43322 -22.19546),1
445,1453441894,Connochaetes taurinus,-28.258215000000003,31.812894,POINT (31.812894 -28.258215),1
446,1913199010,Connochaetes taurinus,-28.484,32.1823,POINT (32.1823 -28.484),1
447,1621794760,Connochaetes taurinus,-25.946003,20.218135999999998,POINT (20.218136 -25.946003),1
448,1453364102,Connochaetes taurinus,-23.540172000000002,31.445217,POINT (31.445217 -23.540172),1
449,1848763611,Connochaetes taurinus,-22.560119,16.936397,POINT (16.936397 -22.560119),1
450,1562883528,Connochaetes taurinus,-21.774681,23.191202,POINT (23.191202 -21.774681),1
451,1707299838,Connochaetes taurinus,-26.467808,20.612453,POINT (20.612453 -26.467808),1
452,49926837,Connochaetes taurinus,-24.36363,31.26482,POINT (31.26482 -24.36363),1
453,1838356221,Connochaetes taurinus,-24.285999999999998,28.039,POINT (28.039 -24.286),1
454,1883957454,Connochaetes taurinus,-26.329169,20.726651,POINT (20.726651 -26.329169),1
455,1621786349,Connochaetes taurinus,-18.964838,14.764226,POINT (14.764226 -18.964838),1
456,1913675786,Connochaetes taurinus,-19.124278,23.813519,POINT (23.813519 -19.124278),1
457,1850908449,Connochaetes taurinus,-18.958443,16.685883,POINT (16.685883 -18.958443),1
458,1703168904,Connochaetes taurinus,-29.162242,24.322315,POINT (24.322315 -29.162242),1
459,1848807503,Connochaetes taurinus,-7.274222,37.158923,POINT (37.158923 -7.274222),1
460,1453167810,Connochaetes taurinus,-7.660997,38.020767,POINT (38.020767 -7.660997),1
461,1702489899,Connochaetes taurinus,-7.637622,38.054068,POINT (38.054068 -7.637622),1
462,1338219375,Connochaetes taurinus,-7.345611999999999,37.135334,POINT (37.135334 -7.345611999999999),1
463,1802787625,Connochaetes taurinus,-7.6626970000000005,38.005186,POINT (38.005186 -7.662697000000001),1
464,1607333210,Connochaetes taurinus,-7.692446,38.110714,POINT (38.110714 -7.692446),1
465,1802754405,Connochaetes taurinus,-12.298375,37.786092,POINT (37.786092 -12.298375),1
466,1850951551,Connochaetes taurinus,-7.282222999999999,37.122017,POINT (37.122017 -7.282222999999999),1
467,1702467761,Connochaetes taurinus,-7.651185000000001,38.105478000000005,POINT (38.10547800000001 -7.651185000000001),1
468,1338231402,Connochaetes taurinus,-7.672205,38.085823,POINT (38.085823 -7.672205),1
469,1453168003,Connochaetes taurinus,-7.658736,38.017835999999996,POINT (38.017836 -7.658736),1
470,1607333238,Connochaetes taurinus,-7.693892999999999,38.116464,POINT (38.116464 -7.693892999999999),1
471,1584435159,Connochaetes taurinus,-7.637463,38.069888,POINT (38.069888 -7.637463),1
472,1453167971,Connochaetes taurinus,-7.640811,38.027471999999996,POINT (38.027472 -7.640811),1
473,1807298342,Connochaetes taurinus,-7.6523,38.105,POINT (38.105 -7.6523),1
474,1850937120,Connochaetes taurinus,-7.362405,37.113315,POINT (37.113315 -7.362405),1
475,1850951525,Connochaetes taurinus,-7.31181,37.14617,POINT (37.14617 -7.31181),1
476,1703154052,Connochaetes taurinus,-7.589602,37.841718,POINT (37.841718 -7.589602),1
477,1562869137,Connochaetes taurinus,-12.218697,38.059044,POINT (38.059044 -12.218697),1
478,1802787580,Connochaetes taurinus,-7.662289,38.008911,POINT (38.008911 -7.662289),1
479,1802787541,Connochaetes taurinus,-7.636856,37.955411,POINT (37.955411 -7.636856),1
480,1880471767,Connochaetes taurinus,-7.346363,37.134028,POINT (37.134028 -7.346363),1
481,1584435090,Connochaetes taurinus,-7.6344970000000005,38.057453,POINT (38.057453 -7.634497000000001),1
482,1850936298,Connochaetes taurinus,-7.2958229999999995,37.119178000000005,POINT (37.11917800000001 -7.295823),1
483,1850951321,Connochaetes taurinus,-7.362566999999999,37.113583,POINT (37.113583 -7.362566999999999),1
484,1453167787,Connochaetes taurinus,-7.642964,38.114231,POINT (38.114231 -7.642964),1
485,1850951428,Connochaetes taurinus,-7.34157,37.13,POINT (37.13 -7.34157),1
486,1457600391,Connochaetes taurinus,-7.342128,37.1305,POINT (37.1305 -7.342128),1
487,1850936654,Connochaetes taurinus,-7.344447,37.132438,POINT (37.132438 -7.344447),1
488,1703154011,Connochaetes taurinus,-7.671255,38.151140000000005,POINT (38.15114000000001 -7.671255),1
489,1038590156,Connochaetes taurinus,-11.926477,32.251740000000005,POINT (32.25174000000001 -11.926477),1
490,1831179619,Connochaetes taurinus,-2.592804,37.278328,POINT (37.278328 -2.592804),1
491,1024222199,Connochaetes taurinus,-3.861925,36.06863,POINT (36.06863 -3.861925),1
492,1580504426,Connochaetes taurinus,-2.639818,37.206917,POINT (37.206917 -2.639818),1
493,921142660,Connochaetes taurinus,-3.7018739999999997,35.867271,POINT (35.867271 -3.701874),1
494,1265588537,Connochaetes taurinus,-1.6687419999999997,36.98277,POINT (36.98277 -1.668742),1
495,1453285550,Connochaetes taurinus,-3.566189,35.819547,POINT (35.819547 -3.566189),1
496,1571187972,Connochaetes taurinus,-2.704893,37.337723,POINT (37.337723 -2.704893),1
497,1265599030,Connochaetes taurinus,-1.680152,37.131128000000004,POINT (37.131128 -1.680152),1
498,1099962634,Connochaetes taurinus,-1.539274,37.080917,POINT (37.080917 -1.539274),1
499,891020560,Connochaetes taurinus,-2.6438610000000002,37.310893,POINT (37.310893 -2.643861),1
500,1305162594,Connochaetes taurinus,-1.7315060000000002,37.166169000000004,POINT (37.166169 -1.731506),1
501,1640101894,Connochaetes taurinus,-4.021913,35.981482,POINT (35.981482 -4.021913),1
502,1841239165,Connochaetes taurinus,-3.007393,36.988812,POINT (36.988812 -3.007393),1
503,1676865475,Connochaetes taurinus,-2.639218,37.199364,POINT (37.199364 -2.639218),1
504,1306575237,Connochaetes taurinus,-1.7103529999999998,37.1507,POINT (37.1507 -1.710353),1
505,1453430103,Connochaetes taurinus,-2.652113,37.257385,POINT (37.257385 -2.652113),1
506,1500257001,Connochaetes taurinus,-3.779403,36.038474,POINT (36.038474 -3.779403),1
507,1291674121,Connochaetes taurinus,-1.736832,37.157855,POINT (37.157855 -1.736832),1
508,1702475379,Connochaetes taurinus,-2.6124669999999997,37.235413,POINT (37.235413 -2.612467),1
509,1571095285,Connochaetes taurinus,-3.950674,35.866126,POINT (35.866126 -3.950674),1
510,1579946270,Connochaetes taurinus,-3.8400190000000003,36.074047,POINT (36.074047 -3.840019),1
511,891140544,Connochaetes taurinus,-3.00399,37.974092999999996,POINT (37.974093 -3.00399),1
512,1831181382,Connochaetes taurinus,-2.617034,37.310891999999996,POINT (37.310892 -2.617034),1
513,1891297685,Connochaetes taurinus,-4.172549,36.039139,POINT (36.039139 -4.172549),1
514,1338392262,Connochaetes taurinus,-3.225529,37.987289000000004,POINT (37.987289 -3.225529),1
515,891062481,Connochaetes taurinus,-3.838221,35.974731,POINT (35.974731 -3.838221),1
516,583515464,Connochaetes taurinus,-3.58333,35.83333,POINT (35.83333 -3.58333),1
517,1305131395,Connochaetes taurinus,-1.716348,37.1668,POINT (37.1668 -1.716348),1
518,1802786963,Connochaetes taurinus,-3.770631,35.970133000000004,POINT (35.970133 -3.770631),1
519,1676912409,Connochaetes taurinus,-4.077973,36.044769,POINT (36.044769 -4.077973),1
520,1453201568,Connochaetes taurinus,-1.718578,37.176935,POINT (37.176935 -1.718578),1
521,1847451065,Connochaetes taurinus,-3.006215,36.987708000000005,POINT (36.987708 -3.006215),1
522,1305124221,Connochaetes taurinus,-1.709746,37.151069,POINT (37.151069 -1.709746),1
523,1914348693,Connochaetes taurinus,-2.626401,37.222277000000005,POINT (37.22227700000001 -2.626401),1
524,1841314798,Connochaetes taurinus,-3.007157,36.999865,POINT (36.999865 -3.007157),1
525,1841300942,Connochaetes taurinus,-3.848498,36.058502000000004,POINT (36.058502 -3.848498),1
526,1291159120,Connochaetes taurinus,-1.7345130000000002,37.152994,POINT (37.152994 -1.734513),1
527,1099970046,Connochaetes taurinus,-4.158898000000001,36.065917999999996,POINT (36.065918 -4.158898000000001),1
528,1572399017,Connochaetes taurinus,-2.938184,37.912617,POINT (37.912617 -2.938184),1
529,665757372,Connochaetes taurinus,-3.58333,35.833332,POINT (35.833332 -3.58333),1
530,1579985659,Connochaetes taurinus,-3.946461,35.956879,POINT (35.956879 -3.946461),1
531,1322999040,Connochaetes taurinus,-1.731496,37.166214000000004,POINT (37.166214 -1.731496),1
532,1500340485,Connochaetes taurinus,-12.252973744504466,22.35602547100286,POINT (22.35602547100286 -12.25297374450447),0
533,1880625202,Connochaetes taurinus,-18.971008752748364,34.0847560102843,POINT (34.0847560102843 -18.97100875274836),0
534,665915234,Connochaetes taurinus,-24.13459913267529,33.93782470607491,POINT (33.93782470607491 -24.13459913267529),0
535,1134971137,Connochaetes taurinus,-21.190115037176255,38.533619809325366,POINT (38.53361980932537 -21.19011503717626),0
536,1838410421,Connochaetes taurinus,-14.847776488945858,38.337019143156496,POINT (38.3370191431565 -14.84777648894586),0
537,921162320,Connochaetes taurinus,-18.541376440681777,35.79794614894276,POINT (35.79794614894276 -18.54137644068178),0
538,1702483226,Connochaetes taurinus,-4.692460586950787,36.76958039632843,POINT (36.76958039632843 -4.692460586950787),0
539,1453207866,Connochaetes taurinus,-31.734682328564254,38.91607556817299,POINT (38.91607556817299 -31.73468232856425),0
540,1880622130,Connochaetes taurinus,-18.253188008013517,31.981225907203154,POINT (31.98122590720315 -18.25318800801352),0
541,1807295851,Connochaetes taurinus,-9.569968317686236,44.68645780949338,POINT (44.68645780949338 -9.569968317686236),0
542,1913125572,Connochaetes taurinus,-15.170317307008492,42.18685480043941,POINT (42.18685480043941 -15.17031730700849),0
543,1890714307,Connochaetes taurinus,-26.95736029471489,32.764033700375364,POINT (32.76403370037536 -26.95736029471489),0
544,1898819713,Connochaetes taurinus,-8.508820735752984,26.3985653841553,POINT (26.3985653841553 -8.508820735752984),0
545,1883524362,Connochaetes taurinus,4.663465649124085,30.584616890635672,POINT (30.58461689063567 4.663465649124085),0
546,1572370289,Connochaetes taurinus,-19.97490454656409,41.11576474763077,POINT (41.11576474763077 -19.97490454656409),0
547,1883488843,Connochaetes taurinus,4.480192398383011,29.511111127848757,POINT (29.51111112784876 4.480192398383011),0
548,911491690,Connochaetes taurinus,-24.82496518053076,20.808819392888473,POINT (20.80881939288847 -24.82496518053076),0
549,1831224566,Connochaetes taurinus,-3.8619517609859244,25.823325757701348,POINT (25.82332575770135 -3.861951760985924),0
550,1024221822,Connochaetes taurinus,-16.96664280263164,42.01056922852271,POINT (42.01056922852271 -16.96664280263164),0
551,1807295729,Connochaetes taurinus,-24.692310517607012,15.996298580669865,POINT (15.99629858066987 -24.69231051760701),0
552,1088943603,Connochaetes taurinus,-1.3942011475788192,33.80942277965382,POINT (33.80942277965382 -1.394201147578819),0
553,1880538004,Connochaetes taurinus,-23.18337442645387,13.062728356325678,POINT (13.06272835632568 -23.18337442645387),0
554,1890720879,Connochaetes taurinus,-22.551175868337182,14.264888078768767,POINT (14.26488807876877 -22.55117586833718),0
555,1831152612,Connochaetes taurinus,-35.11412371049164,19.903492526350426,POINT (19.90349252635043 -35.11412371049164),0
556,1831152608,Connochaetes taurinus,-9.116103303116518,31.980732487276477,POINT (31.98073248727648 -9.116103303116518),0
557,1671734888,Connochaetes taurinus,-21.09054122412487,23.48169264562477,POINT (23.48169264562477 -21.09054122412487),0
558,1807295738,Connochaetes taurinus,-33.2827949803126,15.683527371845631,POINT (15.68352737184563 -33.2827949803126),0
559,921157444,Connochaetes taurinus,-10.161065843560973,46.451494032373986,POINT (46.45149403237399 -10.16106584356097),0
560,1880653166,Connochaetes taurinus,-27.46194798667399,23.73641526246764,POINT (23.73641526246764 -27.46194798667399),0
561,1676910198,Connochaetes taurinus,-23.547560871010546,23.1129663093151,POINT (23.1129663093151 -23.54756087101055),0
562,921235819,Connochaetes taurinus,-7.533349206902631,31.82824972025848,POINT (31.82824972025848 -7.533349206902631),0
563,1676914245,Connochaetes taurinus,-6.044703647076666,44.23867182802865,POINT (44.23867182802865 -6.044703647076666),0
564,665914205,Connochaetes taurinus,3.464160349781814,43.40188774320737,POINT (43.40188774320737 3.464160349781814),0
565,1676903868,Connochaetes taurinus,-36.471367659495264,25.427038195056383,POINT (25.42703819505638 -36.47136765949526),0
566,1831152526,Connochaetes taurinus,-21.322281734549204,6.895196627817729,POINT (6.895196627817729 -21.3222817345492),0
567,1836577398,Connochaetes taurinus,-5.402666698289202,41.29635941175215,POINT (41.29635941175215 -5.402666698289202),0
568,1880498366,Connochaetes taurinus,-4.50737578253473,27.975816365198554,POINT (27.97581636519855 -4.50737578253473),0
569,1883969960,Connochaetes taurinus,-32.980483096706614,29.98906556528679,POINT (29.98906556528679 -32.98048309670661),0
570,1841190710,Connochaetes taurinus,-35.177291480054244,31.756255342724106,POINT (31.75625534272411 -35.17729148005424),0
571,1579970133,Connochaetes taurinus,-16.046397700017636,42.18134181874436,POINT (42.18134181874436 -16.04639770001764),0
572,1586137195,Connochaetes taurinus,-14.48895755281633,17.16509427335367,POINT (17.16509427335367 -14.48895755281633),0
573,1807298607,Connochaetes taurinus,-8.376645897054033,16.18834219690083,POINT (16.18834219690083 -8.376645897054033),0
574,921322647,Connochaetes taurinus,-11.051017848155382,40.987625181633746,POINT (40.98762518163375 -11.05101784815538),0
575,1640103085,Connochaetes taurinus,-20.655085345741174,43.49806251076032,POINT (43.49806251076032 -20.65508534574117),0
576,1890720988,Connochaetes taurinus,-26.63977628564245,20.16245571471114,POINT (20.16245571471114 -26.63977628564245),0
577,932819910,Connochaetes taurinus,-16.612096666155796,38.1487324898944,POINT (38.1487324898944 -16.6120966661558),0
578,921221032,Connochaetes taurinus,-19.392582390787048,43.17511470623478,POINT (43.17511470623478 -19.39258239078705),0
