,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
271,1838415318,Damaliscus lunatus,-4.092166713209345,36.13053231894309,POINT (36.13053231894309 -4.092166713209345),0
272,891062151,Damaliscus lunatus,-15.115867625077648,35.57050971049845,POINT (35.57050971049845 -15.11586762507765),0
273,1838055316,Damaliscus lunatus,-16.342748825452688,13.851696561316466,POINT (13.85169656131647 -16.34274882545269),0
274,1338534330,Damaliscus lunatus,5.6615476428531295,-0.7169805413385957,POINT (-0.7169805413385957 5.66154764285313),0
275,1901062257,Damaliscus lunatus,3.2074087391207087,47.720512273569625,POINT (47.72051227356962 3.207408739120709),0
276,1901051706,Damaliscus lunatus,1.668306249967614,30.476350540714144,POINT (30.47635054071414 1.668306249967614),0
277,921400569,Damaliscus lunatus,-8.72850197732156,35.35444990501776,POINT (35.35444990501776 -8.72850197732156),0
278,1850897014,Damaliscus lunatus,-8.040892616754352,23.76836667696376,POINT (23.76836667696376 -8.040892616754352),0
279,1571081388,Damaliscus lunatus,8.416000172418627,4.1822331725118245,POINT (4.182233172511824 8.416000172418627),0
280,1802755352,Damaliscus lunatus,-15.912160787887384,34.34323856023137,POINT (34.34323856023137 -15.91216078788738),0
281,1838347810,Damaliscus lunatus,-8.716320381860452,32.49065103663082,POINT (32.49065103663082 -8.716320381860452),0
282,1291144945,Damaliscus lunatus,-21.252819939301407,37.07653483305869,POINT (37.07653483305869 -21.25281993930141),0
283,1880627368,Damaliscus lunatus,-6.571908559877528,32.21017535979512,POINT (32.21017535979512 -6.571908559877528),0
284,1838066321,Damaliscus lunatus,-0.19391826451583682,33.91435526605048,POINT (33.91435526605048 -0.1939182645158368),0
285,921402294,Damaliscus lunatus,15.702059774631664,10.076101446296615,POINT (10.07610144629662 15.70205977463166),0
286,1802777761,Damaliscus lunatus,4.6230909058972856,0.8703369323890131,POINT (0.8703369323890131 4.623090905897286),0
287,876159285,Damaliscus lunatus,-30.381589278859018,30.101579964530146,POINT (30.10157996453015 -30.38158927885902),0
288,921405356,Damaliscus lunatus,14.7421085427912,1.9793948168439774,POINT (1.979394816843977 14.7421085427912),0
289,1838348634,Damaliscus lunatus,-17.846294767406235,22.53206473273301,POINT (22.53206473273301 -17.84629476740623),0
290,1586116068,Damaliscus lunatus,-21.283689070750988,13.465893207869339,POINT (13.46589320786934 -21.28368907075099),0
291,921401849,Damaliscus lunatus,4.006881608943814,38.171606313171935,POINT (38.17160631317194 4.006881608943814),0
292,1640078021,Damaliscus lunatus,-9.281992124611392,27.353148566919458,POINT (27.35314856691946 -9.281992124611392),0
293,1453259854,Damaliscus lunatus,-7.662671677566177,36.969581029516775,POINT (36.96958102951677 -7.662671677566177),0
294,1453459841,Damaliscus lunatus,-13.128417281422912,38.84183722058969,POINT (38.84183722058969 -13.12841728142291),0
295,1562882698,Damaliscus lunatus,-16.090241634020977,27.652857705079157,POINT (27.65285770507916 -16.09024163402098),0
296,1453459930,Damaliscus lunatus,-15.497265749073144,16.334864705570578,POINT (16.33486470557058 -15.49726574907314),0
297,1571181215,Damaliscus lunatus,7.194363112658301,33.281198631877906,POINT (33.28119863187791 7.194363112658301),0
298,1438004251,Damaliscus lunatus,11.933198345887583,5.046407561153347,POINT (5.046407561153347 11.93319834588758),0
299,1571181190,Damaliscus lunatus,-14.941597909907102,25.815165620418234,POINT (25.81516562041823 -14.9415979099071),0
300,1571181105,Damaliscus lunatus,-23.202231551570925,24.201815725903714,POINT (24.20181572590371 -23.20223155157093),0
301,1571181198,Damaliscus lunatus,-29.223087702326367,39.0654412540463,POINT (39.0654412540463 -29.22308770232637),0
302,1438004253,Damaliscus lunatus,18.849659059199027,-2.34761186843025,POINT (-2.34761186843025 18.84965905919903),0
303,1438004260,Damaliscus lunatus,-11.37621965245313,26.211882813722816,POINT (26.21188281372282 -11.37621965245313),0
304,1562926874,Damaliscus lunatus,-19.26697358530489,22.9465387409465,POINT (22.9465387409465 -19.26697358530489),0
305,1571112228,Damaliscus lunatus,4.363951552284767,7.016128670132397,POINT (7.016128670132397 4.363951552284767),0
306,1562882061,Damaliscus lunatus,-1.008087589471998,21.320247642822924,POINT (21.32024764282292 -1.008087589471998),0
307,1457611407,Damaliscus lunatus,-15.038320110289664,21.096610305824377,POINT (21.09661030582438 -15.03832011028966),0
308,1562882059,Damaliscus lunatus,10.36222756720629,-6.0082858037518685,POINT (-6.008285803751868 10.36222756720629),0
309,1562882330,Damaliscus lunatus,14.026874677174888,9.698507146004495,POINT (9.698507146004495 14.02687467717489),0
310,1571181213,Damaliscus lunatus,-14.575678411932888,32.81081656984266,POINT (32.81081656984266 -14.57567841193289),0
311,1562874552,Damaliscus lunatus,-28.56391380001729,37.53643221195286,POINT (37.53643221195286 -28.56391380001729),0
312,1453267477,Damaliscus lunatus,2.240474516235828,2.3401273909668285,POINT (2.340127390966829 2.240474516235828),0
313,1571181170,Damaliscus lunatus,-30.730749667406368,22.106080665567916,POINT (22.10608066556792 -30.73074966740637),0
314,1571165614,Damaliscus lunatus,-4.037196428855427,32.64386105000064,POINT (32.64386105000064 -4.037196428855427),0
315,1901043855,Damaliscus lunatus,-2.2573899645921713,36.56951741968398,POINT (36.56951741968398 -2.257389964592171),0
316,1291851779,Damaliscus lunatus,-19.518339262715386,11.921390546498735,POINT (11.92139054649873 -19.51833926271539),0
317,1457625546,Damaliscus lunatus,-18.88627498525816,12.051224910684635,POINT (12.05122491068463 -18.88627498525816),0
318,1562871829,Damaliscus lunatus,16.78734391541385,-5.758908090025545,POINT (-5.758908090025545 16.78734391541385),0
319,1571181148,Damaliscus lunatus,4.9886439962013895,27.5930335318288,POINT (27.5930335318288 4.98864399620139),0
320,1571165550,Damaliscus lunatus,-19.52218499589818,38.85525025316812,POINT (38.85525025316812 -19.52218499589818),0
321,1901043901,Damaliscus lunatus,7.876403862900482,-3.6671502642844205,POINT (-3.66715026428442 7.876403862900482),0
322,1571181135,Damaliscus lunatus,16.849425094444562,0.1672478569075837,POINT (0.1672478569075837 16.84942509444456),0
323,1571181246,Damaliscus lunatus,9.814127087967869,4.0032165509663775,POINT (4.003216550966378 9.814127087967869),0
324,1453259900,Damaliscus lunatus,-16.061310903316862,29.25282902741487,POINT (29.25282902741487 -16.06131090331686),0
325,1677328690,Damaliscus lunatus,16.345971638801466,-3.090594329668666,POINT (-3.090594329668666 16.34597163880147),0
