,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
279,1253442539,Rupicapra pyrenaica,40.141950685275496,-7.670086585171075,POINT (-7.670086585171075 40.1419506852755),0
280,1864028674,Rupicapra pyrenaica,50.531420049090144,-2.027586546977755,POINT (-2.027586546977755 50.53142004909014),0
281,1621093190,Rupicapra pyrenaica,40.420495376087985,-8.057121691410805,POINT (-8.057121691410805 40.42049537608798),0
282,1879439277,Rupicapra pyrenaica,45.18498934011928,-10.209000082497575,POINT (-10.20900008249757 45.18498934011928),0
283,1253438617,Rupicapra pyrenaica,43.253866122847334,-7.174951180391879,POINT (-7.174951180391879 43.25386612284733),0
284,1864033089,Rupicapra pyrenaica,42.51504036047936,12.96181641290349,POINT (12.96181641290349 42.51504036047936),0
285,1253457598,Rupicapra pyrenaica,38.45301988824782,-4.047775892599122,POINT (-4.047775892599122 38.45301988824782),0
286,1253445184,Rupicapra pyrenaica,41.904193242752264,-6.5949765294023575,POINT (-6.594976529402357 41.90419324275226),0
287,1253444912,Rupicapra pyrenaica,41.94651396354895,12.644728372934713,POINT (12.64472837293471 41.94651396354895),0
288,1253435915,Rupicapra pyrenaica,39.45585976069056,-3.7722293322998883,POINT (-3.772229332299888 39.45585976069056),0
289,1864030286,Rupicapra pyrenaica,49.98642130527013,6.196732935477291,POINT (6.196732935477291 49.98642130527013),0
290,1253437737,Rupicapra pyrenaica,45.358112570084494,12.168097061725314,POINT (12.16809706172531 45.35811257008449),0
291,911491853,Rupicapra pyrenaica,34.27641626957806,4.620081501133553,POINT (4.620081501133553 34.27641626957806),0
292,1253440496,Rupicapra pyrenaica,43.2850748248155,3.148434767565739,POINT (3.148434767565739 43.2850748248155),0
293,1253442312,Rupicapra pyrenaica,39.67860054169335,-10.0591701747126,POINT (-10.0591701747126 39.67860054169335),0
294,1253434967,Rupicapra pyrenaica,48.58895077877362,10.362401641944059,POINT (10.36240164194406 48.58895077877362),0
295,1864032122,Rupicapra pyrenaica,41.51052084902007,-11.0836356486179,POINT (-11.0836356486179 41.51052084902007),0
296,1253443497,Rupicapra pyrenaica,47.77924451995649,2.3823466550714336,POINT (2.382346655071434 47.77924451995649),0
297,1253453322,Rupicapra pyrenaica,43.54976542081815,-3.2813997045235688,POINT (-3.281399704523569 43.54976542081815),0
298,1253441978,Rupicapra pyrenaica,40.196852653967845,5.457514393399146,POINT (5.457514393399146 40.19685265396785),0
299,1253438640,Rupicapra pyrenaica,43.17259789204445,-4.650085799083911,POINT (-4.650085799083911 43.17259789204445),0
300,1253449447,Rupicapra pyrenaica,42.441201048453436,-5.259677920851051,POINT (-5.259677920851051 42.44120104845344),0
301,1253437426,Rupicapra pyrenaica,51.60203550576185,2.446354199410065,POINT (2.446354199410065 51.60203550576185),0
302,1253442472,Rupicapra pyrenaica,38.84859080709411,9.668025533848217,POINT (9.668025533848217 38.84859080709411),0
303,1253441620,Rupicapra pyrenaica,43.980731853535644,-10.085841064641714,POINT (-10.08584106464171 43.98073185353564),0
304,1864027584,Rupicapra pyrenaica,36.95721284177964,9.116877989067456,POINT (9.116877989067456 36.95721284177964),0
305,1879831649,Rupicapra pyrenaica,37.43136804138081,-1.982099502772618,POINT (-1.982099502772618 37.43136804138081),0
306,1253441319,Rupicapra pyrenaica,35.39336176381992,1.6636999629034417,POINT (1.663699962903442 35.39336176381992),0
307,1879840849,Rupicapra pyrenaica,50.81198123590772,1.864394207924967,POINT (1.864394207924967 50.81198123590772),0
308,1253441438,Rupicapra pyrenaica,40.96422950463898,12.377705747792488,POINT (12.37770574779249 40.96422950463898),0
309,1253435892,Rupicapra pyrenaica,43.940921405514175,-7.618524736314732,POINT (-7.618524736314732 43.94092140551417),0
310,1852488271,Rupicapra pyrenaica,33.71449619611904,0.7082194383368137,POINT (0.7082194383368137 33.71449619611904),0
311,1253446703,Rupicapra pyrenaica,44.42941144027173,8.886726321062943,POINT (8.886726321062943 44.42941144027173),0
312,1253439054,Rupicapra pyrenaica,43.03045136689079,-7.354008820440274,POINT (-7.354008820440274 43.03045136689079),0
313,1253453086,Rupicapra pyrenaica,44.329386436610235,6.159216554698395,POINT (6.159216554698395 44.32938643661024),0
314,1253446316,Rupicapra pyrenaica,48.08625494481734,-1.8936780139051255,POINT (-1.893678013905125 48.08625494481734),0
315,1621094918,Rupicapra pyrenaica,48.25555209360134,10.014992176280375,POINT (10.01499217628037 48.25555209360134),0
316,1899944362,Rupicapra pyrenaica,45.47626780758212,-8.176377324729259,POINT (-8.176377324729259 45.47626780758212),0
317,1253433103,Rupicapra pyrenaica,47.35965382195425,4.413862378877541,POINT (4.413862378877541 47.35965382195425),0
318,1253437970,Rupicapra pyrenaica,48.22429994883636,-7.468088191680379,POINT (-7.468088191680379 48.22429994883636),0
319,1878361893,Rupicapra pyrenaica,49.84340058974698,-0.8777584499906652,POINT (-0.8777584499906652 49.84340058974698),0
320,1253457626,Rupicapra pyrenaica,35.81100244717276,-3.5228406398726033,POINT (-3.522840639872603 35.81100244717276),0
321,1253445627,Rupicapra pyrenaica,37.10372659194123,-4.418631979964857,POINT (-4.418631979964857 37.10372659194123),0
322,1899941815,Rupicapra pyrenaica,40.498596153564876,12.232057970120879,POINT (12.23205797012088 40.49859615356488),0
323,1820874739,Rupicapra pyrenaica,39.86516869116343,-6.210436528422752,POINT (-6.210436528422752 39.86516869116343),0
324,1253440142,Rupicapra pyrenaica,42.06282782956564,11.558048355400627,POINT (11.55804835540063 42.06282782956564),0
325,1899952770,Rupicapra pyrenaica,43.37501474340938,1.8944230910035333,POINT (1.894423091003533 43.37501474340938),0
326,1879840035,Rupicapra pyrenaica,35.67879789528858,1.0495766018304309,POINT (1.049576601830431 35.67879789528858),0
327,1852489336,Rupicapra pyrenaica,43.29235573898045,9.23480647255415,POINT (9.234806472554149 43.29235573898045),0
328,1253442428,Rupicapra pyrenaica,39.13190377290955,11.737889229169982,POINT (11.73788922916998 39.13190377290955),0
329,1621096000,Rupicapra pyrenaica,35.72562587161703,-5.7356992055131215,POINT (-5.735699205513122 35.72562587161703),0
330,1253434461,Rupicapra pyrenaica,41.99659709248115,-8.703540385600192,POINT (-8.703540385600192 41.99659709248115),0
331,1253446356,Rupicapra pyrenaica,43.94541854893137,2.1324551081095837,POINT (2.132455108109584 43.94541854893137),0
332,1253441788,Rupicapra pyrenaica,36.65643522249347,-1.8207831564353398,POINT (-1.82078315643534 36.65643522249347),0
333,1879844085,Rupicapra pyrenaica,38.17695258372995,2.560323361744171,POINT (2.560323361744171 38.17695258372995),0
334,1253442244,Rupicapra pyrenaica,34.13675940552007,0.5540790850383104,POINT (0.5540790850383104 34.13675940552007),0
335,1253453179,Rupicapra pyrenaica,47.158305353499344,-6.272982954202339,POINT (-6.272982954202339 47.15830535349934),0
336,1879838758,Rupicapra pyrenaica,34.013571669167,3.96701603742739,POINT (3.96701603742739 34.013571669167),0
337,1253437286,Rupicapra pyrenaica,39.5736334509117,-1.5841117345506284,POINT (-1.584111734550628 39.5736334509117),0
338,1253437280,Rupicapra pyrenaica,39.136039118138584,-5.714135707295311,POINT (-5.714135707295311 39.13603911813858),0
339,1253449529,Rupicapra pyrenaica,47.507462356108476,0.44623697192324663,POINT (0.4462369719232466 47.50746235610848),0
340,1253441875,Rupicapra pyrenaica,40.115686053980355,11.681063618775708,POINT (11.68106361877571 40.11568605398035),0
341,1253438279,Rupicapra pyrenaica,40.83502808742622,-5.672630403582801,POINT (-5.672630403582801 40.83502808742622),0
342,1864031556,Rupicapra pyrenaica,36.844475041104154,-1.6274404931860769,POINT (-1.627440493186077 36.84447504110415),0
343,1864033002,Rupicapra pyrenaica,40.15661326111354,12.88896882286459,POINT (12.88896882286459 40.15661326111354),0
344,1253445995,Rupicapra pyrenaica,45.93701825381535,-2.784225910484839,POINT (-2.784225910484839 45.93701825381535),0
345,1253442852,Rupicapra pyrenaica,48.85406573065593,10.399535037019456,POINT (10.39953503701946 48.85406573065593),0
346,1253434827,Rupicapra pyrenaica,47.96728275664296,0.9982717783900963,POINT (0.9982717783900963 47.96728275664296),0
347,1879835867,Rupicapra pyrenaica,50.4799939551454,-6.749467354118633,POINT (-6.749467354118633 50.4799939551454),0
348,1864028504,Rupicapra pyrenaica,43.09426015345386,12.28620649952388,POINT (12.28620649952388 43.09426015345386),0
349,1899942442,Rupicapra pyrenaica,46.181486010917425,11.721697879150659,POINT (11.72169787915066 46.18148601091742),0
350,1621093552,Rupicapra pyrenaica,51.47017529633733,4.069270993936199,POINT (4.069270993936199 51.47017529633733),0
351,1253435652,Rupicapra pyrenaica,43.46088835863467,10.288016460720064,POINT (10.28801646072006 43.46088835863467),0
352,1253445337,Rupicapra pyrenaica,47.49303259359536,-0.6594924866201328,POINT (-0.6594924866201328 47.49303259359536),0
353,1864029606,Rupicapra pyrenaica,46.437035478401214,-4.757484711487094,POINT (-4.757484711487094 46.43703547840121),0
354,1879831845,Rupicapra pyrenaica,36.53372527949312,0.5764214986606735,POINT (0.5764214986606735 36.53372527949312),0
355,1253438726,Rupicapra pyrenaica,36.731110564202105,2.4728316034420548,POINT (2.472831603442055 36.7311105642021),0
356,1879853055,Rupicapra pyrenaica,35.08253452360075,-1.173230464495905,POINT (-1.173230464495905 35.08253452360075),0
357,1621091608,Rupicapra pyrenaica,46.008024144279055,-0.5439977999877552,POINT (-0.5439977999877552 46.00802414427906),0
358,1864031371,Rupicapra pyrenaica,43.94247901417615,-4.529918900974951,POINT (-4.529918900974951 43.94247901417615),0
359,1621091926,Rupicapra pyrenaica,40.956036895295625,7.364052407992011,POINT (7.364052407992011 40.95603689529563),0
360,1253437739,Rupicapra pyrenaica,46.52009485698582,-9.362317791212119,POINT (-9.362317791212119 46.52009485698582),0
361,1253443538,Rupicapra pyrenaica,40.60772484475503,-2.9442323680365057,POINT (-2.944232368036506 40.60772484475503),0
362,1253449661,Rupicapra pyrenaica,35.09997324517628,-3.1637004269159963,POINT (-3.163700426915996 35.09997324517628),0
363,1852489444,Rupicapra pyrenaica,40.47483815225725,-1.200793351374882,POINT (-1.200793351374882 40.47483815225725),0
364,1820874657,Rupicapra pyrenaica,41.014391464209034,5.666564889652561,POINT (5.666564889652561 41.01439146420903),0
365,1253446337,Rupicapra pyrenaica,36.32490859671413,3.2249375204371464,POINT (3.224937520437146 36.32490859671413),0
366,1879833143,Rupicapra pyrenaica,34.11751063704651,0.5867495584132509,POINT (0.5867495584132509 34.11751063704651),0
367,1253445630,Rupicapra pyrenaica,47.84445138363339,9.469289518546352,POINT (9.469289518546352 47.84445138363339),0
368,1621091493,Rupicapra pyrenaica,47.923132796974826,-6.928542272748571,POINT (-6.928542272748571 47.92313279697483),0
369,1253441120,Rupicapra pyrenaica,39.865429014220204,10.334644612589374,POINT (10.33464461258937 39.8654290142202),0
370,1253441396,Rupicapra pyrenaica,46.05086237257752,9.023798890142535,POINT (9.023798890142535 46.05086237257752),0
371,1820874916,Rupicapra pyrenaica,37.22000798037351,5.70897011900904,POINT (5.70897011900904 37.22000798037351),0
372,1253439773,Rupicapra pyrenaica,36.56721340980191,10.180090804087397,POINT (10.1800908040874 36.56721340980191),0
373,1253443161,Rupicapra pyrenaica,50.855614271685035,4.306184028299148,POINT (4.306184028299148 50.85561427168503),0
374,1253453094,Rupicapra pyrenaica,34.30767597330461,-0.8263404020115672,POINT (-0.8263404020115672 34.30767597330461),0
375,1253449695,Rupicapra pyrenaica,46.45679963254742,7.555446001822448,POINT (7.555446001822448 46.45679963254742),0
376,1253441853,Rupicapra pyrenaica,37.37162643513125,3.6606947087203867,POINT (3.660694708720387 37.37162643513125),0
377,1621090938,Rupicapra pyrenaica,41.25360161655164,-1.6824667545544436,POINT (-1.682466754554444 41.25360161655164),0
378,1879838286,Rupicapra pyrenaica,37.43659713040795,-4.152115611424365,POINT (-4.152115611424365 37.43659713040795),0
379,1253457631,Rupicapra pyrenaica,50.64750391707337,-4.837455196869947,POINT (-4.837455196869947 50.64750391707337),0
380,1878196126,Rupicapra pyrenaica,43.166098425353326,-8.138061010624057,POINT (-8.138061010624057 43.16609842535333),0
381,1253439090,Rupicapra pyrenaica,47.490035870087844,6.474041408800014,POINT (6.474041408800014 47.49003587008784),0
382,1879848852,Rupicapra pyrenaica,47.067673656677854,10.094945548390315,POINT (10.09494554839032 47.06767365667785),0
383,1253446317,Rupicapra pyrenaica,49.67861287775782,6.714918788981231,POINT (6.714918788981231 49.67861287775782),0
384,1879833858,Rupicapra pyrenaica,42.43650814721531,9.502083591246704,POINT (9.502083591246704 42.43650814721531),0
385,1253438792,Rupicapra pyrenaica,48.576406392565204,8.90526335384943,POINT (8.905263353849429 48.5764063925652),0
386,1621097888,Rupicapra pyrenaica,41.94687820938189,11.79123022932077,POINT (11.79123022932077 41.94687820938189),0
387,1253445597,Rupicapra pyrenaica,39.72328990415644,6.90710154910064,POINT (6.90710154910064 39.72328990415644),0
388,1253446694,Rupicapra pyrenaica,46.53731708434382,-2.3216465859608544,POINT (-2.321646585960854 46.53731708434382),0
389,1253443503,Rupicapra pyrenaica,41.72082034978947,6.87619260174432,POINT (6.87619260174432 41.72082034978947),0
390,1253453290,Rupicapra pyrenaica,41.65783500883238,8.904925054276921,POINT (8.904925054276921 41.65783500883238),0
391,1253433085,Rupicapra pyrenaica,40.68262341415357,-3.0287874707695916,POINT (-3.028787470769592 40.68262341415357),0
392,1253434554,Rupicapra pyrenaica,46.294282550834694,-5.972933477377031,POINT (-5.972933477377031 46.29428255083469),0
393,1253439081,Rupicapra pyrenaica,41.42582836880895,1.9581252059317897,POINT (1.95812520593179 41.42582836880895),0
394,1253449775,Rupicapra pyrenaica,48.347562196078755,-1.0874040604404467,POINT (-1.087404060440447 48.34756219607875),0
395,1253437007,Rupicapra pyrenaica,42.13994122473688,7.115066756121918,POINT (7.115066756121918 42.13994122473688),0
396,1253437275,Rupicapra pyrenaica,48.94295455723281,8.152541779093477,POINT (8.152541779093477 48.94295455723281),0
397,1864032022,Rupicapra pyrenaica,41.37376715636328,0.3524413176423362,POINT (0.3524413176423362 41.37376715636328),0
398,1253440095,Rupicapra pyrenaica,38.32223971747463,-9.596028832059611,POINT (-9.596028832059611 38.32223971747463),0
399,1253457486,Rupicapra pyrenaica,44.880909803516815,-4.910131252205146,POINT (-4.910131252205146 44.88090980351681),0
400,1253433466,Rupicapra pyrenaica,36.520731092147415,1.686639410001538,POINT (1.686639410001538 36.52073109214741),0
401,1253453271,Rupicapra pyrenaica,42.571548068963594,-3.398448762999866,POINT (-3.398448762999866 42.57154806896359),0
402,1253440594,Rupicapra pyrenaica,38.191410758008196,8.725723429968616,POINT (8.725723429968616 38.1914107580082),0
403,164968090,Rupicapra pyrenaica,46.00226730583947,-5.754959636181192,POINT (-5.754959636181192 46.00226730583947),0
404,1253457642,Rupicapra pyrenaica,49.15984976234471,-7.797369524632313,POINT (-7.797369524632313 49.15984976234471),0
405,1831099089,Rupicapra pyrenaica,41.97630413332028,6.1446822468982685,POINT (6.144682246898268 41.97630413332028),0
