,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
512,233873213,Lama glama guanicoe,-31.75166221119213,-75.08877508880329,POINT (-75.08877508880329 -31.75166221119213),0
513,233873212,Lama glama guanicoe,-54.362136274431464,-60.30037851985079,POINT (-60.30037851985079 -54.36213627443146),0
514,233873211,Lama glama guanicoe,-18.915154935066575,-61.05568314003777,POINT (-61.05568314003777 -18.91515493506657),0
515,233873210,Lama glama guanicoe,-49.236120034844674,-74.42303001186349,POINT (-74.42303001186349 -49.23612003484467),0
516,233873209,Lama glama guanicoe,-30.91063364891818,-61.04630690783421,POINT (-61.04630690783421 -30.91063364891818),0
517,233873205,Lama glama guanicoe,-48.18913424137229,-70.03372336318283,POINT (-70.03372336318283 -48.18913424137229),0
518,233873204,Lama glama guanicoe,-49.98819942851186,-85.91795480279215,POINT (-85.91795480279215 -49.98819942851186),0
519,233873203,Lama glama guanicoe,-54.990022953240285,-64.69326282187073,POINT (-64.69326282187073 -54.99002295324028),0
520,233873202,Lama glama guanicoe,-22.349900171572905,-56.20854050065453,POINT (-56.20854050065453 -22.34990017157291),0
521,233873201,Lama glama guanicoe,-17.080416717057915,-64.22281284276025,POINT (-64.22281284276025 -17.08041671705791),0
522,233873198,Lama glama guanicoe,-55.63269561046015,-72.40884062717147,POINT (-72.40884062717147 -55.63269561046015),0
523,233873196,Lama glama guanicoe,-44.50670681463659,-79.32239682610485,POINT (-79.32239682610485 -44.50670681463659),0
524,233873195,Lama glama guanicoe,-16.901644226874325,-55.39882296986285,POINT (-55.39882296986285 -16.90164422687432),0
525,233873194,Lama glama guanicoe,-26.832703313532605,-70.38343775347983,POINT (-70.38343775347983 -26.8327033135326),0
526,233873193,Lama glama guanicoe,-39.304475521407284,-77.45276458787558,POINT (-77.45276458787558 -39.30447552140728),0
527,233873189,Lama glama guanicoe,-43.66992787334241,-68.5385773951465,POINT (-68.5385773951465 -43.66992787334241),0
528,233873187,Lama glama guanicoe,-49.58538458762148,-74.74330939945212,POINT (-74.74330939945212 -49.58538458762148),0
529,233873186,Lama glama guanicoe,-38.44216446211841,-67.91788282570484,POINT (-67.91788282570484 -38.44216446211841),0
530,233873155,Lama glama guanicoe,-45.207226435069444,-69.65940290564191,POINT (-69.65940290564191 -45.20722643506944),0
531,233873153,Lama glama guanicoe,-49.950832063343924,-57.12751963179285,POINT (-57.12751963179285 -49.95083206334392),0
532,233873152,Lama glama guanicoe,-10.898446348393001,-69.67242702836748,POINT (-69.67242702836748 -10.898446348393),0
533,233873151,Lama glama guanicoe,-42.41261892610243,-67.83482708424368,POINT (-67.83482708424368 -42.41261892610243),0
534,233873150,Lama glama guanicoe,-54.03882762871075,-76.03135703967823,POINT (-76.03135703967823 -54.03882762871075),0
535,233873149,Lama glama guanicoe,-60.15677491431704,-71.32714354481588,POINT (-71.32714354481588 -60.15677491431704),0
536,233873125,Lama glama guanicoe,-56.9481668437417,-65.45059384073551,POINT (-65.45059384073551 -56.9481668437417),0
537,233873080,Lama glama guanicoe,-29.78573120061898,-70.82795531585714,POINT (-70.82795531585714 -29.78573120061898),0
538,233873078,Lama glama guanicoe,-35.17519925384199,-64.52337186575213,POINT (-64.52337186575213 -35.17519925384199),0
539,233873061,Lama glama guanicoe,-57.30551267116891,-81.46061532039697,POINT (-81.46061532039697 -57.30551267116891),0
540,233831936,Lama glama guanicoe,-41.37318923820375,-55.781959435954136,POINT (-55.78195943595414 -41.37318923820375),0
541,202071031,Lama glama guanicoe,-16.935271234644397,-69.49536744643,POINT (-69.49536744643 -16.9352712346444),0
542,202071029,Lama glama guanicoe,-35.530975085561025,-65.35154746441975,POINT (-65.35154746441975 -35.53097508556102),0
543,197135876,Lama glama guanicoe,-12.153517251163684,-72.442356906886,POINT (-72.442356906886 -12.15351725116368),0
