,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
603,1881811166,Rusa timorensis,-24.738964787389722,154.05491575703456,POINT (154.0549157570346 -24.73896478738972),0
604,1070766465,Rusa timorensis,-18.932413834376522,166.38692650390846,POINT (166.3869265039085 -18.93241383437652),0
605,1069583469,Rusa timorensis,-24.76852784906217,166.41836979477335,POINT (166.4183697947734 -24.76852784906217),0
606,1071560432,Rusa timorensis,-31.931228604935086,145.23769870180723,POINT (145.2376987018072 -31.93122860493509),0
607,1071847777,Rusa timorensis,-34.898677686516386,143.84696892891597,POINT (143.846968928916 -34.89867768651639),0
608,1881810910,Rusa timorensis,-23.208160289303994,161.14279769689793,POINT (161.1427976968979 -23.20816028930399),0
609,1881810685,Rusa timorensis,-17.189294076306844,168.2123689369301,POINT (168.2123689369301 -17.18929407630684),0
610,1071801387,Rusa timorensis,-15.456286472696284,148.6875965758284,POINT (148.6875965758284 -15.45628647269628),0
611,1452764949,Rusa timorensis,-24.907813964823596,160.75323791395465,POINT (160.7532379139546 -24.9078139648236),0
612,1881810732,Rusa timorensis,-14.439618210810732,130.3378227619982,POINT (130.3378227619982 -14.43961821081073),0
613,1452761099,Rusa timorensis,-8.706491321664537,149.72369345863225,POINT (149.7236934586323 -8.706491321664537),0
614,1074889627,Rusa timorensis,-28.991858768915293,155.63968110198638,POINT (155.6396811019864 -28.99185876891529),0
615,1069583317,Rusa timorensis,-23.65774318748363,155.37169130535233,POINT (155.3716913053523 -23.65774318748363),0
616,1452763324,Rusa timorensis,-42.01986651390923,142.54713688928925,POINT (142.5471368892892 -42.01986651390923),0
617,1451789766,Rusa timorensis,-40.17157191058219,142.39781652952942,POINT (142.3978165295294 -40.17157191058219),0
618,1071801817,Rusa timorensis,-15.383629065313695,137.5028931935423,POINT (137.5028931935423 -15.38362906531369),0
619,1074731824,Rusa timorensis,-18.537250516327088,164.26958415490014,POINT (164.2695841549001 -18.53725051632709),0
620,1452764649,Rusa timorensis,-19.73677209123473,136.83775265188282,POINT (136.8377526518828 -19.73677209123473),0
621,1071933158,Rusa timorensis,-11.586494605085196,145.67859192445667,POINT (145.6785919244567 -11.5864946050852),0
622,1069666808,Rusa timorensis,-31.487616766680567,147.90245878440095,POINT (147.9024587844009 -31.48761676668057),0
623,1654812702,Rusa timorensis,-36.808635207423464,152.80850353071335,POINT (152.8085035307134 -36.80863520742346),0
624,1881810922,Rusa timorensis,-22.17929320780077,166.9776835225125,POINT (166.9776835225125 -22.17929320780077),0
625,1069853434,Rusa timorensis,-27.06564773758268,152.79211930164124,POINT (152.7921193016412 -27.06564773758268),0
626,1069550621,Rusa timorensis,-9.761548154885801,136.7358560517273,POINT (136.7358560517273 -9.761548154885801),0
627,1069635571,Rusa timorensis,-30.967684035523988,149.9084740537284,POINT (149.9084740537284 -30.96768403552399),0
628,1881811104,Rusa timorensis,-24.858559773401605,162.9304265707972,POINT (162.9304265707972 -24.85855977340161),0
629,1881810900,Rusa timorensis,-13.473398518436841,153.9808068576689,POINT (153.9808068576689 -13.47339851843684),0
630,1070761556,Rusa timorensis,-27.921865429594803,150.85349987612818,POINT (150.8534998761282 -27.9218654295948),0
631,1072040063,Rusa timorensis,-25.705307616560024,151.83637146457878,POINT (151.8363714645788 -25.70530761656002),0
632,1069584105,Rusa timorensis,-39.98387460424839,144.65092225682338,POINT (144.6509222568234 -39.98387460424839),0
633,1881811105,Rusa timorensis,-23.98874537180997,166.4379561953756,POINT (166.4379561953756 -23.98874537180997),0
634,1071553560,Rusa timorensis,-9.94641121662692,138.72133665643847,POINT (138.7213366564385 -9.94641121662692),0
635,1069584694,Rusa timorensis,-22.12702246976101,161.86556629477718,POINT (161.8655662947772 -22.12702246976101),0
636,1067069953,Rusa timorensis,-29.471773625727028,155.31645928702167,POINT (155.3164592870217 -29.47177362572703),0
637,1452181977,Rusa timorensis,-16.481102690466887,143.2027342227085,POINT (143.2027342227085 -16.48110269046689),0
638,1881810743,Rusa timorensis,-41.88695035768464,143.336350088184,POINT (143.336350088184 -41.88695035768464),0
639,1070323959,Rusa timorensis,-12.65444053895077,139.73626886899515,POINT (139.7362688689952 -12.65444053895077),0
640,1881811048,Rusa timorensis,-38.392317825312546,145.98096660868245,POINT (145.9809666086825 -38.39231782531255),0
641,1452762074,Rusa timorensis,-19.918982872415768,139.3562686778763,POINT (139.3562686778763 -19.91898287241577),0
642,1881810696,Rusa timorensis,-29.262679768010305,147.12601878295197,POINT (147.126018782952 -29.2626797680103),0
643,1881811093,Rusa timorensis,-15.849985896348596,134.507388506831,POINT (134.507388506831 -15.8499858963486),0
644,1452010113,Rusa timorensis,-9.005213491324874,147.3914552610961,POINT (147.3914552610961 -9.005213491324874),0
645,1881810916,Rusa timorensis,-38.85794334992603,142.7990353423607,POINT (142.7990353423607 -38.85794334992603),0
646,1074692957,Rusa timorensis,-15.219047621612916,137.056734287229,POINT (137.056734287229 -15.21904762161292),0
647,1881810623,Rusa timorensis,-11.530612486963825,136.19592922150133,POINT (136.1959292215013 -11.53061248696383),0
648,1881810932,Rusa timorensis,-28.61045527305275,157.9798730088954,POINT (157.9798730088954 -28.61045527305275),0
649,1453822261,Rusa timorensis,-14.118128880914686,133.86605896956115,POINT (133.8660589695612 -14.11812888091469),0
650,1067102885,Rusa timorensis,-37.455591645889555,149.5804875648037,POINT (149.5804875648037 -37.45559164588956),0
651,1069662629,Rusa timorensis,-17.77863709759407,164.33045360362922,POINT (164.3304536036292 -17.77863709759407),0
652,1632952000,Rusa timorensis,-14.065326260949728,150.92149282707757,POINT (150.9214928270776 -14.06532626094973),0
653,1067015583,Rusa timorensis,-32.496784378024465,151.08739102445463,POINT (151.0873910244546 -32.49678437802446),0
654,1571053991,Rusa timorensis,-24.58120262811957,162.64224081498412,POINT (162.6422408149841 -24.58120262811957),0
655,1881811046,Rusa timorensis,-15.730343306045384,148.11875438152023,POINT (148.1187543815202 -15.73034330604538),0
656,1070324084,Rusa timorensis,-26.288974954447436,156.58362868740704,POINT (156.583628687407 -26.28897495444744),0
657,1881811008,Rusa timorensis,-27.68161133917379,154.02465647188757,POINT (154.0246564718876 -27.68161133917379),0
658,1632941290,Rusa timorensis,-18.205028976931953,146.0856912328118,POINT (146.0856912328118 -18.20502897693195),0
659,1074729812,Rusa timorensis,-33.401933188704895,147.58750405574915,POINT (147.5875040557492 -33.40193318870489),0
660,1881811035,Rusa timorensis,-37.24498794029343,152.53683099113863,POINT (152.5368309911386 -37.24498794029343),0
661,1069584253,Rusa timorensis,-36.654413043200535,150.4144874936852,POINT (150.4144874936852 -36.65441304320053),0
662,1881810644,Rusa timorensis,-41.09159664173834,140.83175202919594,POINT (140.8317520291959 -41.09159664173834),0
663,1070760787,Rusa timorensis,-15.661552886411648,129.34750681944016,POINT (129.3475068194402 -15.66155288641165),0
664,1070760694,Rusa timorensis,-21.65552714842614,160.5688545959224,POINT (160.5688545959224 -21.65552714842614),0
665,1452761827,Rusa timorensis,-18.66168926447239,141.1338827466526,POINT (141.1338827466526 -18.66168926447239),0
666,1452762041,Rusa timorensis,-13.545732019008991,141.0124867128832,POINT (141.0124867128832 -13.54573201900899),0
667,1881810800,Rusa timorensis,-34.45809143339369,147.44492359621432,POINT (147.4449235962143 -34.45809143339369),0
668,1069664599,Rusa timorensis,-22.23709898051516,158.82369724050895,POINT (158.8236972405089 -22.23709898051516),0
669,1071553291,Rusa timorensis,-19.480288966775635,143.45083414669455,POINT (143.4508341466945 -19.48028896677564),0
670,1070465715,Rusa timorensis,-34.82653033014762,153.6770285696613,POINT (153.6770285696613 -34.82653033014762),0
671,1881810799,Rusa timorensis,-25.508660355292406,160.8853281289492,POINT (160.8853281289492 -25.50866035529241),0
672,1881811159,Rusa timorensis,-25.540174517968204,163.63350042544317,POINT (163.6335004254432 -25.5401745179682),0
673,1070324840,Rusa timorensis,-23.39966868225824,162.9410794747054,POINT (162.9410794747054 -23.39966868225824),0
674,1452760134,Rusa timorensis,-13.806061942071683,135.18937571646947,POINT (135.1893757164695 -13.80606194207168),0
675,1069583594,Rusa timorensis,-13.489060814283615,136.32270972944934,POINT (136.3227097294493 -13.48906081428362),0
676,1070375101,Rusa timorensis,-23.772627190317245,161.51698596610402,POINT (161.516985966104 -23.77262719031724),0
677,1069583456,Rusa timorensis,-31.638638803640134,154.89907645028586,POINT (154.8990764502859 -31.63863880364013),0
678,1452764929,Rusa timorensis,-29.26710883259093,161.62382183693433,POINT (161.6238218369343 -29.26710883259093),0
679,1881810633,Rusa timorensis,-20.588725515313822,169.3223310956345,POINT (169.3223310956345 -20.58872551531382),0
680,1071684040,Rusa timorensis,-23.46339815057059,156.2336993736876,POINT (156.2336993736876 -23.46339815057059),0
681,1451789610,Rusa timorensis,-15.84461995849404,137.8268066649059,POINT (137.8268066649059 -15.84461995849404),0
682,1069663166,Rusa timorensis,-10.526755960642937,143.00558216073748,POINT (143.0055821607375 -10.52675596064294),0
683,1074485412,Rusa timorensis,-10.143597328867543,147.74911385633507,POINT (147.7491138563351 -10.14359732886754),0
684,1069663871,Rusa timorensis,-29.12052803857865,151.6565323126657,POINT (151.6565323126657 -29.12052803857865),0
685,1881810733,Rusa timorensis,-14.00612365888831,136.2209029398603,POINT (136.2209029398603 -14.00612365888831),0
686,1881810801,Rusa timorensis,-30.065067988622243,152.4019922320336,POINT (152.4019922320336 -30.06506798862224),0
687,1071879045,Rusa timorensis,-17.680494976052746,139.45459117964623,POINT (139.4545911796462 -17.68049497605275),0
688,1069584201,Rusa timorensis,-13.316470420860934,136.09853892702364,POINT (136.0985389270236 -13.31647042086093),0
689,1881811026,Rusa timorensis,-17.930077072505963,169.07312171663636,POINT (169.0731217166364 -17.93007707250596),0
690,1069583665,Rusa timorensis,-13.313125739688687,132.9257168514709,POINT (132.9257168514709 -13.31312573968869),0
691,1881810777,Rusa timorensis,-19.98658845585211,164.30712356154575,POINT (164.3071235615458 -19.98658845585211),0
692,1881811124,Rusa timorensis,-26.802043700311096,161.58228755680466,POINT (161.5822875568047 -26.8020437003111),0
693,1069666413,Rusa timorensis,-24.29158723396721,166.68494189932125,POINT (166.6849418993212 -24.29158723396721),0
694,1069582138,Rusa timorensis,-40.946045283665654,142.66560500122057,POINT (142.6656050012206 -40.94604528366565),0
695,1069638009,Rusa timorensis,-26.277804463749288,156.1037832367981,POINT (156.1037832367981 -26.27780446374929),0
696,1069583548,Rusa timorensis,-15.620443687786096,132.4990349595152,POINT (132.4990349595152 -15.6204436877861),0
697,1881810826,Rusa timorensis,-28.833172208290765,146.82645617488603,POINT (146.826456174886 -28.83317220829077),0
698,1881810647,Rusa timorensis,-39.470970089374475,144.36885084924046,POINT (144.3688508492405 -39.47097008937448),0
699,1070374363,Rusa timorensis,-14.917756342618713,129.33530501138975,POINT (129.3353050113897 -14.91775634261871),0
700,1916331829,Rusa timorensis,-15.676291238029915,170.92416619778953,POINT (170.9241661977895 -15.67629123802991),0
701,1071929035,Rusa timorensis,-26.0705496573366,165.34146525976598,POINT (165.341465259766 -26.0705496573366),0
702,1069583170,Rusa timorensis,-41.29368584672986,142.62679936647646,POINT (142.6267993664765 -41.29368584672986),0
703,1452761386,Rusa timorensis,-37.057849893974634,141.23786572867888,POINT (141.2378657286789 -37.05784989397463),0
704,1452764567,Rusa timorensis,-31.745613047939237,156.5710526354118,POINT (156.5710526354118 -31.74561304793924),0
705,1071929473,Rusa timorensis,-13.973484865896907,134.12048409350018,POINT (134.1204840935002 -13.97348486589691),0
706,1452763981,Rusa timorensis,-16.49635505761622,168.69483444679028,POINT (168.6948344467903 -16.49635505761622),0
707,1881811119,Rusa timorensis,-10.767285553044808,142.75266373945783,POINT (142.7526637394578 -10.76728555304481),0
708,1452764074,Rusa timorensis,-11.525775439674838,135.82636120648948,POINT (135.8263612064895 -11.52577543967484),0
709,1072039960,Rusa timorensis,-23.36363946698887,166.20751557775725,POINT (166.2075155777572 -23.36363946698887),0
710,1070761548,Rusa timorensis,-9.298687498770732,143.03136804282374,POINT (143.0313680428237 -9.298687498770732),0
711,1069853332,Rusa timorensis,-37.81871390296794,147.15916797345375,POINT (147.1591679734537 -37.81871390296794),0
712,1881811080,Rusa timorensis,-30.78244708146702,146.97933170419128,POINT (146.9793317041913 -30.78244708146702),0
713,1451782601,Rusa timorensis,-18.70581304308093,141.56518160974673,POINT (141.5651816097467 -18.70581304308093),0
714,1881810648,Rusa timorensis,-29.146304788936074,151.79066278455687,POINT (151.7906627845569 -29.14630478893607),0
715,1069583735,Rusa timorensis,-40.45054784209902,146.43444270814476,POINT (146.4344427081448 -40.45054784209902),0
716,1074763975,Rusa timorensis,-21.935980702514975,167.80668753512677,POINT (167.8066875351268 -21.93598070251497),0
717,1881810725,Rusa timorensis,-14.077153992523094,128.72188405824744,POINT (128.7218840582474 -14.07715399252309),0
718,1071806351,Rusa timorensis,-13.457369829580553,136.30014430524724,POINT (136.3001443052472 -13.45736982958055),0
719,1070766457,Rusa timorensis,-13.432506294177688,133.7581799477293,POINT (133.7581799477293 -13.43250629417769),0
720,1070761570,Rusa timorensis,-27.53255909640744,156.21645835780012,POINT (156.2164583578001 -27.53255909640744),0
721,1069638619,Rusa timorensis,-15.439490610013145,134.83005431303312,POINT (134.8300543130331 -15.43949061001315),0
722,1069584151,Rusa timorensis,-17.43721776563325,149.71767944171023,POINT (149.7176794417102 -17.43721776563325),0
723,1881810770,Rusa timorensis,-17.8239833845091,146.5699946552855,POINT (146.5699946552855 -17.8239833845091),0
724,1881810624,Rusa timorensis,-21.129112999972197,168.223359673123,POINT (168.223359673123 -21.1291129999722),0
725,1072047726,Rusa timorensis,-15.4549427467743,144.47963768631917,POINT (144.4796376863192 -15.4549427467743),0
726,1654838742,Rusa timorensis,-29.37801036314943,161.55750004412002,POINT (161.55750004412 -29.37801036314943),0
727,1071746430,Rusa timorensis,-21.60905875433748,162.6943161639682,POINT (162.6943161639682 -21.60905875433748),0
728,1071697074,Rusa timorensis,-14.398499836671093,128.37264434139414,POINT (128.3726443413941 -14.39849983667109),0
729,1881810687,Rusa timorensis,-9.847927112673247,145.9128864887088,POINT (145.9128864887088 -9.847927112673247),0
730,1452764676,Rusa timorensis,-10.767205317787976,146.35885137510198,POINT (146.358851375102 -10.76720531778798),0
731,1881811121,Rusa timorensis,-31.85027471635665,156.64890117823933,POINT (156.6489011782393 -31.85027471635665),0
732,1074875680,Rusa timorensis,-12.017069713409786,134.11890449181664,POINT (134.1189044918166 -12.01706971340979),0
733,1069584365,Rusa timorensis,-24.26263573052325,166.84271400761418,POINT (166.8427140076142 -24.26263573052325),0
734,1071810897,Rusa timorensis,-17.309688517223503,170.76376845840414,POINT (170.7637684584041 -17.3096885172235),0
735,1881810899,Rusa timorensis,-24.644735385795194,162.2975797259434,POINT (162.2975797259434 -24.64473538579519),0
736,1881811043,Rusa timorensis,-14.00117833530873,171.0552738606679,POINT (171.0552738606679 -14.00117833530873),0
737,1070047601,Rusa timorensis,-9.616909895554478,140.3424476961787,POINT (140.3424476961787 -9.616909895554478),0
738,1881810675,Rusa timorensis,-14.50137339213973,129.64040621292642,POINT (129.6404062129264 -14.50137339213973),0
739,1632946280,Rusa timorensis,-34.90253138078438,146.86640011403335,POINT (146.8664001140334 -34.90253138078438),0
740,1452758222,Rusa timorensis,-33.52502151585784,147.92011023859658,POINT (147.9201102385966 -33.52502151585784),0
741,1881811089,Rusa timorensis,-24.51892973166908,160.96743752552482,POINT (160.9674375255248 -24.51892973166908),0
742,1069891918,Rusa timorensis,-18.632701847434397,144.7110874484259,POINT (144.7110874484259 -18.6327018474344),0
743,1452547324,Rusa timorensis,-29.537735616558876,151.94670451034472,POINT (151.9467045103447 -29.53773561655888),0
744,1881811068,Rusa timorensis,-27.08302605236109,162.81137626006836,POINT (162.8113762600684 -27.08302605236109),0
745,1069739424,Rusa timorensis,-19.01740963267599,166.6353908219782,POINT (166.6353908219782 -19.01740963267599),0
746,1071529049,Rusa timorensis,-20.754951477508186,162.6903113293318,POINT (162.6903113293318 -20.75495147750819),0
747,1074889598,Rusa timorensis,-15.25260242361551,138.26373261266883,POINT (138.2637326126688 -15.25260242361551),0
748,1071890233,Rusa timorensis,-25.12236760515333,159.77175713610148,POINT (159.7717571361015 -25.12236760515333),0
749,1071658248,Rusa timorensis,-14.635731289659166,137.3388053093841,POINT (137.3388053093841 -14.63573128965917),0
750,1916217095,Rusa timorensis,-13.641456050821947,143.01159001301858,POINT (143.0115900130186 -13.64145605082195),0
751,1881810997,Rusa timorensis,-31.984531210103075,148.16834969588564,POINT (148.1683496958856 -31.98453121010307),0
752,1071815809,Rusa timorensis,-30.96865837460087,156.24256300748533,POINT (156.2425630074853 -30.96865837460087),0
753,1452761168,Rusa timorensis,-11.242860580798002,142.35294512038533,POINT (142.3529451203853 -11.242860580798),0
754,1069583255,Rusa timorensis,-19.94704380453607,164.1373432006284,POINT (164.1373432006284 -19.94704380453607),0
755,1070766453,Rusa timorensis,-20.914545524041678,137.0154778949005,POINT (137.0154778949005 -20.91454552404168),0
756,1881810851,Rusa timorensis,-20.822853074555702,163.34322743030947,POINT (163.3432274303095 -20.8228530745557),0
757,1071560394,Rusa timorensis,-22.17327446009622,158.51872481347505,POINT (158.518724813475 -22.17327446009622),0
758,1452482321,Rusa timorensis,-15.597475276639301,169.6004215555841,POINT (169.6004215555841 -15.5974752766393),0
759,1452757202,Rusa timorensis,-16.839169383713212,132.82953447504096,POINT (132.829534475041 -16.83916938371321),0
760,1069704920,Rusa timorensis,-11.261399171407732,139.5157488745391,POINT (139.5157488745391 -11.26139917140773),0
761,1069773273,Rusa timorensis,-15.781007479746123,150.0705845756756,POINT (150.0705845756756 -15.78100747974612),0
762,1452201514,Rusa timorensis,-9.656496823019516,140.32207706707126,POINT (140.3220770670713 -9.656496823019516),0
763,1070760758,Rusa timorensis,-35.81595486118319,150.3045501625458,POINT (150.3045501625458 -35.81595486118319),0
764,1074675107,Rusa timorensis,-15.643081592279309,135.97025283456625,POINT (135.9702528345663 -15.64308159227931),0
765,1881811054,Rusa timorensis,-11.402036374399827,138.5697844646955,POINT (138.5697844646955 -11.40203637439983),0
766,1881811015,Rusa timorensis,-16.24758686199226,143.8888910191992,POINT (143.8888910191992 -16.24758686199226),0
767,1881810817,Rusa timorensis,-28.516361813226425,156.01629575622573,POINT (156.0162957562257 -28.51636181322642),0
768,1916193002,Rusa timorensis,-11.849214737270817,141.22535922671116,POINT (141.2253592267112 -11.84921473727082),0
769,1069721049,Rusa timorensis,-17.630008768392873,146.25698311488406,POINT (146.2569831148841 -17.63000876839287),0
770,1070374337,Rusa timorensis,-31.130650254285744,150.00818485272546,POINT (150.0081848527255 -31.13065025428574),0
771,1881810778,Rusa timorensis,-36.29026831982317,143.22756581563988,POINT (143.2275658156399 -36.29026831982317),0
772,1881811147,Rusa timorensis,-15.83463240427325,138.45223389147822,POINT (138.4522338914782 -15.83463240427325),0
773,1071049707,Rusa timorensis,-16.29836678241796,133.60466395319614,POINT (133.6046639531961 -16.29836678241796),0
774,1074692961,Rusa timorensis,-39.33913040299941,147.83643347700976,POINT (147.8364334770098 -39.33913040299941),0
775,1070110675,Rusa timorensis,-11.402906210238104,137.088634628155,POINT (137.088634628155 -11.4029062102381),0
776,1881810771,Rusa timorensis,-23.042191212947678,159.85025735692946,POINT (159.8502573569295 -23.04219121294768),0
777,1881810618,Rusa timorensis,-18.667805441406212,141.88994300379537,POINT (141.8899430037954 -18.66780544140621),0
778,1453770492,Rusa timorensis,-14.640470592816126,141.34256839420928,POINT (141.3425683942093 -14.64047059281613),0
779,1072040098,Rusa timorensis,-23.84454287477165,163.3299079282634,POINT (163.3299079282634 -23.84454287477165),0
780,1451789651,Rusa timorensis,-18.39675651518869,165.0992937406788,POINT (165.0992937406788 -18.39675651518869),0
781,1881811163,Rusa timorensis,-36.50914922687728,146.2208337048248,POINT (146.2208337048248 -36.50914922687728),0
782,1069583347,Rusa timorensis,-21.959002497738236,168.37338843994178,POINT (168.3733884399418 -21.95900249773824),0
783,1070871516,Rusa timorensis,-34.94508141477167,149.1351706112109,POINT (149.1351706112109 -34.94508141477167),0
784,1071890670,Rusa timorensis,-19.167236910916863,169.47755184275823,POINT (169.4775518427582 -19.16723691091686),0
785,1881810775,Rusa timorensis,-14.008434124986355,150.19004786266726,POINT (150.1900478626673 -14.00843412498635),0
786,1881810635,Rusa timorensis,-33.373657571840894,149.02600448814673,POINT (149.0260044881467 -33.37365757184089),0
787,1881811058,Rusa timorensis,-10.088737988293843,143.9952508267827,POINT (143.9952508267827 -10.08873798829384),0
788,1071863926,Rusa timorensis,-25.52265107529301,152.41799946531188,POINT (152.4179994653119 -25.52265107529301),0
789,1881810811,Rusa timorensis,-21.687547692371275,160.59172917786344,POINT (160.5917291778634 -21.68754769237128),0
790,1881810884,Rusa timorensis,-16.95583270048051,148.37295573252447,POINT (148.3729557325245 -16.95583270048051),0
791,1070375099,Rusa timorensis,-21.96755817411784,166.97031700457507,POINT (166.9703170045751 -21.96755817411784),0
792,1070761434,Rusa timorensis,-12.878501404160886,142.05429822398665,POINT (142.0542982239866 -12.87850140416089),0
793,1451887773,Rusa timorensis,-38.39265117450231,148.6214681728715,POINT (148.6214681728715 -38.39265117450231),0
794,1881810892,Rusa timorensis,-15.798690221456717,136.26454592819516,POINT (136.2645459281952 -15.79869022145672),0
795,1069584058,Rusa timorensis,-19.113309680939356,143.01019023432502,POINT (143.010190234325 -19.11330968093936),0
796,1074889582,Rusa timorensis,-11.974894933865809,140.84370485756946,POINT (140.8437048575695 -11.97489493386581),0
797,1881810930,Rusa timorensis,-16.332674017738963,170.85301193664782,POINT (170.8530119366478 -16.33267401773896),0
798,1070760770,Rusa timorensis,-34.78707541769003,150.76429802882078,POINT (150.7642980288208 -34.78707541769003),0
799,1452764972,Rusa timorensis,-33.41520856514397,156.03207966656697,POINT (156.032079666567 -33.41520856514397),0
800,1654771647,Rusa timorensis,-24.250887369315365,153.70336231911978,POINT (153.7033623191198 -24.25088736931536),0
801,1071933200,Rusa timorensis,-35.696092505639754,147.0510897572405,POINT (147.0510897572405 -35.69609250563975),0
802,1500212794,Rusa timorensis,-26.935126052156743,161.17891609645812,POINT (161.1789160964581 -26.93512605215674),0
803,1452764800,Rusa timorensis,-28.745175402322968,151.73974378628398,POINT (151.739743786284 -28.74517540232297),0
804,1066998370,Rusa timorensis,-18.71834747259908,166.21177691231694,POINT (166.2117769123169 -18.71834747259908),0
805,1071878000,Rusa timorensis,-23.30771154884848,164.13850965291437,POINT (164.1385096529144 -23.30771154884848),0
806,1071579293,Rusa timorensis,-32.15691380510274,153.79031223378388,POINT (153.7903122337839 -32.15691380510274),0
807,1074488283,Rusa timorensis,-13.749370721425933,138.47344246578032,POINT (138.4734424657803 -13.74937072142593),0
808,1916663706,Rusa timorensis,-14.767703242398348,135.60189725808527,POINT (135.6018972580853 -14.76770324239835),0
809,1069666229,Rusa timorensis,-30.46847649220986,146.8293634260282,POINT (146.8293634260282 -30.46847649220986),0
810,1069585427,Rusa timorensis,-29.01224838447284,151.83625362156613,POINT (151.8362536215661 -29.01224838447284),0
811,1452764579,Rusa timorensis,-20.92527781163496,166.11087935426326,POINT (166.1108793542633 -20.92527781163496),0
812,1881810986,Rusa timorensis,-16.012615323817954,169.04781111275375,POINT (169.0478111127537 -16.01261532381795),0
813,1069990460,Rusa timorensis,-12.700674744031616,141.41659964300231,POINT (141.4165996430023 -12.70067474403162),0
814,1452763841,Rusa timorensis,-40.65675816780181,141.03946109771746,POINT (141.0394610977175 -40.65675816780181),0
815,1069662773,Rusa timorensis,-34.65886550173312,152.184620694128,POINT (152.184620694128 -34.65886550173312),0
816,1071877668,Rusa timorensis,-9.482937091066383,146.31301802331535,POINT (146.3130180233154 -9.482937091066383),0
817,1881811012,Rusa timorensis,-26.924226570914144,165.40982896258612,POINT (165.4098289625861 -26.92422657091414),0
818,1881811160,Rusa timorensis,-18.864733896606303,143.44968886882788,POINT (143.4496888688279 -18.8647338966063),0
819,1071877393,Rusa timorensis,-24.72141447364435,160.55447085391916,POINT (160.5544708539192 -24.72141447364435),0
820,1071575276,Rusa timorensis,-40.11418100099069,148.0921942694436,POINT (148.0921942694436 -40.11418100099069),0
821,1881810701,Rusa timorensis,-21.853416219157005,160.45187614333048,POINT (160.4518761433305 -21.853416219157),0
822,1071481992,Rusa timorensis,-31.189792713295354,145.1380133650376,POINT (145.1380133650376 -31.18979271329535),0
823,1070324545,Rusa timorensis,-30.911130905938997,154.75145474176117,POINT (154.7514547417612 -30.911130905939),0
824,1070766473,Rusa timorensis,-33.6863250002546,147.01177953788792,POINT (147.0117795378879 -33.6863250002546),0
825,1074729396,Rusa timorensis,-24.19632447207011,166.61000814989774,POINT (166.6100081498977 -24.19632447207011),0
826,1074461759,Rusa timorensis,-39.3413249593345,142.32869450544624,POINT (142.3286945054462 -39.3413249593345),0
827,1069584877,Rusa timorensis,-29.596187781830153,157.74927101190696,POINT (157.749271011907 -29.59618778183015),0
828,1881811078,Rusa timorensis,-17.77396385022825,139.31246335087363,POINT (139.3124633508736 -17.77396385022825),0
829,1067069898,Rusa timorensis,-22.963593828158157,159.76973709339117,POINT (159.7697370933912 -22.96359382815816),0
830,1881810948,Rusa timorensis,-27.07513562496755,160.70513154335367,POINT (160.7051315433537 -27.07513562496755),0
831,1881810821,Rusa timorensis,-36.94353905692377,147.260006020995,POINT (147.260006020995 -36.94353905692377),0
832,1881810679,Rusa timorensis,-21.814994398207215,160.31669356096734,POINT (160.3166935609673 -21.81499439820722),0
833,1071579355,Rusa timorensis,-34.88939896166829,144.5228116479108,POINT (144.5228116479108 -34.88939896166829),0
834,1881810629,Rusa timorensis,-18.88639885960636,140.54872711387318,POINT (140.5487271138732 -18.88639885960636),0
835,1069582124,Rusa timorensis,-28.847742286773467,154.89746572849327,POINT (154.8974657284933 -28.84774228677347),0
836,1069550612,Rusa timorensis,-17.553944182351696,167.78296581543185,POINT (167.7829658154319 -17.5539441823517),0
837,1074889628,Rusa timorensis,-31.501209663046446,147.69261370953708,POINT (147.6926137095371 -31.50120966304645),0
838,1881810745,Rusa timorensis,-10.655029205272356,146.8878734247291,POINT (146.8878734247291 -10.65502920527236),0
839,1881810746,Rusa timorensis,-29.841836927743557,153.6390494952832,POINT (153.6390494952832 -29.84183692774356),0
840,1071929008,Rusa timorensis,-23.034956683706394,167.95090070349062,POINT (167.9509007034906 -23.03495668370639),0
841,1452764610,Rusa timorensis,-15.524269030114585,171.0092459604636,POINT (171.0092459604636 -15.52426903011458),0
842,1070761478,Rusa timorensis,-30.832380133508533,150.00061264359064,POINT (150.0006126435906 -30.83238013350853),0
843,1452002006,Rusa timorensis,-33.89702224600537,145.97106250242132,POINT (145.9710625024213 -33.89702224600537),0
844,1881811022,Rusa timorensis,-27.810480263067042,156.12192315074125,POINT (156.1219231507413 -27.81048026306704),0
845,1881810731,Rusa timorensis,-14.968753454607214,171.4886382266814,POINT (171.4886382266814 -14.96875345460721),0
846,1881810923,Rusa timorensis,-36.94700030477672,148.1953819005496,POINT (148.1953819005496 -36.94700030477672),0
847,1069664751,Rusa timorensis,-36.74729314935568,152.56456992400317,POINT (152.5645699240032 -36.74729314935568),0
848,1881810708,Rusa timorensis,-35.86911573362243,153.8923394077536,POINT (153.8923394077536 -35.86911573362243),0
849,1070394457,Rusa timorensis,-18.627250242116805,147.6795279712048,POINT (147.6795279712048 -18.6272502421168),0
850,1881810763,Rusa timorensis,-33.27845513613845,148.44688739578922,POINT (148.4468873957892 -33.27845513613845),0
851,1881811098,Rusa timorensis,-13.985488259966207,152.00835164180694,POINT (152.0083516418069 -13.98548825996621),0
