,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
627,1305312057,Redunca redunca,2.7487652057798186,37.588630697223344,POINT (37.58863069722334 2.748765205779819),0
628,923214208,Redunca redunca,6.961876548944386,14.423894120696401,POINT (14.4238941206964 6.961876548944386),0
629,1425111669,Redunca redunca,9.300059640152188,33.81643690333728,POINT (33.81643690333728 9.300059640152188),0
630,1562871833,Redunca redunca,12.03295426378424,9.545928246546945,POINT (9.545928246546945 12.03295426378424),0
631,1425111611,Redunca redunca,7.582110881888021,14.547261845834223,POINT (14.54726184583422 7.582110881888021),0
632,1425113299,Redunca redunca,2.9912783973262114,-0.9303645859378058,POINT (-0.9303645859378058 2.991278397326211),0
633,1677328413,Redunca redunca,7.695484564999092,14.222983689413054,POINT (14.22298368941305 7.695484564999092),0
634,1425112835,Redunca redunca,9.82420756441066,18.379171174741934,POINT (18.37917117474193 9.82420756441066),0
635,1305312295,Redunca redunca,4.096442814973483,14.346465443741264,POINT (14.34646544374126 4.096442814973483),0
636,1305312063,Redunca redunca,13.05028027380078,9.439279467614055,POINT (9.439279467614055 13.05028027380078),0
637,1425113430,Redunca redunca,17.642844019998094,-7.8433049043543175,POINT (-7.843304904354317 17.64284401999809),0
638,1425109497,Redunca redunca,16.30566021944731,-11.067035186361787,POINT (-11.06703518636179 16.30566021944731),0
639,1425109796,Redunca redunca,-0.7757155686555803,35.39514759113235,POINT (35.39514759113235 -0.7757155686555803),0
640,1425112824,Redunca redunca,11.966076390925057,11.984549466615006,POINT (11.98454946661501 11.96607639092506),0
641,1305311429,Redunca redunca,7.579418979017055,29.965221155297236,POINT (29.96522115529724 7.579418979017055),0
642,1305312179,Redunca redunca,14.021905220999848,20.9847470245618,POINT (20.9847470245618 14.02190522099985),0
643,1425112855,Redunca redunca,11.11699718431635,32.37206527684347,POINT (32.37206527684347 11.11699718431635),0
644,1305312428,Redunca redunca,16.541871763008274,-8.857221930501602,POINT (-8.857221930501602 16.54187176300827),0
645,1677328431,Redunca redunca,12.668101128544748,17.75715096700776,POINT (17.75715096700776 12.66810112854475),0
646,1425110951,Redunca redunca,1.3826217220630062,9.003019156605538,POINT (9.003019156605538 1.382621722063006),0
647,1425113531,Redunca redunca,14.640986205989705,-8.434966503120812,POINT (-8.434966503120812 14.64098620598971),0
648,1425110956,Redunca redunca,17.253553207979436,-6.390816548797145,POINT (-6.390816548797145 17.25355320797944),0
649,1425110975,Redunca redunca,3.8350417907345866,-3.241796952634745,POINT (-3.241796952634745 3.835041790734587),0
650,1425113305,Redunca redunca,4.802015055859017,12.116661158232512,POINT (12.11666115823251 4.802015055859017),0
651,1425111018,Redunca redunca,14.751785190733528,-3.326802900596327,POINT (-3.326802900596327 14.75178519073353),0
652,1305312768,Redunca redunca,8.642241950779304,-10.829080229553485,POINT (-10.82908022955348 8.642241950779304),0
653,1305313393,Redunca redunca,17.272064799394816,13.02075700171501,POINT (13.02075700171501 17.27206479939482),0
654,1425109513,Redunca redunca,5.042832301483547,6.997904155707827,POINT (6.997904155707827 5.042832301483547),0
655,1425111686,Redunca redunca,15.933238356221914,-10.364988090063388,POINT (-10.36498809006339 15.93323835622191),0
656,1425113328,Redunca redunca,13.813914919144626,-7.925511280600178,POINT (-7.925511280600178 13.81391491914463),0
657,1425111628,Redunca redunca,-0.007748446873574899,16.480847621665546,POINT (16.48084762166555 -0.007748446873574899),0
658,1425112858,Redunca redunca,8.067148851961395,-9.963969550371075,POINT (-9.963969550371075 8.067148851961395),0
659,1425113320,Redunca redunca,16.105090654981765,-7.94011834373414,POINT (-7.94011834373414 16.10509065498177),0
660,1425113347,Redunca redunca,19.060814305050382,-1.0097421026128792,POINT (-1.009742102612879 19.06081430505038),0
661,1425110963,Redunca redunca,14.519763341943932,12.545494427476298,POINT (12.5454944274763 14.51976334194393),0
662,1305314122,Redunca redunca,2.902699309739699,9.653434645142442,POINT (9.653434645142442 2.902699309739699),0
663,1425110993,Redunca redunca,6.77947195298442,21.481374407700628,POINT (21.48137440770063 6.77947195298442),0
664,1305312628,Redunca redunca,6.321519308816529,27.882529937966183,POINT (27.88252993796618 6.321519308816529),0
665,1305312112,Redunca redunca,0.3721367459486915,4.957738236276716,POINT (4.957738236276716 0.3721367459486915),0
666,1305312619,Redunca redunca,9.236444977522265,36.06923005720848,POINT (36.06923005720848 9.236444977522265),0
667,1425110297,Redunca redunca,-4.299755591959,32.457968769526204,POINT (32.4579687695262 -4.299755591959),0
668,1425113363,Redunca redunca,10.479723435485603,4.803482477333349,POINT (4.803482477333349 10.4797234354856),0
669,1305311172,Redunca redunca,13.457085994604228,6.073356170757224,POINT (6.073356170757224 13.45708599460423),0
670,1425113356,Redunca redunca,1.2193256882436092,26.376707464371073,POINT (26.37670746437107 1.219325688243609),0
671,1425109499,Redunca redunca,10.334847939433178,7.3052965272470285,POINT (7.305296527247028 10.33484793943318),0
672,1305312267,Redunca redunca,20.26202119851815,1.3209118140220486,POINT (1.320911814022049 20.26202119851815),0
673,1571116953,Redunca redunca,-1.0208310077364033,35.531320839178385,POINT (35.53132083917838 -1.020831007736403),0
674,1305311859,Redunca redunca,10.481179868720446,29.870822200080447,POINT (29.87082220008045 10.48117986872045),0
675,859426746,Redunca redunca,10.448718764138842,0.4026695969383969,POINT (0.4026695969383969 10.44871876413884),0
676,1453279306,Redunca redunca,0.8110647261115718,11.3096025358782,POINT (11.3096025358782 0.8110647261115718),0
677,1425112903,Redunca redunca,11.463587268369675,22.573592282551537,POINT (22.57359228255154 11.46358726836968),0
678,1305312667,Redunca redunca,6.124253009830524,-0.35460567477360705,POINT (-0.354605674773607 6.124253009830524),0
679,1425112911,Redunca redunca,1.5324002941638852,1.5695952996182179,POINT (1.569595299618218 1.532400294163885),0
680,1305312072,Redunca redunca,0.2639934392246044,17.785988254015713,POINT (17.78598825401571 0.2639934392246044),0
681,1305312439,Redunca redunca,2.505618455608201,5.398075608436871,POINT (5.398075608436871 2.505618455608201),0
682,1425110982,Redunca redunca,13.679155674563493,21.428673187599564,POINT (21.42867318759956 13.67915567456349),0
683,1425110922,Redunca redunca,3.7946009533355562,2.2509277595037265,POINT (2.250927759503726 3.794600953335556),0
684,1425112879,Redunca redunca,6.404874891112089,-10.376522475260174,POINT (-10.37652247526017 6.404874891112089),0
685,1305311070,Redunca redunca,14.73421821304495,-2.374273653444943,POINT (-2.374273653444943 14.73421821304495),0
686,1425113376,Redunca redunca,-4.112954354970709,29.349398435060593,POINT (29.34939843506059 -4.112954354970709),0
687,1305312008,Redunca redunca,12.030380450392933,18.06028144301588,POINT (18.06028144301588 12.03038045039293),0
688,1305312723,Redunca redunca,3.1144356575920904,6.906055120125105,POINT (6.906055120125105 3.11443565759209),0
689,1425113390,Redunca redunca,2.6825388324555135,36.36223294589142,POINT (36.36223294589142 2.682538832455514),0
690,1305312304,Redunca redunca,8.592983610933594,2.93143984435533,POINT (2.93143984435533 8.592983610933594),0
691,1425110984,Redunca redunca,11.388569047460937,-9.700434150959962,POINT (-9.700434150959962 11.38856904746094),0
692,1425109817,Redunca redunca,17.187367442042323,12.69840439995192,POINT (12.69840439995192 17.18736744204232),0
693,1425110994,Redunca redunca,14.183484212587672,14.228867872415288,POINT (14.22886787241529 14.18348421258767),0
694,1425111617,Redunca redunca,-1.7594491292980328,32.584181559209,POINT (32.584181559209 -1.759449129298033),0
695,1305312127,Redunca redunca,8.171488377189018,9.388402138784729,POINT (9.388402138784729 8.171488377189018),0
696,1425113334,Redunca redunca,19.771833322343074,-6.504302538821417,POINT (-6.504302538821417 19.77183332234307),0
697,1425110916,Redunca redunca,8.894957714279524,-1.1030832274320037,POINT (-1.103083227432004 8.894957714279524),0
698,1425109776,Redunca redunca,15.339283525669874,-0.0862438943629904,POINT (-0.0862438943629904 15.33928352566987),0
699,1425109500,Redunca redunca,11.236403789085788,28.215843465498885,POINT (28.21584346549889 11.23640378908579),0
700,1425110292,Redunca redunca,16.58280986648478,-5.074506439734298,POINT (-5.074506439734298 16.58280986648478),0
701,1425110957,Redunca redunca,1.2936360483081684,6.5756957189741545,POINT (6.575695718974155 1.293636048308168),0
702,1425113336,Redunca redunca,14.511827981831917,0.9653556323072721,POINT (0.9653556323072721 14.51182798183192),0
703,1425113332,Redunca redunca,4.827515751948556,15.217542544368412,POINT (15.21754254436841 4.827515751948556),0
704,1425113357,Redunca redunca,4.056609724853804,1.489541526116259,POINT (1.489541526116259 4.056609724853804),0
705,1425110981,Redunca redunca,13.173348947232899,2.804450825101993,POINT (2.804450825101993 13.1733489472329),0
706,1425109316,Redunca redunca,5.461950572923281,31.323517254180977,POINT (31.32351725418098 5.461950572923281),0
707,1425113463,Redunca redunca,1.540218939317029,2.0375624322844708,POINT (2.037562432284471 1.540218939317029),0
708,1425111653,Redunca redunca,0.15090250808274952,31.560396516114473,POINT (31.56039651611447 0.1509025080827495),0
709,1425110979,Redunca redunca,3.8548811771940175,0.7136841766452378,POINT (0.7136841766452378 3.854881177194017),0
710,1425113373,Redunca redunca,5.584349965353943,15.105861678851527,POINT (15.10586167885153 5.584349965353943),0
711,1425111004,Redunca redunca,11.539692457220369,10.98651673103925,POINT (10.98651673103925 11.53969245722037),0
712,1305311301,Redunca redunca,17.016578674725395,13.341165924989395,POINT (13.3411659249894 17.01657867472539),0
713,1425113352,Redunca redunca,11.303427815106673,5.039274437008094,POINT (5.039274437008094 11.30342781510667),0
714,1305312461,Redunca redunca,5.7865899230131275,18.687129337251633,POINT (18.68712933725163 5.786589923013127),0
715,1305312166,Redunca redunca,5.431542329534058,26.66945158220895,POINT (26.66945158220895 5.431542329534058),0
716,1425110321,Redunca redunca,8.053159736225119,0.923389173807184,POINT (0.923389173807184 8.053159736225119),0
717,1425111658,Redunca redunca,2.57087632764674,-2.137264717102177,POINT (-2.137264717102177 2.57087632764674),0
718,1425111665,Redunca redunca,14.024281231803045,-4.393028156913136,POINT (-4.393028156913136 14.02428123180304),0
719,1425111605,Redunca redunca,2.590971640156461,38.40607251370026,POINT (38.40607251370026 2.590971640156461),0
720,1425110306,Redunca redunca,7.999118386593767,10.80262803640821,POINT (10.80262803640821 7.999118386593767),0
721,1425109752,Redunca redunca,3.357955475201483,34.75952527280284,POINT (34.75952527280284 3.357955475201483),0
722,1425111670,Redunca redunca,-0.3887754118548532,22.830952312816756,POINT (22.83095231281676 -0.3887754118548532),0
723,1305313359,Redunca redunca,11.32051994336923,1.358293033750435,POINT (1.358293033750435 11.32051994336923),0
724,1305312661,Redunca redunca,5.033169130641437,34.72884319357714,POINT (34.72884319357714 5.033169130641437),0
725,1305312616,Redunca redunca,2.8791818534933906,2.209854604764562,POINT (2.209854604764562 2.879181853493391),0
726,1425110290,Redunca redunca,2.296693010032847,36.66181787618757,POINT (36.66181787618757 2.296693010032847),0
727,1425110288,Redunca redunca,20.18512341559439,2.5297255226710167,POINT (2.529725522671017 20.18512341559439),0
728,1305312708,Redunca redunca,7.383704621439825,10.249512002224131,POINT (10.24951200222413 7.383704621439825),0
729,1305312511,Redunca redunca,1.9224041403296912,9.435210478906091,POINT (9.435210478906091 1.922404140329691),0
730,1425110947,Redunca redunca,5.292031980281503,6.423335523861594,POINT (6.423335523861594 5.292031980281503),0
731,1425109317,Redunca redunca,9.649712634202977,14.644567739611622,POINT (14.64456773961162 9.649712634202977),0
732,1425113343,Redunca redunca,7.056560483231441,-10.236261278410689,POINT (-10.23626127841069 7.056560483231441),0
733,1305314142,Redunca redunca,3.982436388701921,35.83542716947821,POINT (35.83542716947821 3.982436388701921),0
734,1425110906,Redunca redunca,6.156161198643962,13.263393392223458,POINT (13.26339339222346 6.156161198643962),0
735,1425112883,Redunca redunca,19.135249914093027,-0.636287761691813,POINT (-0.636287761691813 19.13524991409303),0
736,1425109792,Redunca redunca,-3.6550874830477476,27.206042301380357,POINT (27.20604230138036 -3.655087483047748),0
737,1305312238,Redunca redunca,9.141520662446904,-3.409786801911899,POINT (-3.409786801911899 9.141520662446904),0
738,1425109806,Redunca redunca,9.341491665797918,33.88332549097001,POINT (33.88332549097001 9.341491665797918),0
739,1425112874,Redunca redunca,5.727318428776274,3.089780963740358,POINT (3.089780963740358 5.727318428776274),0
740,1425110941,Redunca redunca,5.171859895087764,26.11288599358884,POINT (26.11288599358884 5.171859895087764),0
741,1305313391,Redunca redunca,11.264348849680022,10.88699925324183,POINT (10.88699925324183 11.26434884968002),0
742,1305311028,Redunca redunca,3.2091354259831393,14.389074499433276,POINT (14.38907449943328 3.209135425983139),0
743,1425112882,Redunca redunca,3.2860427432279833,-5.681026337943624,POINT (-5.681026337943624 3.286042743227983),0
744,1425111008,Redunca redunca,6.61095783287784,29.353231464528257,POINT (29.35323146452826 6.61095783287784),0
745,1425112852,Redunca redunca,12.599577807710393,-7.717853263627055,POINT (-7.717853263627055 12.59957780771039),0
746,1305312044,Redunca redunca,9.251398216309003,24.867429966671857,POINT (24.86742996667186 9.251398216309003),0
747,1305312634,Redunca redunca,12.203224657907416,4.3903813610806015,POINT (4.390381361080602 12.20322465790742),0
748,1305312764,Redunca redunca,-0.3585482981842656,14.985721925862615,POINT (14.98572192586261 -0.3585482981842656),0
749,1305311772,Redunca redunca,6.007312164115176,17.111782656191473,POINT (17.11178265619147 6.007312164115176),0
750,1305312195,Redunca redunca,9.194273705815359,23.088806296299452,POINT (23.08880629629945 9.194273705815359),0
751,1425113348,Redunca redunca,13.516459781230111,2.791252783459184,POINT (2.791252783459184 13.51645978123011),0
752,1425113340,Redunca redunca,14.35804365445755,-3.098945577459075,POINT (-3.098945577459075 14.35804365445755),0
753,1305312218,Redunca redunca,6.947843529408787,-3.2137578086021517,POINT (-3.213757808602152 6.947843529408787),0
754,1425109508,Redunca redunca,9.249612241099832,-1.5562681000230683,POINT (-1.556268100023068 9.249612241099832),0
755,1677328434,Redunca redunca,11.90726696497505,17.996320920201185,POINT (17.99632092020119 11.90726696497505),0
756,1425113335,Redunca redunca,13.423505525934097,-0.2857705665437944,POINT (-0.2857705665437944 13.4235055259341),0
757,1305311820,Redunca redunca,1.1995863219673488,15.679418263119329,POINT (15.67941826311933 1.199586321967349),0
758,1425112859,Redunca redunca,5.439220553561264,36.419193524390636,POINT (36.41919352439064 5.439220553561264),0
759,1425113298,Redunca redunca,9.406988347790826,5.600079958550582,POINT (5.600079958550582 9.406988347790826),0
760,1305314164,Redunca redunca,8.607302732282292,-2.874814961157039,POINT (-2.874814961157039 8.607302732282292),0
761,1802758278,Redunca redunca,0.5633425070028943,33.21267972439573,POINT (33.21267972439573 0.5633425070028943),0
762,1425110299,Redunca redunca,4.778859739644653,-3.151146264632306,POINT (-3.151146264632306 4.778859739644653),0
763,1425110929,Redunca redunca,20.34567209975114,-2.994486792389175,POINT (-2.994486792389175 20.34567209975114),0
764,1305311606,Redunca redunca,17.103768834938847,3.4878515810387487,POINT (3.487851581038749 17.10376883493885),0
765,1425110974,Redunca redunca,8.998832328241395,12.408023009805268,POINT (12.40802300980527 8.998832328241395),0
766,1425113297,Redunca redunca,4.341508678237905,22.34176316516166,POINT (22.34176316516166 4.341508678237905),0
767,1425110972,Redunca redunca,7.368799001134902,26.19353616232884,POINT (26.19353616232884 7.368799001134902),0
768,1305311823,Redunca redunca,-3.3020739516807494,30.016449188538346,POINT (30.01644918853835 -3.302073951680749),0
769,1425112868,Redunca redunca,12.751504702159284,16.071339702688462,POINT (16.07133970268846 12.75150470215928),0
770,1305312226,Redunca redunca,15.597449430724058,4.920719508857983,POINT (4.920719508857983 15.59744943072406),0
771,1305312059,Redunca redunca,4.693743871599099,21.64306101759349,POINT (21.64306101759349 4.693743871599099),0
772,1305312526,Redunca redunca,10.260147945628436,15.14980570092713,POINT (15.14980570092713 10.26014794562844),0
773,1425110973,Redunca redunca,13.25040034608283,10.370228096969177,POINT (10.37022809696918 13.25040034608283),0
774,1677328463,Redunca redunca,4.973075047825863,34.58534753707076,POINT (34.58534753707076 4.973075047825863),0
775,1305312869,Redunca redunca,10.142740348496474,25.053514297610327,POINT (25.05351429761033 10.14274034849647),0
776,1305312414,Redunca redunca,16.67415796031656,5.926454687156175,POINT (5.926454687156175 16.67415796031656),0
777,1425109797,Redunca redunca,10.965262273209571,-4.0877171120694324,POINT (-4.087717112069432 10.96526227320957),0
778,1425113301,Redunca redunca,5.155613896880129,21.982560896788662,POINT (21.98256089678866 5.155613896880129),0
779,1425113302,Redunca redunca,10.585518881561942,26.99171690684601,POINT (26.99171690684601 10.58551888156194),0
780,1425113316,Redunca redunca,12.46349777832065,-6.997395236975571,POINT (-6.997395236975571 12.46349777832065),0
781,1425111009,Redunca redunca,2.9121196357719574,12.532623236059594,POINT (12.53262323605959 2.912119635771957),0
782,1305311815,Redunca redunca,11.300489331961298,4.989655336751257,POINT (4.989655336751257 11.3004893319613),0
783,1425109784,Redunca redunca,0.7430269033031545,28.288811920280423,POINT (28.28881192028042 0.7430269033031545),0
784,1425109809,Redunca redunca,1.268223314290628,30.046670443887557,POINT (30.04667044388756 1.268223314290628),0
785,1425112938,Redunca redunca,14.911454950790684,-4.349393362965797,POINT (-4.349393362965797 14.91145495079068),0
786,1425110295,Redunca redunca,7.082259850789987,25.466820283174194,POINT (25.46682028317419 7.082259850789987),0
787,1677328449,Redunca redunca,7.823818231443844,28.72854939386194,POINT (28.72854939386194 7.823818231443844),0
788,1425109789,Redunca redunca,11.887113699528008,28.84093072755025,POINT (28.84093072755025 11.88711369952801),0
789,1305312652,Redunca redunca,1.4121511252327688,13.338848726417135,POINT (13.33884872641713 1.412151125232769),0
790,1305312130,Redunca redunca,10.529626070124422,9.757994441100037,POINT (9.757994441100037 10.52962607012442),0
791,1562882328,Redunca redunca,-3.3078073481238635,25.561834282252597,POINT (25.5618342822526 -3.307807348123863),0
792,1563442908,Redunca redunca,15.17525105321564,-11.801141757243432,POINT (-11.80114175724343 15.17525105321564),0
793,1425110913,Redunca redunca,16.034455299571107,7.15456711261403,POINT (7.15456711261403 16.03445529957111),0
794,1425110987,Redunca redunca,10.534179054655404,34.38536675316483,POINT (34.38536675316483 10.5341790546554),0
795,1901043963,Redunca redunca,3.4498313073783153,33.54843573057582,POINT (33.54843573057582 3.449831307378315),0
796,1305312465,Redunca redunca,6.846929813253513,17.696419304112432,POINT (17.69641930411243 6.846929813253513),0
797,1425113322,Redunca redunca,5.867528064097043,-8.644190235634554,POINT (-8.644190235634554 5.867528064097043),0
798,1305312259,Redunca redunca,17.60117355385833,-2.3020450345709893,POINT (-2.302045034570989 17.60117355385833),0
799,1305312799,Redunca redunca,6.6362259114829,5.8561569997812,POINT (5.8561569997812 6.6362259114829),0
800,1425111682,Redunca redunca,19.135672024181215,5.74839304941357,POINT (5.74839304941357 19.13567202418121),0
801,1425109925,Redunca redunca,11.009470781486392,0.7574961919300041,POINT (0.7574961919300041 11.00947078148639),0
802,1563442503,Redunca redunca,15.685672246201225,19.593911382606656,POINT (19.59391138260666 15.68567224620123),0
803,1305312745,Redunca redunca,13.89385938125817,16.152580637556525,POINT (16.15258063755653 13.89385938125817),0
804,1425109786,Redunca redunca,15.437893957688576,20.46144823736158,POINT (20.46144823736158 15.43789395768858),0
805,1425113326,Redunca redunca,-0.4653180797494114,33.133983796797786,POINT (33.13398379679779 -0.4653180797494114),0
806,1305312440,Redunca redunca,12.206011803252313,11.412918860162224,POINT (11.41291886016222 12.20601180325231),0
807,1425113325,Redunca redunca,-0.28942036716674213,28.033625291484007,POINT (28.03362529148401 -0.2894203671667421),0
808,1677328464,Redunca redunca,3.8846427258547065,23.949754639529644,POINT (23.94975463952964 3.884642725854706),0
809,1305312221,Redunca redunca,8.886384538494717,0.10955241668972349,POINT (0.1095524166897235 8.886384538494717),0
810,1305313356,Redunca redunca,3.8622655333410174,10.739099228718265,POINT (10.73909922871827 3.862265533341017),0
811,1425109505,Redunca redunca,3.063145360420042,30.116928014678365,POINT (30.11692801467836 3.063145360420042),0
812,1305313361,Redunca redunca,8.65146555244484,-6.145946687364841,POINT (-6.145946687364841 8.65146555244484),0
813,1425109798,Redunca redunca,9.778450283714605,-0.21658371395028375,POINT (-0.2165837139502838 9.778450283714605),0
814,1305312351,Redunca redunca,17.492849914058368,-5.78303688350344,POINT (-5.78303688350344 17.49284991405837),0
815,1425110939,Redunca redunca,16.908733951930966,-2.781662837427479,POINT (-2.781662837427479 16.90873395193097),0
816,1425112894,Redunca redunca,20.5658637584814,4.397849543831805,POINT (4.397849543831805 20.5658637584814),0
817,1305313339,Redunca redunca,16.957452059521223,-8.12244982861278,POINT (-8.12244982861278 16.95745205952122),0
818,1457611237,Redunca redunca,15.317580289897013,16.032377097962417,POINT (16.03237709796242 15.31758028989701),0
819,1305312536,Redunca redunca,4.389267645243964,-2.7252032610833705,POINT (-2.725203261083371 4.389267645243964),0
820,1305312454,Redunca redunca,21.271537215555448,3.606865774877976,POINT (3.606865774877976 21.27153721555545),0
821,1425111674,Redunca redunca,2.279882027463188,6.47041354255561,POINT (6.47041354255561 2.279882027463188),0
822,1831232724,Redunca redunca,-0.03293910898442132,33.61111670318624,POINT (33.61111670318624 -0.03293910898442132),0
823,1425112860,Redunca redunca,20.436085388610557,4.515450047317673,POINT (4.515450047317673 20.43608538861056),0
824,1425110991,Redunca redunca,5.711428294909523,33.84047556523,POINT (33.84047556523 5.711428294909523),0
825,1305311991,Redunca redunca,3.216880914428235,14.442682379473014,POINT (14.44268237947301 3.216880914428235),0
826,1305314136,Redunca redunca,15.827971831126266,5.853964502521089,POINT (5.853964502521089 15.82797183112627),0
827,1305312457,Redunca redunca,9.67278207068211,6.325220304391054,POINT (6.325220304391054 9.672782070682111),0
828,1425109774,Redunca redunca,11.61413402478663,-6.887933323320019,POINT (-6.887933323320019 11.61413402478663),0
829,1425111657,Redunca redunca,-3.4016310688219633,27.31697583721956,POINT (27.31697583721956 -3.401631068821963),0
830,1562882105,Redunca redunca,8.571776183142351,-12.675249872784388,POINT (-12.67524987278439 8.571776183142351),0
831,1425111608,Redunca redunca,14.695392986493601,5.902481615412357,POINT (5.902481615412357 14.6953929864936),0
832,1291851776,Redunca redunca,2.3358165051444555,4.137600847644299,POINT (4.137600847644299 2.335816505144455),0
833,1425113523,Redunca redunca,8.687748932042414,32.052570573784344,POINT (32.05257057378434 8.687748932042414),0
834,1305312153,Redunca redunca,16.10433979034976,-7.2194815618758,POINT (-7.2194815618758 16.10433979034976),0
835,1425113327,Redunca redunca,12.15303592862017,28.102783406931152,POINT (28.10278340693115 12.15303592862017),0
836,1453204427,Redunca redunca,4.121781594985756,35.13802077491288,POINT (35.13802077491288 4.121781594985756),0
837,1425113330,Redunca redunca,18.803182698320885,-9.37426246669833,POINT (-9.37426246669833 18.80318269832089),0
838,1425113345,Redunca redunca,9.230957801324696,14.497506631665635,POINT (14.49750663166563 9.230957801324696),0
839,1425111614,Redunca redunca,5.53733695107399,37.55873920456607,POINT (37.55873920456607 5.53733695107399),0
840,1305313385,Redunca redunca,18.305649311913253,6.2100778197593325,POINT (6.210077819759332 18.30564931191325),0
841,1425112853,Redunca redunca,15.856806116441792,11.709335439242336,POINT (11.70933543924234 15.85680611644179),0
842,1425110305,Redunca redunca,20.160942769565146,6.781989627192102,POINT (6.781989627192102 20.16094276956515),0
843,1425111021,Redunca redunca,8.769244652692954,2.931690343401085,POINT (2.931690343401085 8.769244652692954),0
844,1425112895,Redunca redunca,21.09490120076192,-0.21996338457538478,POINT (-0.2199633845753848 21.09490120076192),0
845,1425111003,Redunca redunca,4.799976810389725,-3.6598865562476934,POINT (-3.659886556247693 4.799976810389725),0
846,1305311443,Redunca redunca,11.52150923870824,-10.056625917691546,POINT (-10.05662591769155 11.52150923870824),0
847,1425112851,Redunca redunca,4.862869004925025,11.800153358294436,POINT (11.80015335829444 4.862869004925025),0
848,1425112862,Redunca redunca,19.22650890870598,6.403277983025623,POINT (6.403277983025623 19.22650890870598),0
849,1425113517,Redunca redunca,6.239583689181052,-10.635884299278269,POINT (-10.63588429927827 6.239583689181052),0
850,1425112901,Redunca redunca,6.12064342917052,24.30252169868244,POINT (24.30252169868244 6.12064342917052),0
851,1425109510,Redunca redunca,5.950062514817527,17.522442118019285,POINT (17.52244211801928 5.950062514817527),0
852,1425109512,Redunca redunca,-0.12512311679824784,37.472422685540074,POINT (37.47242268554007 -0.1251231167982478),0
853,1425112902,Redunca redunca,14.03484491837504,-12.657194646246909,POINT (-12.65719464624691 14.03484491837504),0
854,1677328445,Redunca redunca,4.951782782298868,22.24539223182827,POINT (22.24539223182827 4.951782782298868),0
855,1425113307,Redunca redunca,-0.5647183414239025,28.6713992727667,POINT (28.6713992727667 -0.5647183414239025),0
856,1425110983,Redunca redunca,-0.4675245721848329,22.571685425885697,POINT (22.5716854258857 -0.4675245721848329),0
857,1305312061,Redunca redunca,5.1574788578543265,8.81248264575745,POINT (8.81248264575745 5.157478857854326),0
858,1425111663,Redunca redunca,7.687976676661308,33.96906044118169,POINT (33.96906044118169 7.687976676661308),0
859,1425110303,Redunca redunca,13.283178221983924,0.8277134270778639,POINT (0.8277134270778639 13.28317822198392),0
860,1305312266,Redunca redunca,1.507443281927829,13.360867163686022,POINT (13.36086716368602 1.507443281927829),0
861,1901043985,Redunca redunca,8.761426693698365,17.128083762562262,POINT (17.12808376256226 8.761426693698365),0
862,1425110944,Redunca redunca,10.343778668105795,11.64110133023132,POINT (11.64110133023132 10.3437786681058),0
863,1425113309,Redunca redunca,20.457778813161124,-3.786071498704212,POINT (-3.786071498704212 20.45777881316112),0
864,1305312054,Redunca redunca,10.66036083677816,27.765054053755662,POINT (27.76505405375566 10.66036083677816),0
865,1425113361,Redunca redunca,14.523151784597392,16.61209518380297,POINT (16.61209518380297 14.52315178459739),0
866,1305312514,Redunca redunca,-3.252051088301455,29.04423819433537,POINT (29.04423819433537 -3.252051088301455),0
867,1425113372,Redunca redunca,7.007324511421236,30.67078535480819,POINT (30.67078535480819 7.007324511421236),0
868,1425111690,Redunca redunca,5.557438142581863,1.477150312436427,POINT (1.477150312436427 5.557438142581863),0
869,1425110894,Redunca redunca,15.726972488284456,-8.32953554005255,POINT (-8.32953554005255 15.72697248828446),0
870,1425113317,Redunca redunca,2.637897303101263,9.039248976146608,POINT (9.039248976146608 2.637897303101263),0
871,1425111649,Redunca redunca,17.794423824545067,-7.143978018632046,POINT (-7.143978018632046 17.79442382454507),0
872,1425109766,Redunca redunca,-0.6531994630408304,33.44597956650296,POINT (33.44597956650296 -0.6531994630408304),0
873,1425113294,Redunca redunca,7.19998720736904,-9.023975824611831,POINT (-9.023975824611831 7.19998720736904),0
874,1291851771,Redunca redunca,6.009787915119179,-11.171927585809058,POINT (-11.17192758580906 6.009787915119179),0
875,1425109485,Redunca redunca,10.374146098177036,33.905235120547104,POINT (33.9052351205471 10.37414609817704),0
876,1425109330,Redunca redunca,0.03884490537955276,25.872170512084445,POINT (25.87217051208444 0.03884490537955276),0
877,1425112871,Redunca redunca,9.532956789381753,1.5196740038119412,POINT (1.519674003811941 9.532956789381753),0
878,1425111641,Redunca redunca,7.6743047084824925,-10.44901141581902,POINT (-10.44901141581902 7.674304708482492),0
879,1425113284,Redunca redunca,9.156356328594914,13.37840611825638,POINT (13.37840611825638 9.156356328594914),0
880,1425113346,Redunca redunca,0.3142305448439213,29.24961465486946,POINT (29.24961465486946 0.3142305448439213),0
881,1305312114,Redunca redunca,14.03213404807503,-10.044237095907047,POINT (-10.04423709590705 14.03213404807503),0
882,1425113308,Redunca redunca,-1.7956349790163402,23.436745819548783,POINT (23.43674581954878 -1.79563497901634),0
883,1425113296,Redunca redunca,5.8033336663194826,5.942902140261479,POINT (5.942902140261479 5.803333666319483),0
884,1425113522,Redunca redunca,19.9391618285952,-4.476560361042425,POINT (-4.476560361042425 19.9391618285952),0
