,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
344,1094478334,Gazella gazella,32.09,34.98,POINT (34.98 32.09),1
345,84163777,Gazella gazella,32.915566,35.699159,POINT (35.699159 32.915566),1
346,84138762,Gazella gazella,31.72621,35.209481,POINT (35.209481 31.72621),1
347,1094478006,Gazella gazella,32.06,34.98,POINT (34.98 32.06),1
348,84005619,Gazella gazella,32.993846000000005,35.739184,POINT (35.739184 32.993846),1
349,84022631,Gazella gazella,32.582894,35.134972999999995,POINT (35.134973 32.582894),1
350,48464674,Gazella gazella,32.834409,35.700845,POINT (35.700845 32.834409),1
351,1094476684,Gazella gazella,31.72,34.88,POINT (34.88 31.72),1
352,1094471823,Gazella gazella,31.79,34.78,POINT (34.78 31.79),1
353,1248682819,Gazella gazella,32.501034000000004,35.416753,POINT (35.416753 32.501034),1
354,1094469868,Gazella gazella,32.06,35.46,POINT (35.46 32.06),1
355,48461996,Gazella gazella,32.447466999999996,35.420086,POINT (35.420086 32.447467),1
356,1094470541,Gazella gazella,32.74,35.64,POINT (35.64 32.74),1
357,84041742,Gazella gazella,31.944416999999998,35.105844,POINT (35.105844 31.944417),1
358,48464363,Gazella gazella,32.987217,35.808685,POINT (35.808685 32.987217),1
359,84014152,Gazella gazella,32.907049,35.792107,POINT (35.792107 32.907049),1
360,84165189,Gazella gazella,32.409745,35.481439,POINT (35.481439 32.409745),1
361,84093351,Gazella gazella,31.484106,34.883218,POINT (34.883218 31.484106),1
362,84125998,Gazella gazella,32.711178000000004,35.618035,POINT (35.618035 32.711178),1
363,84028620,Gazella gazella,32.059622,35.463648,POINT (35.463648 32.059622),1
364,84137213,Gazella gazella,32.798561,35.641927,POINT (35.641927 32.798561),1
365,84118315,Gazella gazella,32.592445,35.516298,POINT (35.516298 32.592445),1
366,84053915,Gazella gazella,31.392484000000003,35.114837,POINT (35.114837 31.392484),1
367,84160475,Gazella gazella,33.141481,35.550378,POINT (35.550378 33.141481),1
368,84059019,Gazella gazella,32.908999,35.760052,POINT (35.760052 32.908999),1
369,48464718,Gazella gazella,33.222153000000006,35.692295,POINT (35.692295 33.22215300000001),1
370,84108881,Gazella gazella,31.905666999999998,34.723185,POINT (34.723185 31.905667),1
371,48467042,Gazella gazella,31.49215,34.610594,POINT (34.610594 31.49215),1
372,1094478629,Gazella gazella,31.99,34.76,POINT (34.76 31.99),1
373,84113948,Gazella gazella,31.715821000000002,34.613393,POINT (34.613393 31.715821),1
374,1094481382,Gazella gazella,32.74,35.72,POINT (35.72 32.74),1
375,84164558,Gazella gazella,31.926115000000003,35.482306,POINT (35.482306 31.926115),1
376,84034758,Gazella gazella,31.640437,35.047133,POINT (35.047133 31.640437),1
377,1094472101,Gazella gazella,31.57,34.93,POINT (34.93 31.57),1
378,84153638,Gazella gazella,31.724765,34.59751,POINT (34.59751 31.724765),1
379,1094468794,Gazella gazella,31.55,35.34,POINT (35.34 31.55),1
380,84109792,Gazella gazella,31.773996,35.148253000000004,POINT (35.148253 31.773996),1
381,1094481423,Gazella gazella,33.19,35.67,POINT (35.67 33.19),1
382,84104121,Gazella gazella,32.012992,35.186211,POINT (35.186211 32.012992),1
383,84041109,Gazella gazella,31.692456,34.89094,POINT (34.89094 31.692456),1
384,1094483841,Gazella gazella,32.99,35.39,POINT (35.39 32.99),1
385,48475257,Gazella gazella,32.822515,35.742426,POINT (35.742426 32.822515),1
386,84109725,Gazella gazella,31.855878999999998,34.675897,POINT (34.675897 31.855879),1
387,48466887,Gazella gazella,32.645763,35.465324,POINT (35.465324 32.645763),1
388,1094481230,Gazella gazella,32.74,35.67,POINT (35.67 32.74),1
389,1265908028,Gazella gazella,33.13848,35.601261,POINT (35.601261 33.13848),1
390,1094472686,Gazella gazella,32.37,35.46,POINT (35.46 32.37),1
391,1094475438,Gazella gazella,32.59,35.49,POINT (35.49 32.59),1
392,84151101,Gazella gazella,33.087540000000004,35.488043,POINT (35.488043 33.08754),1
393,84164637,Gazella gazella,31.820871,35.112313,POINT (35.112313 31.820871),1
394,1094481112,Gazella gazella,31.72,35.03,POINT (35.03 31.72),1
395,1453486446,Gazella gazella,32.09325,34.828808,POINT (34.828808 32.09325),1
396,1094473873,Gazella gazella,31.81,35.06,POINT (35.06 31.81),1
397,84038947,Gazella gazella,31.710832,35.095543,POINT (35.095543 31.710832),1
398,1248683029,Gazella gazella,32.461092,35.432605,POINT (35.432605 32.461092),1
399,1094478594,Gazella gazella,31.99,35.22,POINT (35.22 31.99),1
400,84146324,Gazella gazella,31.728782,35.019549,POINT (35.019549 31.728782),1
401,48458091,Gazella gazella,31.987674,35.33647,POINT (35.33647 31.987674),1
402,48463013,Gazella gazella,32.760538000000004,35.68336,POINT (35.68336 32.760538),1
403,1094483716,Gazella gazella,32.93,35.68,POINT (35.68 32.93),1
404,84019348,Gazella gazella,31.764952,35.106035,POINT (35.106035 31.764952),1
405,1094467609,Gazella gazella,31.75,35.15,POINT (35.15 31.75),1
406,84144293,Gazella gazella,32.912619,35.756867,POINT (35.756867 32.912619),1
407,84140854,Gazella gazella,32.571665,35.5322,POINT (35.5322 32.571665),1
408,84103631,Gazella gazella,31.497628000000002,34.625295,POINT (34.625295 31.497628),1
409,84034281,Gazella gazella,31.768538,35.081752,POINT (35.081752 31.768538),1
410,1094474193,Gazella gazella,32.62,35.08,POINT (35.08 32.62),1
411,1094472641,Gazella gazella,32.58,35.52,POINT (35.52 32.58),1
412,84141548,Gazella gazella,32.909952000000004,35.748298999999996,POINT (35.748299 32.909952),1
413,84110235,Gazella gazella,31.757401,34.634238,POINT (34.634238 31.757401),1
414,1094484557,Gazella gazella,32.35,35.53,POINT (35.53 32.35),1
415,1094479763,Gazella gazella,31.74,34.62,POINT (34.62 31.74),1
416,1094474725,Gazella gazella,32.57,35.09,POINT (35.09 32.57),1
417,1094468711,Gazella gazella,32.32,35.48,POINT (35.48 32.32),1
418,84038716,Gazella gazella,31.91558,35.138651,POINT (35.138651 31.91558),1
419,84123360,Gazella gazella,32.807501,35.663325,POINT (35.663325 32.807501),1
420,84122113,Gazella gazella,33.069038,35.648614,POINT (35.648614 33.069038),1
421,1094472556,Gazella gazella,31.68,34.82,POINT (34.82 31.68),1
422,1883943674,Gazella gazella,33.167084,35.650157,POINT (35.650157 33.167084),1
423,84147737,Gazella gazella,31.780059,35.462865,POINT (35.462865 31.780059),1
424,84146179,Gazella gazella,32.02003,34.992504,POINT (34.992504 32.02003),1
425,84163899,Gazella gazella,32.933591,35.701398,POINT (35.701398 32.933591),1
426,84146113,Gazella gazella,31.783919,35.154582,POINT (35.154582 31.783919),1
427,48463856,Gazella gazella,32.595963,35.550397,POINT (35.550397 32.595963),1
428,84107534,Gazella gazella,31.747428000000003,34.622690000000006,POINT (34.62269000000001 31.747428),1
429,84153229,Gazella gazella,32.580704,35.523713,POINT (35.523713 32.580704),1
430,1094467751,Gazella gazella,31.91,34.72,POINT (34.72 31.91),1
431,84148834,Gazella gazella,31.730567999999998,35.007938,POINT (35.007938 31.730568),1
432,48462544,Gazella gazella,32.774151,35.659952000000004,POINT (35.659952 32.774151),1
433,1248682433,Gazella gazella,32.92394,35.582390000000004,POINT (35.58239 32.92394),1
434,84115062,Gazella gazella,32.600636,35.484367999999996,POINT (35.484368 32.600636),1
435,1094471210,Gazella gazella,33.14,35.67,POINT (35.67 33.14),1
436,1094480561,Gazella gazella,32.77,35.67,POINT (35.67 32.77),1
437,1094483104,Gazella gazella,31.77,35.08,POINT (35.08 31.77),1
438,1094475354,Gazella gazella,32.55,35.09,POINT (35.09 32.55),1
439,84060060,Gazella gazella,32.916247999999996,35.476805,POINT (35.476805 32.916248),1
440,1562965999,Gazella gazella,32.973039,35.755169,POINT (35.755169 32.973039),1
441,84131572,Gazella gazella,32.321104,35.480319,POINT (35.480319 32.321104),1
442,1094483932,Gazella gazella,31.75,35.12,POINT (35.12 31.75),1
443,84122499,Gazella gazella,32.838978999999995,35.684849,POINT (35.684849 32.83897899999999),1
444,84059571,Gazella gazella,32.560326,35.099852,POINT (35.099852 32.560326),1
445,84140473,Gazella gazella,32.821708,35.719996,POINT (35.719996 32.821708),1
446,84109217,Gazella gazella,31.753241,35.125046000000005,POINT (35.125046 31.753241),1
447,84153059,Gazella gazella,32.776848,35.6621,POINT (35.6621 32.776848),1
448,1094475364,Gazella gazella,31.72,34.62,POINT (34.62 31.72),1
449,84114062,Gazella gazella,31.767418,34.656344,POINT (34.656344 31.767418),1
450,48463796,Gazella gazella,32.68401,35.652029999999996,POINT (35.65203 32.68401),1
451,84080801,Gazella gazella,32.97487,35.470566,POINT (35.470566 32.97487),1
452,1094468194,Gazella gazella,32.81,35.79,POINT (35.79 32.81),1
453,84035167,Gazella gazella,32.045373,35.057032,POINT (35.057032 32.045373),1
454,84147229,Gazella gazella,31.759526,35.088097,POINT (35.088097 31.759526),1
455,48456689,Gazella gazella,31.57827,35.299018,POINT (35.299018 31.57827),1
456,48464004,Gazella gazella,32.568923,35.546034000000006,POINT (35.54603400000001 32.568923),1
457,48463865,Gazella gazella,32.212720000000004,35.549999,POINT (35.549999 32.21272),1
458,84124015,Gazella gazella,32.847975,35.690238,POINT (35.690238 32.847975),1
459,1094478604,Gazella gazella,32.06,35.39,POINT (35.39 32.06),1
460,1094474659,Gazella gazella,32.36,35.54,POINT (35.54 32.36),1
461,1092918147,Gazella gazella,31.76,35.03,POINT (35.03 31.76),1
462,1094480500,Gazella gazella,32.82,35.72,POINT (35.72 32.82),1
463,84054064,Gazella gazella,31.558721000000002,34.798703,POINT (34.798703 31.558721),1
464,1094481418,Gazella gazella,31.83,35.09,POINT (35.09 31.83),1
465,1094478896,Gazella gazella,33.14,35.55,POINT (35.55 33.14),1
466,84132099,Gazella gazella,31.742403999999997,35.103947999999995,POINT (35.103948 31.742404),1
467,1094476817,Gazella gazella,32.76,35.68,POINT (35.68 32.76),1
468,1094480118,Gazella gazella,33.11,35.79,POINT (35.79 33.11),1
469,84110182,Gazella gazella,31.698845000000002,34.923619,POINT (34.923619 31.698845),1
470,84050442,Gazella gazella,31.896608,34.712662,POINT (34.712662 31.896608),1
471,1094477360,Gazella gazella,32.87,35.68,POINT (35.68 32.87),1
472,84048607,Gazella gazella,31.780287,35.111298,POINT (35.111298 31.780287),1
473,1094482209,Gazella gazella,31.76,34.63,POINT (34.63 31.76),1
474,1094469955,Gazella gazella,31.69,35.05,POINT (35.05 31.69),1
475,84103365,Gazella gazella,31.503849,34.605257,POINT (34.605257 31.503849),1
476,1094474716,Gazella gazella,32.33,35.48,POINT (35.48 32.33),1
477,84035625,Gazella gazella,31.655848,35.137781,POINT (35.137781 31.655848),1
478,84107588,Gazella gazella,32.301109999999994,35.543964,POINT (35.543964 32.30110999999999),1
479,1094482937,Gazella gazella,31.61,35.27,POINT (35.27 31.61),1
480,1094483413,Gazella gazella,31.55,34.93,POINT (34.93 31.55),1
481,84107870,Gazella gazella,32.537394,35.534203999999995,POINT (35.534204 32.537394),1
482,48464773,Gazella gazella,32.800244,35.675031,POINT (35.675031 32.800244),1
483,1453382792,Gazella gazella,33.185365999999995,35.660212,POINT (35.660212 33.18536599999999),1
484,84094864,Gazella gazella,31.852407,35.329938,POINT (35.329938 31.852407),1
485,84161328,Gazella gazella,40.67919639760021,39.359159443301486,POINT (39.35915944330149 40.67919639760021),0
486,1831091134,Gazella gazella,25.2107600845977,36.234304306214554,POINT (36.23430430621455 25.2107600845977),0
487,84136555,Gazella gazella,35.272037507040956,44.10658821022631,POINT (44.10658821022631 35.27203750704096),0
488,1094472200,Gazella gazella,36.75621235032071,32.48431123884409,POINT (32.48431123884409 36.75621235032071),0
489,1248682287,Gazella gazella,39.96214393477267,34.8868277288865,POINT (34.8868277288865 39.96214393477267),0
490,84092443,Gazella gazella,23.795180931639166,33.70049613741988,POINT (33.70049613741988 23.79518093163917),0
491,48459742,Gazella gazella,23.823433958736427,32.48179522564458,POINT (32.48179522564458 23.82343395873643),0
492,48458037,Gazella gazella,29.48299709419897,30.359173670410605,POINT (30.35917367041061 29.48299709419897),0
493,84040294,Gazella gazella,30.606345794844305,25.839433531431837,POINT (25.83943353143184 30.60634579484431),0
494,84053871,Gazella gazella,40.26140578002361,38.49473725571626,POINT (38.49473725571626 40.26140578002361),0
495,84131079,Gazella gazella,26.282769558019297,35.307740097510816,POINT (35.30774009751082 26.2827695580193),0
496,84162427,Gazella gazella,30.026229577376675,40.19320432387521,POINT (40.19320432387521 30.02622957737668),0
497,48464741,Gazella gazella,27.35028595391239,39.49845891481469,POINT (39.49845891481469 27.35028595391239),0
498,84129732,Gazella gazella,38.394139737059675,34.901589087870974,POINT (34.90158908787097 38.39413973705967),0
499,1094469345,Gazella gazella,29.230458410053732,32.25865852603286,POINT (32.25865852603286 29.23045841005373),0
500,84137973,Gazella gazella,30.886212534468886,40.16296125757967,POINT (40.16296125757967 30.88621253446889),0
501,84034476,Gazella gazella,30.722213887030087,39.57242858788369,POINT (39.57242858788369 30.72221388703009),0
502,84037841,Gazella gazella,25.25025542170787,36.277047190596086,POINT (36.27704719059609 25.25025542170787),0
503,48459489,Gazella gazella,32.49792534258157,35.417053379988666,POINT (35.41705337998867 32.49792534258157),0
504,84106816,Gazella gazella,37.78616586596539,38.66316705761215,POINT (38.66316705761215 37.78616586596539),0
505,84138674,Gazella gazella,24.01165917537684,31.436517893544,POINT (31.436517893544 24.01165917537684),0
506,84164887,Gazella gazella,38.2270300270357,32.59071715247025,POINT (32.59071715247025 38.2270300270357),0
507,1094474180,Gazella gazella,32.297136512172926,37.6323769263483,POINT (37.6323769263483 32.29713651217293),0
508,48462364,Gazella gazella,25.583154796012668,32.44942890497415,POINT (32.44942890497415 25.58315479601267),0
509,84130278,Gazella gazella,38.198371592830064,36.33252965215251,POINT (36.33252965215251 38.19837159283006),0
510,1094480317,Gazella gazella,36.99983877571087,31.372473778891695,POINT (31.3724737788917 36.99983877571087),0
511,1248680120,Gazella gazella,32.23820838833303,35.29078449709614,POINT (35.29078449709614 32.23820838833303),0
512,1094471570,Gazella gazella,38.303715557015586,35.87127888547194,POINT (35.87127888547194 38.30371555701559),0
513,84032715,Gazella gazella,29.380631611109,32.84747546929854,POINT (32.84747546929854 29.380631611109),0
514,48466936,Gazella gazella,39.717511086247505,39.770162109956686,POINT (39.77016210995669 39.71751108624751),0
515,84040225,Gazella gazella,36.45166076265155,44.618044249679585,POINT (44.61804424967958 36.45166076265155),0
516,84052929,Gazella gazella,29.33299058472534,24.763622769830043,POINT (24.76362276983004 29.33299058472534),0
517,48461969,Gazella gazella,23.196085051562612,32.94160101694613,POINT (32.94160101694613 23.19608505156261),0
518,84123726,Gazella gazella,34.67613214180076,33.407344661355836,POINT (33.40734466135584 34.67613214180076),0
519,1094464680,Gazella gazella,34.71739076998462,44.19145774648766,POINT (44.19145774648766 34.71739076998462),0
520,1094483958,Gazella gazella,35.60869160810722,31.053849717220523,POINT (31.05384971722052 35.60869160810722),0
521,84118824,Gazella gazella,36.61573892036624,30.247945113379952,POINT (30.24794511337995 36.61573892036624),0
522,84153049,Gazella gazella,26.152742934027295,36.06919540531359,POINT (36.06919540531359 26.15274293402729),0
523,84159604,Gazella gazella,40.59101111804874,40.81748084902809,POINT (40.81748084902809 40.59101111804874),0
524,84147702,Gazella gazella,26.272722568433498,34.0315719335457,POINT (34.0315719335457 26.2727225684335),0
525,84161812,Gazella gazella,31.815204484266317,30.58666446055221,POINT (30.58666446055221 31.81520448426632),0
526,1094478692,Gazella gazella,30.21394748899747,25.574045248713276,POINT (25.57404524871328 30.21394748899747),0
527,84103523,Gazella gazella,23.804111794169952,29.63790469213088,POINT (29.63790469213088 23.80411179416995),0
528,84141369,Gazella gazella,40.633670157795336,41.45291852210598,POINT (41.45291852210598 40.63367015779534),0
529,48466898,Gazella gazella,34.940615870153316,36.06035497095074,POINT (36.06035497095074 34.94061587015332),0
530,84108305,Gazella gazella,25.59670891033084,29.359724890758812,POINT (29.35972489075881 25.59670891033084),0
531,1094471010,Gazella gazella,29.45140039698787,27.311948500921012,POINT (27.31194850092101 29.45140039698787),0
532,48475194,Gazella gazella,33.21188490207811,31.053687689179206,POINT (31.05368768917921 33.21188490207811),0
533,84105466,Gazella gazella,36.96457250863241,42.7580604499917,POINT (42.7580604499917 36.96457250863241),0
534,1094479797,Gazella gazella,36.44741442682857,26.31794815964815,POINT (26.31794815964815 36.44741442682857),0
535,48458693,Gazella gazella,29.294866461809423,33.25338024734353,POINT (33.25338024734353 29.29486646180942),0
536,84146075,Gazella gazella,40.669916430208104,39.24333021074506,POINT (39.24333021074506 40.6699164302081),0
537,84103058,Gazella gazella,39.31258441253112,34.760004868030975,POINT (34.76000486803098 39.31258441253112),0
538,84005238,Gazella gazella,37.5248231227217,40.588134274605395,POINT (40.58813427460539 37.5248231227217),0
539,48478444,Gazella gazella,30.849729365107855,32.97746862461516,POINT (32.97746862461516 30.84972936510786),0
540,1094473812,Gazella gazella,33.29051314235979,26.125423434342398,POINT (26.1254234343424 33.29051314235979),0
541,84041963,Gazella gazella,31.046988489040327,37.667816058249,POINT (37.667816058249 31.04698848904033),0
542,84139636,Gazella gazella,28.484158105777922,25.164975980417697,POINT (25.1649759804177 28.48415810577792),0
543,48466996,Gazella gazella,30.719830292883543,45.08499466488681,POINT (45.08499466488681 30.71983029288354),0
544,84107543,Gazella gazella,32.63817681343225,24.77902664575412,POINT (24.77902664575412 32.63817681343225),0
545,48459584,Gazella gazella,28.92615606140724,38.01806066239674,POINT (38.01806066239674 28.92615606140724),0
546,1094469860,Gazella gazella,37.1791550277089,44.211972767514496,POINT (44.2119727675145 37.1791550277089),0
547,84132263,Gazella gazella,33.30024522616539,28.48244608572948,POINT (28.48244608572948 33.30024522616539),0
548,1248681870,Gazella gazella,34.37962810197583,33.07764830998002,POINT (33.07764830998002 34.37962810197583),0
549,48458701,Gazella gazella,36.65863477667028,27.857418243052777,POINT (27.85741824305278 36.65863477667028),0
550,1248683751,Gazella gazella,32.1549732731822,32.026234132148964,POINT (32.02623413214896 32.1549732731822),0
551,84109691,Gazella gazella,29.015438899458935,37.84636654940881,POINT (37.84636654940881 29.01543889945894),0
552,84092453,Gazella gazella,27.771455510925364,32.49550476157031,POINT (32.49550476157031 27.77145551092536),0
553,1094474297,Gazella gazella,37.876608818419285,30.993546449674163,POINT (30.99354644967416 37.87660881841929),0
554,1092918112,Gazella gazella,30.749594056795097,44.25729522877446,POINT (44.25729522877446 30.7495940567951),0
555,84160982,Gazella gazella,34.53295890264107,43.1228702665284,POINT (43.1228702665284 34.53295890264107),0
556,1094471744,Gazella gazella,40.756942326877144,36.40764378726298,POINT (36.40764378726298 40.75694232687714),0
557,84165295,Gazella gazella,35.67099914763867,45.617679572656826,POINT (45.61767957265683 35.67099914763867),0
558,84142401,Gazella gazella,30.75437554251627,42.73450580512276,POINT (42.73450580512276 30.75437554251627),0
559,1248682396,Gazella gazella,38.86137714157023,32.85000701917559,POINT (32.85000701917559 38.86137714157023),0
560,84161171,Gazella gazella,36.372087588810054,43.110963227124685,POINT (43.11096322712469 36.37208758881005),0
561,84132434,Gazella gazella,32.15264408983296,33.16497974223907,POINT (33.16497974223907 32.15264408983296),0
562,84139769,Gazella gazella,26.38533224169562,35.218275302333225,POINT (35.21827530233323 26.38533224169562),0
563,84164811,Gazella gazella,34.97767650731087,33.24525206117046,POINT (33.24525206117046 34.97767650731087),0
564,1094479873,Gazella gazella,25.41726895796459,27.39471965209387,POINT (27.39471965209387 25.41726895796459),0
565,84023949,Gazella gazella,22.981864097167275,34.07067595322579,POINT (34.07067595322579 22.98186409716727),0
566,1094478281,Gazella gazella,35.18255259123188,35.424521950724895,POINT (35.42452195072489 35.18255259123188),0
567,1248681810,Gazella gazella,25.259266276132134,29.239987563501206,POINT (29.23998756350121 25.25926627613213),0
568,84153352,Gazella gazella,37.119802934604884,42.385603081408576,POINT (42.38560308140858 37.11980293460488),0
569,1094483839,Gazella gazella,29.475626893438275,41.956337500435254,POINT (41.95633750043525 29.47562689343827),0
570,1092911869,Gazella gazella,33.302796977200785,44.91283021515302,POINT (44.91283021515302 33.30279697720079),0
571,84139299,Gazella gazella,28.00769197421883,30.168344610500213,POINT (30.16834461050021 28.00769197421883),0
572,1094471448,Gazella gazella,34.19139402021632,45.030173415630685,POINT (45.03017341563068 34.19139402021632),0
573,48467254,Gazella gazella,34.764263552596965,35.83129504688934,POINT (35.83129504688934 34.76426355259697),0
574,1094480263,Gazella gazella,35.74074241450588,34.012486598385564,POINT (34.01248659838556 35.74074241450588),0
575,84043757,Gazella gazella,39.31563692274344,39.707372027809264,POINT (39.70737202780926 39.31563692274344),0
576,84153171,Gazella gazella,34.563051410732164,37.67797444981102,POINT (37.67797444981102 34.56305141073216),0
577,84041683,Gazella gazella,24.332694762491244,35.76910641389511,POINT (35.76910641389511 24.33269476249124),0
578,1453268890,Gazella gazella,28.75488488219843,41.18676187599755,POINT (41.18676187599755 28.75488488219843),0
579,1094469163,Gazella gazella,29.325205392523124,26.608662977204705,POINT (26.60866297720471 29.32520539252312),0
580,84079770,Gazella gazella,33.192078694672304,26.381536101057772,POINT (26.38153610105777 33.1920786946723),0
581,84126941,Gazella gazella,23.957574541262186,33.023729173883225,POINT (33.02372917388323 23.95757454126219),0
582,84113907,Gazella gazella,27.679995646496163,28.442151785464254,POINT (28.44215178546425 27.67999564649616),0
583,84113406,Gazella gazella,35.55850179289202,31.941048754778965,POINT (31.94104875477896 35.55850179289202),0
584,84107529,Gazella gazella,28.836557509847005,34.843138026983716,POINT (34.84313802698372 28.836557509847),0
585,1094468690,Gazella gazella,27.26818756911247,28.48638710118468,POINT (28.48638710118468 27.26818756911247),0
586,1092918030,Gazella gazella,33.78290613601956,28.299443733421246,POINT (28.29944373342125 33.78290613601956),0
587,1094482539,Gazella gazella,33.454063041969704,28.589534137969938,POINT (28.58953413796994 33.4540630419697),0
588,1094477024,Gazella gazella,32.99564370818163,41.86659919337126,POINT (41.86659919337126 32.99564370818163),0
589,1094474441,Gazella gazella,29.030403282998023,37.17916350346984,POINT (37.17916350346984 29.03040328299802),0
590,1094468018,Gazella gazella,40.87309412570674,33.48926820527518,POINT (33.48926820527518 40.87309412570674),0
591,1248682657,Gazella gazella,40.12573728725769,38.86673552060998,POINT (38.86673552060998 40.12573728725769),0
592,48476607,Gazella gazella,27.696353713583193,29.434793050943576,POINT (29.43479305094358 27.69635371358319),0
593,1094478884,Gazella gazella,39.60347767583846,32.59508399707735,POINT (32.59508399707735 39.60347767583846),0
594,84103746,Gazella gazella,26.539737273895515,30.80396763292198,POINT (30.80396763292198 26.53973727389551),0
595,84125772,Gazella gazella,30.94551903503732,42.09044502664925,POINT (42.09044502664925 30.94551903503732),0
596,1094468793,Gazella gazella,37.525873122467644,27.979792236322815,POINT (27.97979223632282 37.52587312246764),0
597,1094478627,Gazella gazella,32.9226437428794,24.89055590239488,POINT (24.89055590239488 32.9226437428794),0
598,84106372,Gazella gazella,35.37532211802489,31.28154541801839,POINT (31.28154541801839 35.37532211802489),0
599,84057878,Gazella gazella,32.91482350514865,40.34875766242884,POINT (40.34875766242884 32.91482350514865),0
600,84132400,Gazella gazella,27.318000664470595,33.179325740625686,POINT (33.17932574062569 27.3180006644706),0
601,48464249,Gazella gazella,33.25207596870302,33.2285217975718,POINT (33.2285217975718 33.25207596870302),0
602,84131439,Gazella gazella,32.47680227836133,42.74455557955083,POINT (42.74455557955083 32.47680227836133),0
603,1094478785,Gazella gazella,28.0463060215025,39.31836357332113,POINT (39.31836357332113 28.0463060215025),0
604,1094467397,Gazella gazella,39.10960459953485,34.00004362062269,POINT (34.00004362062269 39.10960459953485),0
605,84058773,Gazella gazella,25.845912930883873,37.80988970338405,POINT (37.80988970338405 25.84591293088387),0
606,84094544,Gazella gazella,30.873605634531895,35.62376459171864,POINT (35.62376459171864 30.87360563453189),0
607,84037109,Gazella gazella,29.21144428099031,26.529336411078607,POINT (26.52933641107861 29.21144428099031),0
608,84131261,Gazella gazella,37.546758669769176,40.284654469303604,POINT (40.2846544693036 37.54675866976918),0
609,1094479624,Gazella gazella,30.91806379307244,28.656502629577552,POINT (28.65650262957755 30.91806379307244),0
610,1094470654,Gazella gazella,38.18611881082796,30.978731255219806,POINT (30.97873125521981 38.18611881082796),0
611,84021508,Gazella gazella,37.46467860291186,41.8414762571435,POINT (41.8414762571435 37.46467860291186),0
612,1094471328,Gazella gazella,32.87617109551092,36.43551760848099,POINT (36.43551760848099 32.87617109551092),0
613,1094468837,Gazella gazella,39.680036517430864,35.60800158945585,POINT (35.60800158945585 39.68003651743086),0
614,84051800,Gazella gazella,31.147462538631,41.299251637785375,POINT (41.29925163778537 31.147462538631),0
615,1094484435,Gazella gazella,35.007139071870085,35.270756398462865,POINT (35.27075639846286 35.00713907187009),0
616,1094479163,Gazella gazella,36.429357436708024,41.95006781103551,POINT (41.95006781103551 36.42935743670802),0
617,84017229,Gazella gazella,32.23476339507077,28.32046071686066,POINT (28.32046071686066 32.23476339507077),0
618,84141048,Gazella gazella,37.163676005942094,38.67364921779503,POINT (38.67364921779503 37.16367600594209),0
619,84138596,Gazella gazella,29.30539431389596,42.81380576980264,POINT (42.81380576980264 29.30539431389596),0
620,84144401,Gazella gazella,38.77214275930497,29.492073605318275,POINT (29.49207360531828 38.77214275930497),0
621,84129696,Gazella gazella,37.42482467542796,40.77498124593522,POINT (40.77498124593522 37.42482467542796),0
622,1094480506,Gazella gazella,28.425811802412735,33.25278272162474,POINT (33.25278272162474 28.42581180241273),0
623,84114028,Gazella gazella,26.38689776257207,30.795558873378884,POINT (30.79555887337888 26.38689776257207),0
624,1094471406,Gazella gazella,33.420136323759515,46.11876115306693,POINT (46.11876115306693 33.42013632375951),0
625,84053880,Gazella gazella,37.193364050217305,44.38934537399396,POINT (44.38934537399396 37.1933640502173),0
626,84023933,Gazella gazella,38.70899401864743,30.069475087964015,POINT (30.06947508796402 38.70899401864743),0
627,84136072,Gazella gazella,33.67702388913153,41.39788480276569,POINT (41.39788480276569 33.67702388913153),0
628,84025764,Gazella gazella,28.950589191288376,25.29978832047135,POINT (25.29978832047135 28.95058919128838),0
629,1094475058,Gazella gazella,34.816602251076986,44.74134760342133,POINT (44.74134760342133 34.81660225107699),0
630,84109568,Gazella gazella,29.55502719719098,39.908529848674675,POINT (39.90852984867468 29.55502719719098),0
631,1248683184,Gazella gazella,30.249689953160548,40.02847588085575,POINT (40.02847588085575 30.24968995316055),0
632,1094471101,Gazella gazella,36.38844846381192,40.700949182896544,POINT (40.70094918289654 36.38844846381192),0
633,84106068,Gazella gazella,38.633074123692815,29.395067964462445,POINT (29.39506796446245 38.63307412369281),0
634,84149792,Gazella gazella,29.944434947645046,41.08879543798818,POINT (41.08879543798818 29.94443494764505),0
635,84145516,Gazella gazella,32.83135084290046,42.51426391255559,POINT (42.51426391255559 32.83135084290046),0
636,1094469861,Gazella gazella,25.590771416578853,39.244435944233324,POINT (39.24443594423332 25.59077141657885),0
637,1094483401,Gazella gazella,30.730088288219143,26.850408786306488,POINT (26.85040878630649 30.73008828821914),0
638,1094470757,Gazella gazella,30.320655540164026,43.31528923626141,POINT (43.31528923626141 30.32065554016403),0
639,48464577,Gazella gazella,37.740394226804774,34.754718955186746,POINT (34.75471895518675 37.74039422680477),0
640,84139756,Gazella gazella,32.134593378346366,36.01385149544337,POINT (36.01385149544337 32.13459337834637),0
641,1094477146,Gazella gazella,33.028702470471366,36.61936550779743,POINT (36.61936550779743 33.02870247047137),0
642,1094471266,Gazella gazella,30.006623581856168,27.483037381658377,POINT (27.48303738165838 30.00662358185617),0
643,1248683130,Gazella gazella,28.84273002047651,25.457453537409894,POINT (25.45745353740989 28.84273002047651),0
