,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
530,1883506322,Antidorcas marsupialis,-17.391383441121356,32.086851785614776,POINT (32.08685178561478 -17.39138344112136),0
531,1676649095,Antidorcas marsupialis,-31.238763202829766,16.54312876385258,POINT (16.54312876385258 -31.23876320282977),0
532,1607338363,Antidorcas marsupialis,-23.637010302972865,14.349557700530276,POINT (14.34955770053028 -23.63701030297286),0
533,1586153517,Antidorcas marsupialis,-39.52062360896232,21.978181545138728,POINT (21.97818154513873 -39.52062360896232),0
534,1839236390,Antidorcas marsupialis,-19.933722895228687,4.661516636105703,POINT (4.661516636105703 -19.93372289522869),0
535,1640107495,Antidorcas marsupialis,-18.923547672617442,5.244523621727668,POINT (5.244523621727668 -18.92354767261744),0
536,1838364042,Antidorcas marsupialis,-37.49644406334811,13.881619419172566,POINT (13.88161941917257 -37.49644406334811),0
537,1838371498,Antidorcas marsupialis,-27.12058401760169,21.211289986109033,POINT (21.21128998610903 -27.12058401760169),0
538,1838373491,Antidorcas marsupialis,-13.958301357185448,4.765200795201621,POINT (4.765200795201621 -13.95830135718545),0
539,1265559570,Antidorcas marsupialis,-31.389997946001472,18.484129612859626,POINT (18.48412961285963 -31.38999794600147),0
540,1676627176,Antidorcas marsupialis,-25.410235380969233,32.81945669123036,POINT (32.81945669123036 -25.41023538096923),0
541,1453300606,Antidorcas marsupialis,-22.925852188131294,32.81667838883921,POINT (32.81667838883921 -22.92585218813129),0
542,920565639,Antidorcas marsupialis,-17.768096156274694,13.529230600917376,POINT (13.52923060091738 -17.76809615627469),0
543,1890725942,Antidorcas marsupialis,-22.036089063754332,35.197909769897166,POINT (35.19790976989717 -22.03608906375433),0
544,1838378615,Antidorcas marsupialis,-39.263563824190136,23.750102450311356,POINT (23.75010245031136 -39.26356382419014),0
545,1671725539,Antidorcas marsupialis,-20.951068531956896,20.733324428867135,POINT (20.73332442886714 -20.9510685319569),0
546,1621795048,Antidorcas marsupialis,-19.81161279682685,26.00109534890189,POINT (26.00109534890189 -19.81161279682685),0
547,920511240,Antidorcas marsupialis,-17.190582015928765,31.554507231211872,POINT (31.55450723121187 -17.19058201592877),0
548,1337976675,Antidorcas marsupialis,-24.796789096933296,23.927889207431992,POINT (23.92788920743199 -24.7967890969333),0
549,1838072184,Antidorcas marsupialis,-23.90098198276514,26.446638242344203,POINT (26.4466382423442 -23.90098198276514),0
550,919436105,Antidorcas marsupialis,-30.657894181298147,8.479960991281219,POINT (8.479960991281219 -30.65789418129815),0
551,920518675,Antidorcas marsupialis,-11.071422797017366,7.50155717724257,POINT (7.50155717724257 -11.07142279701737),0
552,891120389,Antidorcas marsupialis,-9.32094053793205,17.609842573095158,POINT (17.60984257309516 -9.320940537932049),0
553,1338106410,Antidorcas marsupialis,-28.741117191241667,28.041740437709784,POINT (28.04174043770978 -28.74111719124167),0
554,919441591,Antidorcas marsupialis,-34.0541805614931,31.500049004273286,POINT (31.50004900427329 -34.0541805614931),0
555,1889190776,Antidorcas marsupialis,-14.761813365597945,31.616440492519853,POINT (31.61644049251985 -14.76181336559794),0
556,920414773,Antidorcas marsupialis,-33.016404968308045,8.85968803278906,POINT (8.859688032789061 -33.01640496830804),0
557,1607338471,Antidorcas marsupialis,-16.05594027697684,29.102111925626296,POINT (29.1021119256263 -16.05594027697684),0
558,1677328508,Antidorcas marsupialis,-17.059308157291998,11.322386139481665,POINT (11.32238613948167 -17.059308157292),0
559,891063778,Antidorcas marsupialis,-13.701707420040233,4.322601189126773,POINT (4.322601189126773 -13.70170742004023),0
560,1676656471,Antidorcas marsupialis,-18.42380813153159,29.73423536500465,POINT (29.73423536500465 -18.42380813153159),0
561,1802744073,Antidorcas marsupialis,-19.759711071880133,33.43128416851686,POINT (33.43128416851686 -19.75971107188013),0
562,1453371404,Antidorcas marsupialis,-30.30327370431501,11.20831303022442,POINT (11.20831303022442 -30.30327370431501),0
563,1668897158,Antidorcas marsupialis,-29.621408907048064,21.856201455244275,POINT (21.85620145524427 -29.62140890704806),0
564,1338129337,Antidorcas marsupialis,-19.135434521574247,24.0316063121728,POINT (24.0316063121728 -19.13543452157425),0
565,1850992387,Antidorcas marsupialis,-18.77248414341259,20.196482295688366,POINT (20.19648229568837 -18.77248414341259),0
566,920351389,Antidorcas marsupialis,-24.471160713454672,9.111202934254692,POINT (9.111202934254692 -24.47116071345467),0
567,1850913715,Antidorcas marsupialis,-25.41629592086819,27.089490440516716,POINT (27.08949044051672 -25.41629592086819),0
568,891757378,Antidorcas marsupialis,-20.680782545590173,35.10481146405806,POINT (35.10481146405806 -20.68078254559017),0
569,1838313106,Antidorcas marsupialis,-33.282692909877184,12.705578105230558,POINT (12.70557810523056 -33.28269290987718),0
570,1839211755,Antidorcas marsupialis,-22.430864832505556,24.821604852005667,POINT (24.82160485200567 -22.43086483250556),0
571,920436055,Antidorcas marsupialis,-18.155233919266163,20.214915930222823,POINT (20.21491593022282 -18.15523391926616),0
572,1838375122,Antidorcas marsupialis,-23.248897724818406,34.99542682441844,POINT (34.99542682441844 -23.24889772481841),0
573,1838319576,Antidorcas marsupialis,-25.988295583428055,18.749790663528287,POINT (18.74979066352829 -25.98829558342806),0
574,1607338395,Antidorcas marsupialis,-21.30376266849914,34.550996832450984,POINT (34.55099683245098 -21.30376266849914),0
575,1337990987,Antidorcas marsupialis,-33.20531758412278,8.157485402478653,POINT (8.157485402478653 -33.20531758412278),0
576,1880675994,Antidorcas marsupialis,-23.391459033749403,21.910496496221366,POINT (21.91049649622137 -23.3914590337494),0
577,1838060737,Antidorcas marsupialis,-33.802592275177425,21.478389522934478,POINT (21.47838952293448 -33.80259227517742),0
578,1065349525,Antidorcas marsupialis,-28.33251363214824,14.659286118441123,POINT (14.65928611844112 -28.33251363214824),0
579,920363488,Antidorcas marsupialis,-24.732022330071313,29.202675240039106,POINT (29.20267524003911 -24.73202233007131),0
580,920429578,Antidorcas marsupialis,-12.540397028314114,24.33489929141138,POINT (24.33489929141138 -12.54039702831411),0
581,1580515859,Antidorcas marsupialis,-17.622812427356298,20.902865564337713,POINT (20.90286556433771 -17.6228124273563),0
582,1838057555,Antidorcas marsupialis,-16.881124233484453,4.4098454534896305,POINT (4.409845453489631 -16.88112423348445),0
583,1621794347,Antidorcas marsupialis,-17.019170820600415,5.731325456037995,POINT (5.731325456037995 -17.01917082060042),0
584,1337959013,Antidorcas marsupialis,-17.15772595361114,32.381730847005095,POINT (32.38173084700509 -17.15772595361114),0
585,1621791079,Antidorcas marsupialis,-32.33918243671812,21.771554292974354,POINT (21.77155429297435 -32.33918243671812),0
586,1839231775,Antidorcas marsupialis,-7.971487122309455,13.892520825272545,POINT (13.89252082527254 -7.971487122309455),0
587,1338120423,Antidorcas marsupialis,-28.558382366659366,26.345886350122004,POINT (26.345886350122 -28.55838236665937),0
588,920393586,Antidorcas marsupialis,-16.23464103389284,3.8175360471867013,POINT (3.817536047186701 -16.23464103389284),0
589,1621785935,Antidorcas marsupialis,-19.479116499409113,8.389785494061964,POINT (8.389785494061964 -19.47911649940911),0
590,1890720298,Antidorcas marsupialis,-37.3707476137608,19.0880572454684,POINT (19.0880572454684 -37.3707476137608),0
591,1668874053,Antidorcas marsupialis,-27.554684870425625,21.631510917619682,POINT (21.63151091761968 -27.55468487042562),0
592,1881008592,Antidorcas marsupialis,-27.897390548106504,7.32123195245208,POINT (7.32123195245208 -27.8973905481065),0
593,1453207969,Antidorcas marsupialis,-38.93049445899995,19.798916929461033,POINT (19.79891692946103 -38.93049445899995),0
594,1621785861,Antidorcas marsupialis,-30.086314140448835,7.686784130254236,POINT (7.686784130254236 -30.08631414044883),0
595,920404096,Antidorcas marsupialis,-23.501629532566174,29.551227990407618,POINT (29.55122799040762 -23.50162953256617),0
596,920345515,Antidorcas marsupialis,-10.605784963481245,14.805213431607406,POINT (14.80521343160741 -10.60578496348124),0
597,1839212134,Antidorcas marsupialis,-26.64936268327016,34.199171894216484,POINT (34.19917189421648 -26.64936268327016),0
598,920566780,Antidorcas marsupialis,-16.215422962357277,27.848911836616193,POINT (27.84891183661619 -16.21542296235728),0
599,1676667736,Antidorcas marsupialis,-27.341150214804316,10.659850874292584,POINT (10.65985087429258 -27.34115021480432),0
600,920411481,Antidorcas marsupialis,-24.023685323364308,22.76660309290227,POINT (22.76660309290227 -24.02368532336431),0
601,1890694702,Antidorcas marsupialis,-22.683974047608622,36.321452066485676,POINT (36.32145206648568 -22.68397404760862),0
602,1457621589,Antidorcas marsupialis,-22.813138354770626,8.095164809255074,POINT (8.095164809255074 -22.81313835477063),0
603,920437480,Antidorcas marsupialis,-26.041841895225417,12.426507491458786,POINT (12.42650749145879 -26.04184189522542),0
604,1457633594,Antidorcas marsupialis,-25.79949955125956,13.332376994453188,POINT (13.33237699445319 -25.79949955125956),0
605,1337982437,Antidorcas marsupialis,-25.968267896815135,10.15732000789086,POINT (10.15732000789086 -25.96826789681514),0
606,1500227980,Antidorcas marsupialis,-38.28943994819761,20.070363157967005,POINT (20.07036315796701 -38.28943994819761),0
607,1883957518,Antidorcas marsupialis,-7.7704739336926565,11.683070076170399,POINT (11.6830700761704 -7.770473933692656),0
608,1847453265,Antidorcas marsupialis,-17.05792015504246,3.0981831015706667,POINT (3.098183101570667 -17.05792015504246),0
609,1850992360,Antidorcas marsupialis,-20.958318461094414,14.027414123594387,POINT (14.02741412359439 -20.95831846109441),0
610,1640118124,Antidorcas marsupialis,-38.354454340838885,28.523114857700225,POINT (28.52311485770023 -38.35445434083888),0
611,920385992,Antidorcas marsupialis,-33.00083478918026,31.831316293664912,POINT (31.83131629366491 -33.00083478918026),0
612,1457621534,Antidorcas marsupialis,-29.99887242510549,34.770563052334936,POINT (34.77056305233494 -29.99887242510549),0
613,920499789,Antidorcas marsupialis,-29.07186528221068,12.134317206983969,POINT (12.13431720698397 -29.07186528221068),0
614,1851293289,Antidorcas marsupialis,-15.00179705299179,27.327760012252533,POINT (27.32776001225253 -15.00179705299179),0
615,1338121532,Antidorcas marsupialis,-33.79648028193728,8.36937770517774,POINT (8.36937770517774 -33.79648028193728),0
616,920451140,Antidorcas marsupialis,-16.315381229502425,17.727154697748034,POINT (17.72715469774803 -16.31538122950242),0
617,1839223013,Antidorcas marsupialis,-31.53038762298627,26.400543793111957,POINT (26.40054379311196 -31.53038762298627),0
