,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
609,1700631602,Cervus elaphus,66.45715469645023,-5.318047028264196,POINT (-5.318047028264196 66.45715469645023),0
610,1678912405,Cervus elaphus,48.83938915844199,18.05994933334409,POINT (18.05994933334409 48.83938915844199),0
611,1880824614,Cervus elaphus,43.50756279285555,9.724493163487349,POINT (9.724493163487349 43.50756279285555),0
612,1879834345,Cervus elaphus,52.90576758669641,7.265167248919717,POINT (7.265167248919717 52.90576758669641),0
613,1700896121,Cervus elaphus,50.275967619814196,-19.010855251135762,POINT (-19.01085525113576 50.2759676198142),0
614,1694133425,Cervus elaphus,63.84926800812666,4.0153961020926054,POINT (4.015396102092605 63.84926800812666),0
615,243789750,Cervus elaphus,61.88544054890835,31.585188053294356,POINT (31.58518805329436 61.88544054890835),0
616,1856103002,Cervus elaphus,59.30870791127931,15.911798050377609,POINT (15.91179805037761 59.30870791127931),0
617,1433195815,Cervus elaphus,30.63695205992404,1.134648156539118,POINT (1.134648156539118 30.63695205992404),0
618,1531698076,Cervus elaphus,54.72581915755249,28.482981233511804,POINT (28.4829812335118 54.72581915755249),0
619,1862827447,Cervus elaphus,54.836721578432474,16.892212633293514,POINT (16.89221263329351 54.83672157843247),0
620,1529546091,Cervus elaphus,40.74992428171423,-15.547270057238205,POINT (-15.5472700572382 40.74992428171423),0
621,1529542262,Cervus elaphus,68.41642211756931,3.140138378779824,POINT (3.140138378779824 68.41642211756931),0
622,1676826564,Cervus elaphus,61.71058924340372,-17.536320862569177,POINT (-17.53632086256918 61.71058924340372),0
623,723459087,Cervus elaphus,61.145029797074415,0.27501981874971193,POINT (0.2750198187497119 61.14502979707441),0
624,1684857695,Cervus elaphus,51.72649799218803,18.74397653666981,POINT (18.74397653666981 51.72649799218803),0
625,1558915472,Cervus elaphus,35.32440520916494,-10.086797587508613,POINT (-10.08679758750861 35.32440520916494),0
626,1861989747,Cervus elaphus,51.894782201769544,5.641376626072059,POINT (5.641376626072059 51.89478220176954),0
627,1843596379,Cervus elaphus,39.737743871846526,14.666311941648996,POINT (14.666311941649 39.73774387184653),0
628,1101681522,Cervus elaphus,30.344615824916403,2.929295345274344,POINT (2.929295345274344 30.3446158249164),0
629,1558911624,Cervus elaphus,51.64902165947203,23.743072276925258,POINT (23.74307227692526 51.64902165947203),0
630,1862819736,Cervus elaphus,39.91671134532179,2.770536966909873,POINT (2.770536966909873 39.91671134532179),0
631,1700630007,Cervus elaphus,56.605695405347205,21.452535780441952,POINT (21.45253578044195 56.60569540534721),0
632,1238722738,Cervus elaphus,30.37168147859363,-4.908560783959299,POINT (-4.908560783959299 30.37168147859363),0
633,1877850616,Cervus elaphus,69.40953070035943,24.18324857354445,POINT (24.18324857354445 69.40953070035943),0
634,1413752835,Cervus elaphus,63.36012845840793,6.858078852998201,POINT (6.858078852998201 63.36012845840793),0
635,1338523269,Cervus elaphus,59.5998812687679,0.8945591073275949,POINT (0.8945591073275949 59.5998812687679),0
636,1872268082,Cervus elaphus,37.308494805110776,-8.546535306839418,POINT (-8.546535306839418 37.30849480511078),0
637,1687365537,Cervus elaphus,33.38970157671295,5.863006096158745,POINT (5.863006096158745 33.38970157671295),0
638,856008083,Cervus elaphus,56.273645737818214,29.413295170380355,POINT (29.41329517038035 56.27364573781821),0
639,1700630317,Cervus elaphus,65.57587535755529,29.094746607437063,POINT (29.09474660743706 65.57587535755529),0
640,1529533530,Cervus elaphus,50.2351221670591,17.791489827738946,POINT (17.79148982773895 50.2351221670591),0
641,1529541899,Cervus elaphus,64.74027788163365,30.617085775761,POINT (30.617085775761 64.74027788163365),0
642,1552195102,Cervus elaphus,38.74763544447089,5.991239522854979,POINT (5.991239522854979 38.74763544447089),0
643,1877786504,Cervus elaphus,68.85392976873845,3.9982498135322615,POINT (3.998249813532261 68.85392976873845),0
644,1558879223,Cervus elaphus,69.53235513282078,22.093975171471914,POINT (22.09397517147191 69.53235513282078),0
645,1024223309,Cervus elaphus,59.05919565282335,7.111343633563081,POINT (7.111343633563081 59.05919565282335),0
646,1413743279,Cervus elaphus,55.59258769862488,35.438258432897285,POINT (35.43825843289729 55.59258769862488),0
647,1700639449,Cervus elaphus,63.04352852926428,11.908307489413463,POINT (11.90830748941346 63.04352852926428),0
648,1529495945,Cervus elaphus,65.2510386820821,-10.667050572354759,POINT (-10.66705057235476 65.2510386820821),0
649,1238721264,Cervus elaphus,39.739338418822946,-6.5185416243070105,POINT (-6.51854162430701 39.73933841882295),0
650,1877580390,Cervus elaphus,44.788764397544405,10.49453946758138,POINT (10.49453946758138 44.7887643975444),0
651,1238735256,Cervus elaphus,42.21413061420265,7.9531655629982865,POINT (7.953165562998286 42.21413061420265),0
652,1694434438,Cervus elaphus,69.1976517472745,25.481375918307133,POINT (25.48137591830713 69.19765174727451),0
653,1700622624,Cervus elaphus,38.202688249051306,-16.790061471072285,POINT (-16.79006147107228 38.20268824905131),0
654,1431144610,Cervus elaphus,60.32417311499783,36.166673323054695,POINT (36.1666733230547 60.32417311499783),0
655,921002869,Cervus elaphus,34.659706810061685,-14.565088858108023,POINT (-14.56508885810802 34.65970681006169),0
656,1879128073,Cervus elaphus,38.55198863017047,7.121224387553429,POINT (7.121224387553429 38.55198863017047),0
657,1529570776,Cervus elaphus,32.87928299202844,-3.3395258466948157,POINT (-3.339525846694816 32.87928299202844),0
658,1822707444,Cervus elaphus,57.28525416301878,-20.390665520530224,POINT (-20.39066552053022 57.28525416301878),0
659,1529539509,Cervus elaphus,56.5443925735378,27.551588467382476,POINT (27.55158846738248 56.5443925735378),0
660,1879842384,Cervus elaphus,62.10215413311539,1.9055889118531262,POINT (1.905588911853126 62.10215413311539),0
661,1413765267,Cervus elaphus,61.05330317076189,32.79821332920177,POINT (32.79821332920177 61.05330317076189),0
662,1501711322,Cervus elaphus,43.47408721283069,-11.325577497663222,POINT (-11.32557749766322 43.47408721283069),0
663,1238759436,Cervus elaphus,58.203549228620695,-1.1049460252267878,POINT (-1.104946025226788 58.20354922862069),0
664,1700622314,Cervus elaphus,52.43352245215134,-0.7764785212180279,POINT (-0.7764785212180279 52.43352245215134),0
665,1820940585,Cervus elaphus,57.630034563385806,-16.881847592737476,POINT (-16.88184759273748 57.63003456338581),0
666,164900766,Cervus elaphus,30.148479872872468,2.5830746095036368,POINT (2.583074609503637 30.14847987287247),0
667,1872519272,Cervus elaphus,45.80999710019907,14.88058710642996,POINT (14.88058710642996 45.80999710019907),0
668,1700635247,Cervus elaphus,54.92071974924166,-15.491384752585368,POINT (-15.49138475258537 54.92071974924166),0
669,1700627869,Cervus elaphus,67.18454630655495,4.4223548311644585,POINT (4.422354831164458 67.18454630655495),0
670,1879092515,Cervus elaphus,61.53190248346998,-4.28000473133228,POINT (-4.28000473133228 61.53190248346998),0
671,1879141547,Cervus elaphus,55.462886849488335,25.602767944152486,POINT (25.60276794415249 55.46288684948833),0
672,1879117909,Cervus elaphus,54.51928290562172,18.608964977705416,POINT (18.60896497770542 54.51928290562172),0
673,1323187484,Cervus elaphus,43.92299275032619,-10.12010397372016,POINT (-10.12010397372016 43.92299275032619),0
674,1879424304,Cervus elaphus,41.83160729292964,-7.997994529927075,POINT (-7.997994529927075 41.83160729292964),0
675,1238719301,Cervus elaphus,60.43233231526831,-0.5624413897139675,POINT (-0.5624413897139675 60.43233231526831),0
676,1542178215,Cervus elaphus,42.953518347590666,-9.137601323844681,POINT (-9.137601323844681 42.95351834759067),0
677,1877824335,Cervus elaphus,62.633205927953455,2.693444196820707,POINT (2.693444196820707 62.63320592795345),0
678,1879122949,Cervus elaphus,40.48521552025775,-14.938224744421811,POINT (-14.93822474442181 40.48521552025775),0
679,1682859066,Cervus elaphus,47.538911693659216,20.24309042364415,POINT (20.24309042364415 47.53891169365922),0
680,1700627219,Cervus elaphus,33.799152823900684,-10.406133801855685,POINT (-10.40613380185568 33.79915282390068),0
681,1238750639,Cervus elaphus,67.22431282742622,30.532661278491755,POINT (30.53266127849176 67.22431282742622),0
682,1879851347,Cervus elaphus,68.3387718892297,7.271213536786718,POINT (7.271213536786718 68.3387718892297),0
683,1413769377,Cervus elaphus,60.93282973986862,-4.726514254423513,POINT (-4.726514254423513 60.93282973986862),0
684,1820941173,Cervus elaphus,52.42071853561913,-3.7471729906400384,POINT (-3.747172990640038 52.42071853561913),0
685,1856515251,Cervus elaphus,63.02364214001939,-2.0022874836847855,POINT (-2.002287483684785 63.02364214001939),0
686,1700624918,Cervus elaphus,31.234097133810618,-1.5160974539641074,POINT (-1.516097453964107 31.23409713381062),0
687,1700619144,Cervus elaphus,44.83871322595163,10.205617577576152,POINT (10.20561757757615 44.83871322595163),0
688,1862827501,Cervus elaphus,68.33564259007468,18.685369553624067,POINT (18.68536955362407 68.33564259007468),0
689,1558643869,Cervus elaphus,56.15881364042388,19.729717948308082,POINT (19.72971794830808 56.15881364042388),0
690,1686147476,Cervus elaphus,59.77314427116727,-11.200384507983069,POINT (-11.20038450798307 59.77314427116727),0
691,1697970892,Cervus elaphus,60.31559436425226,2.454786235172783,POINT (2.454786235172783 60.31559436425226),0
692,1820940849,Cervus elaphus,60.583017793028844,-9.339824002440665,POINT (-9.339824002440665 60.58301779302884),0
693,1501474389,Cervus elaphus,44.70347981470338,5.315296383795037,POINT (5.315296383795037 44.70347981470338),0
694,1797631284,Cervus elaphus,65.56584248073108,-4.691261158441005,POINT (-4.691261158441005 65.56584248073108),0
695,1700641082,Cervus elaphus,52.07971628920858,-13.251848807741604,POINT (-13.2518488077416 52.07971628920858),0
696,1879781564,Cervus elaphus,38.80951974440693,10.503223810403572,POINT (10.50322381040357 38.80951974440693),0
697,1797627623,Cervus elaphus,66.65691668834887,9.896390966809868,POINT (9.896390966809868 66.65691668834887),0
698,1797633487,Cervus elaphus,52.75398942496391,-11.44413846778846,POINT (-11.44413846778846 52.75398942496391),0
699,1531757175,Cervus elaphus,46.34270862021573,-9.879233317061917,POINT (-9.879233317061917 46.34270862021573),0
700,164901668,Cervus elaphus,60.26554954784956,14.060494152570424,POINT (14.06049415257042 60.26554954784956),0
701,1700615645,Cervus elaphus,68.85025359737323,24.80152456785577,POINT (24.80152456785577 68.85025359737323),0
702,1555588191,Cervus elaphus,45.649261118890124,20.737615048696394,POINT (20.73761504869639 45.64926111889012),0
703,1700607250,Cervus elaphus,35.4471764357159,-9.612491458732913,POINT (-9.612491458732913 35.4471764357159),0
704,1555571555,Cervus elaphus,65.5837768262703,-13.374657416606954,POINT (-13.37465741660695 65.5837768262703),0
705,1531608705,Cervus elaphus,48.405224923307046,12.310790486614362,POINT (12.31079048661436 48.40522492330705),0
706,1899944565,Cervus elaphus,38.53737496714275,-6.683524199545939,POINT (-6.683524199545939 38.53737496714275),0
707,723459093,Cervus elaphus,34.94940411258811,7.881877553295027,POINT (7.881877553295027 34.94940411258811),0
708,1879132838,Cervus elaphus,47.75150356259461,9.88575121405799,POINT (9.88575121405799 47.75150356259461),0
709,1879844236,Cervus elaphus,59.97631649295097,33.745749600262485,POINT (33.74574960026249 59.97631649295097),0
710,1700633541,Cervus elaphus,71.40046659933107,19.377631588704045,POINT (19.37763158870404 71.40046659933107),0
711,1413780132,Cervus elaphus,45.51603585149847,1.9706237915174931,POINT (1.970623791517493 45.51603585149847),0
712,1038571464,Cervus elaphus,58.510238630512866,-10.038596500385124,POINT (-10.03859650038512 58.51023863051287),0
713,1820940546,Cervus elaphus,36.077335093097126,6.441588745472494,POINT (6.441588745472494 36.07733509309713),0
714,1529546581,Cervus elaphus,42.40053988779319,-3.488503296683028,POINT (-3.488503296683028 42.40053988779319),0
715,1558919109,Cervus elaphus,62.150170466462214,12.11707339238058,POINT (12.11707339238058 62.15017046646221),0
716,1879131223,Cervus elaphus,40.943318691130635,12.342876706897531,POINT (12.34287670689753 40.94331869113064),0
717,1536346282,Cervus elaphus,54.44148820344576,3.0728386802576466,POINT (3.072838680257647 54.44148820344576),0
718,1238734812,Cervus elaphus,43.51627052622876,7.734294600160592,POINT (7.734294600160592 43.51627052622876),0
719,1889214832,Cervus elaphus,49.10904212331903,-10.081478934060028,POINT (-10.08147893406003 49.10904212331903),0
720,1529481097,Cervus elaphus,34.332893345741155,6.594440507596598,POINT (6.594440507596598 34.33289334574116),0
721,1558897344,Cervus elaphus,50.72838721902342,19.827549668618804,POINT (19.8275496686188 50.72838721902342),0
722,1700645689,Cervus elaphus,58.209660973422345,-19.907013972733935,POINT (-19.90701397273394 58.20966097342234),0
723,1700623976,Cervus elaphus,37.04467764788477,-7.468890977534901,POINT (-7.468890977534901 37.04467764788477),0
724,1558862903,Cervus elaphus,52.8434559060781,-4.473408584647121,POINT (-4.473408584647121 52.8434559060781),0
725,1579919014,Cervus elaphus,49.85760563457305,18.905904463690337,POINT (18.90590446369034 49.85760563457305),0
726,1700632368,Cervus elaphus,51.51607913882769,2.5349249113364216,POINT (2.534924911336422 51.51607913882769),0
727,1879125899,Cervus elaphus,38.691332708325234,1.298775813841182,POINT (1.298775813841182 38.69133270832523),0
728,1861644251,Cervus elaphus,66.33504886915632,20.86774911525153,POINT (20.86774911525153 66.33504886915632),0
729,1862838469,Cervus elaphus,34.71842618247004,-0.9430679684144998,POINT (-0.9430679684144998 34.71842618247004),0
730,1893167635,Cervus elaphus,53.21188287709964,-12.223159192208788,POINT (-12.22315919220879 53.21188287709964),0
731,1700628747,Cervus elaphus,49.09830672400017,-1.8271817569682902,POINT (-1.82718175696829 49.09830672400017),0
732,1272936552,Cervus elaphus,65.88095035965232,19.501481063079577,POINT (19.50148106307958 65.88095035965232),0
733,1529530366,Cervus elaphus,48.335551560070364,-13.362220423577208,POINT (-13.36222042357721 48.33555156007036),0
734,1863610687,Cervus elaphus,51.0174947240357,25.080644776518657,POINT (25.08064477651866 51.0174947240357),0
735,1700185923,Cervus elaphus,52.46359409042485,19.157080126108628,POINT (19.15708012610863 52.46359409042485),0
736,1413727702,Cervus elaphus,52.84370581669684,22.46328541266062,POINT (22.46328541266062 52.84370581669684),0
737,1529565821,Cervus elaphus,32.72607710115821,-6.393438567316334,POINT (-6.393438567316334 32.72607710115821),0
738,1700625836,Cervus elaphus,33.11227519156461,-6.055320639937129,POINT (-6.055320639937129 33.11227519156461),0
739,1820941057,Cervus elaphus,32.982386031408204,-0.5439081634579459,POINT (-0.5439081634579459 32.9823860314082),0
740,1861984804,Cervus elaphus,50.3963015388681,2.7103713280854222,POINT (2.710371328085422 50.3963015388681),0
741,1529573997,Cervus elaphus,62.03699215078622,-17.608836490086198,POINT (-17.6088364900862 62.03699215078622),0
742,1511481540,Cervus elaphus,52.340061059967695,-9.848145049503126,POINT (-9.848145049503126 52.3400610599677),0
743,1433842073,Cervus elaphus,40.438859145416366,9.471733691826572,POINT (9.471733691826572 40.43885914541637),0
744,1700052946,Cervus elaphus,62.756442808625195,10.567669677316761,POINT (10.56766967731676 62.7564428086252),0
745,1879052574,Cervus elaphus,51.93927337377366,1.9283224253667086,POINT (1.928322425366709 51.93927337377366),0
746,1879145352,Cervus elaphus,38.351542631019434,-8.304089064104641,POINT (-8.304089064104641 38.35154263101943),0
747,1700639927,Cervus elaphus,49.648643801403836,1.4901494481321436,POINT (1.490149448132144 49.64864380140384),0
748,1862816738,Cervus elaphus,56.80919789157252,-8.975566395773091,POINT (-8.975566395773091 56.80919789157252),0
749,1891354637,Cervus elaphus,68.69815199851172,15.462218038579248,POINT (15.46221803857925 68.69815199851172),0
750,1700078047,Cervus elaphus,62.38586173767092,-2.8416236389907183,POINT (-2.841623638990718 62.38586173767092),0
751,1851301788,Cervus elaphus,55.89215053827304,13.917386860628863,POINT (13.91738686062886 55.89215053827304),0
752,1238748961,Cervus elaphus,39.27736069182289,15.804143945954717,POINT (15.80414394595472 39.27736069182289),0
753,1535576524,Cervus elaphus,56.46959280956938,28.8966693856144,POINT (28.8966693856144 56.46959280956938),0
754,1621102052,Cervus elaphus,51.13575928957883,0.041885574405640114,POINT (0.04188557440564011 51.13575928957883),0
755,1697965641,Cervus elaphus,42.38706183767137,-12.99186117052196,POINT (-12.99186117052196 42.38706183767137),0
756,1823535974,Cervus elaphus,57.42485070636371,-17.235659630242715,POINT (-17.23565963024271 57.42485070636371),0
757,1863952474,Cervus elaphus,38.082756656474,-2.7189542454114743,POINT (-2.718954245411474 38.082756656474),0
758,1680432245,Cervus elaphus,65.35473376208432,25.694040430116114,POINT (25.69404043011611 65.35473376208432),0
759,1700627968,Cervus elaphus,47.526724100135496,-4.78191293973579,POINT (-4.78191293973579 47.5267241001355),0
760,921014386,Cervus elaphus,30.56305395569944,-1.6605087081423804,POINT (-1.66050870814238 30.56305395569944),0
761,1700614375,Cervus elaphus,36.011993714223735,-14.083088688443516,POINT (-14.08308868844352 36.01199371422373),0
762,1878024528,Cervus elaphus,32.576137316462976,-9.986979507615054,POINT (-9.986979507615054 32.57613731646298),0
763,1855814612,Cervus elaphus,40.697385130894745,-3.9223288065596797,POINT (-3.92232880655968 40.69738513089474),0
764,1558874347,Cervus elaphus,42.92657937008383,21.188331871296423,POINT (21.18833187129642 42.92657937008383),0
765,1529518222,Cervus elaphus,40.14683626507771,14.948465905527126,POINT (14.94846590552713 40.14683626507771),0
766,164902132,Cervus elaphus,48.84024407358166,-16.419638975747525,POINT (-16.41963897574752 48.84024407358166),0
767,1542156966,Cervus elaphus,33.11426255648445,-7.02872413048385,POINT (-7.02872413048385 33.11426255648445),0
768,1700634272,Cervus elaphus,39.31433565234066,-12.94789007275251,POINT (-12.94789007275251 39.31433565234066),0
769,1558914687,Cervus elaphus,52.45324937290385,4.100154448301627,POINT (4.100154448301627 52.45324937290385),0
770,1700615634,Cervus elaphus,48.64992832737556,-1.4003410942850572,POINT (-1.400341094285057 48.64992832737556),0
771,1862000056,Cervus elaphus,52.88919093149825,11.87437016543964,POINT (11.87437016543964 52.88919093149825),0
772,1681494641,Cervus elaphus,63.53662077857332,-17.602655753092087,POINT (-17.60265575309209 63.53662077857332),0
773,1556398338,Cervus elaphus,68.91546983918832,-4.635248101776607,POINT (-4.635248101776607 68.91546983918832),0
774,1862809690,Cervus elaphus,50.93546811270288,25.956140586652484,POINT (25.95614058665248 50.93546811270288),0
775,1558913213,Cervus elaphus,53.58704103734671,-10.587994166689805,POINT (-10.58799416668981 53.58704103734671),0
776,1863157269,Cervus elaphus,44.65692184258482,-0.10717025665266533,POINT (-0.1071702566526653 44.65692184258482),0
777,1855713906,Cervus elaphus,50.44189519561774,-5.545199910708089,POINT (-5.545199910708089 50.44189519561774),0
778,1879787074,Cervus elaphus,63.697068550001006,32.268380364639,POINT (32.268380364639 63.69706855000101),0
779,1700608503,Cervus elaphus,55.86730087348056,31.99813555123382,POINT (31.99813555123382 55.86730087348056),0
780,1880046267,Cervus elaphus,62.40472534320796,17.259981813095163,POINT (17.25998181309516 62.40472534320796),0
781,1558906184,Cervus elaphus,70.30831572294775,12.875269293259105,POINT (12.87526929325911 70.30831572294775),0
782,1869954747,Cervus elaphus,67.16933648038557,24.547289911961716,POINT (24.54728991196172 67.16933648038557),0
783,1855423035,Cervus elaphus,56.87499213323197,6.214727286490625,POINT (6.214727286490625 56.87499213323197),0
784,1579918678,Cervus elaphus,45.09785071440763,-6.887050812975847,POINT (-6.887050812975847 45.09785071440763),0
785,1820941333,Cervus elaphus,52.3568560392208,13.823326747074919,POINT (13.82332674707492 52.3568560392208),0
786,1555578678,Cervus elaphus,42.50978931482463,0.464250811131695,POINT (0.464250811131695 42.50978931482463),0
787,1880166325,Cervus elaphus,51.78313403778826,21.302516156823085,POINT (21.30251615682308 51.78313403778826),0
788,1529540093,Cervus elaphus,61.02168295389001,36.10684874167423,POINT (36.10684874167423 61.02168295389001),0
789,1700638450,Cervus elaphus,54.65549902882579,20.83639772399356,POINT (20.83639772399356 54.65549902882579),0
790,1700645664,Cervus elaphus,50.52689011935091,-2.51153879396054,POINT (-2.51153879396054 50.52689011935091),0
791,1531097538,Cervus elaphus,64.12219074100454,9.553670752090849,POINT (9.553670752090849 64.12219074100454),0
792,1880040896,Cervus elaphus,62.51317950230738,12.893066082457697,POINT (12.8930660824577 62.51317950230738),0
793,1879791659,Cervus elaphus,67.12622415143927,29.059561084085953,POINT (29.05956108408595 67.12622415143927),0
794,1863155259,Cervus elaphus,38.963462517972566,-4.012632233025688,POINT (-4.012632233025688 38.96346251797257),0
795,1530963445,Cervus elaphus,56.49173911705737,21.94659831842913,POINT (21.94659831842913 56.49173911705737),0
796,1700612712,Cervus elaphus,64.87506748131791,14.101883516920257,POINT (14.10188351692026 64.87506748131791),0
797,1861685388,Cervus elaphus,63.90326042649586,-3.3772488479924583,POINT (-3.377248847992458 63.90326042649586),0
798,1820941867,Cervus elaphus,64.0884384414294,-12.458427220770835,POINT (-12.45842722077083 64.0884384414294),0
799,920993507,Cervus elaphus,65.24167716611296,-3.2235356887806823,POINT (-3.223535688780682 65.24167716611296),0
800,1872273591,Cervus elaphus,53.53308051183556,20.262631108099715,POINT (20.26263110809971 53.53308051183556),0
801,1899947936,Cervus elaphus,31.31056599412359,3.783899239808104,POINT (3.783899239808104 31.31056599412359),0
802,1700142001,Cervus elaphus,58.5828413082585,36.61239308956419,POINT (36.61239308956419 58.5828413082585),0
803,1820941890,Cervus elaphus,51.934931755275436,-9.913912467829329,POINT (-9.913912467829329 51.93493175527544),0
804,1879831177,Cervus elaphus,60.552303132678304,30.993469105586033,POINT (30.99346910558603 60.5523031326783),0
805,1542179393,Cervus elaphus,58.10818461134346,-18.785894501423858,POINT (-18.78589450142386 58.10818461134346),0
806,1700635744,Cervus elaphus,58.542223092248946,22.049858822856432,POINT (22.04985882285643 58.54222309224895),0
807,1700616429,Cervus elaphus,43.48199408630317,12.028660709100993,POINT (12.02866070910099 43.48199408630317),0
808,1820941218,Cervus elaphus,58.222822945138375,27.514263225158896,POINT (27.5142632251589 58.22282294513838),0
809,1558691335,Cervus elaphus,54.47449186873999,26.38867249570863,POINT (26.38867249570863 54.47449186873999),0
810,1700627318,Cervus elaphus,41.475094576650164,1.0140789139602155,POINT (1.014078913960216 41.47509457665016),0
811,1879138804,Cervus elaphus,64.01612919628447,41.37547986032341,POINT (41.37547986032341 64.01612919628447),0
812,164901666,Cervus elaphus,62.19791361826168,11.369653888848166,POINT (11.36965388884817 62.19791361826168),0
813,1879058372,Cervus elaphus,48.91618670962477,-7.1406455421183175,POINT (-7.140645542118317 48.91618670962477),0
814,1863157042,Cervus elaphus,49.73686820179272,10.249290781646696,POINT (10.2492907816467 49.73686820179272),0
815,1238726645,Cervus elaphus,69.7425884392289,14.888005272206268,POINT (14.88800527220627 69.7425884392289),0
816,1855984303,Cervus elaphus,54.96819364644928,25.861722023496117,POINT (25.86172202349612 54.96819364644928),0
817,1413768329,Cervus elaphus,31.865451901696883,-10.912345238128767,POINT (-10.91234523812877 31.86545190169688),0
818,1338247765,Cervus elaphus,68.27981421982243,15.379150301289773,POINT (15.37915030128977 68.27981421982243),0
819,1685546623,Cervus elaphus,54.360820673867124,0.7165254203996518,POINT (0.7165254203996518 54.36082067386712),0
820,1676829306,Cervus elaphus,48.14589941119681,-1.0099263675382808,POINT (-1.009926367538281 48.14589941119681),0
821,1820941099,Cervus elaphus,67.86839744112488,21.32821967635334,POINT (21.32821967635334 67.86839744112488),0
822,1272938376,Cervus elaphus,60.811426395451036,4.969910986261848,POINT (4.969910986261848 60.81142639545104),0
823,1700628526,Cervus elaphus,36.60474617335349,-11.806261267661828,POINT (-11.80626126766183 36.60474617335349),0
824,1687756744,Cervus elaphus,64.40297092025419,-10.801630306197207,POINT (-10.80163030619721 64.40297092025419),0
825,1238750530,Cervus elaphus,56.76475475431839,34.798587416821974,POINT (34.79858741682197 56.76475475431839),0
826,1879776777,Cervus elaphus,34.434896737755,-9.418226374753031,POINT (-9.418226374753031 34.434896737755),0
827,1681185623,Cervus elaphus,41.879040264135774,-8.278748860949372,POINT (-8.278748860949372 41.87904026413577),0
828,1238718817,Cervus elaphus,42.034637608397475,-16.5520943616992,POINT (-16.5520943616992 42.03463760839747),0
829,851530573,Cervus elaphus,55.12608076929074,-17.87684930938778,POINT (-17.87684930938778 55.12608076929074),0
830,1700619510,Cervus elaphus,53.190231626582076,23.83614854697831,POINT (23.83614854697831 53.19023162658208),0
831,1879114933,Cervus elaphus,33.07834279392056,4.712363895068542,POINT (4.712363895068542 33.07834279392056),0
832,1869845533,Cervus elaphus,50.063132633230055,17.1757321979774,POINT (17.1757321979774 50.06313263323005),0
833,1880824789,Cervus elaphus,34.54619519213339,2.01511179021195,POINT (2.01511179021195 34.54619519213339),0
834,1700635377,Cervus elaphus,52.616120185562295,13.518403565943064,POINT (13.51840356594306 52.61612018556229),0
835,1555577087,Cervus elaphus,43.58273292578083,-15.887573361260731,POINT (-15.88757336126073 43.58273292578083),0
836,1690490272,Cervus elaphus,37.69578288679314,-7.287781973935504,POINT (-7.287781973935504 37.69578288679314),0
837,1864323101,Cervus elaphus,43.01139212408161,14.084739508566404,POINT (14.0847395085664 43.01139212408161),0
838,1914260093,Cervus elaphus,62.47492137379754,-9.815648266807742,POINT (-9.815648266807742 62.47492137379754),0
839,1879428469,Cervus elaphus,53.62805485527837,7.3893558808088855,POINT (7.389355880808886 53.62805485527837),0
840,1542175670,Cervus elaphus,48.10481705840275,-7.3376904146653334,POINT (-7.337690414665333 48.10481705840275),0
841,1877952192,Cervus elaphus,60.611315073316746,24.96869989264795,POINT (24.96869989264795 60.61131507331675),0
842,1855380907,Cervus elaphus,64.16641595680699,18.154618544675724,POINT (18.15461854467572 64.16641595680699),0
843,1700632497,Cervus elaphus,31.025798784394247,-4.53317688006107,POINT (-4.53317688006107 31.02579878439425),0
844,1700642065,Cervus elaphus,54.90582319567244,-14.587698629612433,POINT (-14.58769862961243 54.90582319567244),0
845,1530764899,Cervus elaphus,50.328494586320005,6.760469733032853,POINT (6.760469733032853 50.32849458632001),0
846,1238724510,Cervus elaphus,52.434319811347194,-0.39395556948264954,POINT (-0.3939555694826495 52.43431981134719),0
847,1679166443,Cervus elaphus,44.28732061934569,16.27268047076951,POINT (16.27268047076951 44.28732061934569),0
848,164901594,Cervus elaphus,65.77403370220142,-11.82386883644344,POINT (-11.82386883644344 65.77403370220142),0
849,1413777955,Cervus elaphus,65.12746299056077,21.52170227435025,POINT (21.52170227435025 65.12746299056077),0
850,1863151501,Cervus elaphus,38.536300556130406,-16.264767477647474,POINT (-16.26476747764747 38.53630055613041),0
851,1700645225,Cervus elaphus,64.08831440732409,-7.482106690439792,POINT (-7.482106690439792 64.08831440732409),0
852,1877942669,Cervus elaphus,63.14841399609432,-11.17737820065875,POINT (-11.17737820065875 63.14841399609432),0
853,1700629425,Cervus elaphus,67.64616730681735,6.355157265598056,POINT (6.355157265598056 67.64616730681735),0
854,1530805190,Cervus elaphus,64.73771088727608,-0.31211688458884623,POINT (-0.3121168845888462 64.73771088727608),0
855,1555580567,Cervus elaphus,62.80084176280404,25.00753335693746,POINT (25.00753335693746 62.80084176280404),0
856,1683990230,Cervus elaphus,28.714979584318254,-1.9110734157245162,POINT (-1.911073415724516 28.71497958431825),0
857,1555574446,Cervus elaphus,35.21442915530777,-0.6765300829001824,POINT (-0.6765300829001824 35.21442915530777),0
858,1700643499,Cervus elaphus,42.941357795196964,3.40510850569229,POINT (3.40510850569229 42.94135779519696),0
859,1820942033,Cervus elaphus,45.04224697367735,16.720136961201614,POINT (16.72013696120161 45.04224697367735),0
860,1797629093,Cervus elaphus,46.633121199495896,-1.4771959199501588,POINT (-1.477195919950159 46.6331211994959),0
861,1879072981,Cervus elaphus,69.53825712016628,11.262806367218086,POINT (11.26280636721809 69.53825712016628),0
