,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
624,1837086344,Syncerus caffer,-4.047976348452188,9.031309775603056,POINT (9.031309775603056 -4.047976348452188),0
625,1890720162,Syncerus caffer,3.479654770238497,16.498989685070047,POINT (16.49898968507005 3.479654770238497),0
626,899950124,Syncerus caffer,-3.889375708208245,43.992265323514914,POINT (43.99226532351491 -3.889375708208245),0
627,1339663816,Syncerus caffer,13.34967979134916,7.306336783397725,POINT (7.306336783397725 13.34967979134916),0
628,923458212,Syncerus caffer,-25.115663746149387,33.83211039155243,POINT (33.83211039155243 -25.11566374614939),0
629,1913605004,Syncerus caffer,-1.7438727711130753,36.5350283704515,POINT (36.5350283704515 -1.743872771113075),0
630,1836623239,Syncerus caffer,8.78162378087729,24.5117452640479,POINT (24.5117452640479 8.78162378087729),0
631,911491893,Syncerus caffer,8.823404637968977,22.659193187974818,POINT (22.65919318797482 8.823404637968977),0
632,1453450888,Syncerus caffer,-30.35240422760863,36.943152104164255,POINT (36.94315210416426 -30.35240422760863),0
633,1453547125,Syncerus caffer,9.013810086270865,7.780522355298153,POINT (7.780522355298153 9.013810086270865),0
634,1135526045,Syncerus caffer,3.3497596190124455,44.09060233187391,POINT (44.09060233187391 3.349759619012445),0
635,1835447418,Syncerus caffer,8.827771471255069,10.622620137388527,POINT (10.62262013738853 8.827771471255069),0
636,1913605028,Syncerus caffer,-7.178776325500035,16.400524081220762,POINT (16.40052408122076 -7.178776325500035),0
637,1838059004,Syncerus caffer,-11.665732706110667,7.0142394476128125,POINT (7.014239447612812 -11.66573270611067),0
638,1913605012,Syncerus caffer,2.619760867807706,24.935656187011563,POINT (24.93565618701156 2.619760867807706),0
639,1837765683,Syncerus caffer,2.708171909585225,-12.435138629979075,POINT (-12.43513862997908 2.708171909585225),0
640,1211992513,Syncerus caffer,-8.415258007609449,28.073419946379186,POINT (28.07341994637919 -8.415258007609449),0
641,1913604989,Syncerus caffer,-26.9947166665836,28.72596318822337,POINT (28.72596318822337 -26.9947166665836),0
642,1913605035,Syncerus caffer,-6.4595890482200495,3.712659973891327,POINT (3.712659973891327 -6.45958904822005),0
643,1455579853,Syncerus caffer,5.235873143860779,25.57423929003505,POINT (25.57423929003505 5.235873143860779),0
644,1837751209,Syncerus caffer,7.6996526014114295,27.323907654715352,POINT (27.32390765471535 7.699652601411429),0
645,923469891,Syncerus caffer,0.9318933555980777,40.063307423626526,POINT (40.06330742362653 0.9318933555980777),0
646,1913604939,Syncerus caffer,-19.233473391710504,42.58210279448048,POINT (42.58210279448048 -19.2334733917105),0
647,1913604997,Syncerus caffer,13.97787389546226,8.23048539439614,POINT (8.23048539439614 13.97787389546226),0
648,1098628206,Syncerus caffer,2.625110806333339,43.29165020895695,POINT (43.29165020895695 2.625110806333339),0
649,1841190709,Syncerus caffer,7.2813222766178285,16.75982032544457,POINT (16.75982032544457 7.281322276617828),0
650,1339679404,Syncerus caffer,13.366116782789717,9.049367337535088,POINT (9.049367337535088 13.36611678278972),0
651,1580384029,Syncerus caffer,-4.283173059568586,33.14748030984502,POINT (33.14748030984502 -4.283173059568586),0
652,1262381017,Syncerus caffer,3.3579501826682687,43.72914669374511,POINT (43.72914669374511 3.357950182668269),0
653,1836577317,Syncerus caffer,17.037679166421512,-0.6358691384329234,POINT (-0.6358691384329234 17.03767916642151),0
654,1805387595,Syncerus caffer,3.435361839713863,31.03009007669775,POINT (31.03009007669775 3.435361839713863),0
655,891044498,Syncerus caffer,4.593284409775848,-5.897916616721222,POINT (-5.897916616721222 4.593284409775848),0
656,1837086369,Syncerus caffer,-0.4714763317644781,-10.260517187964233,POINT (-10.26051718796423 -0.4714763317644781),0
657,1850910571,Syncerus caffer,-21.135772298936683,25.502237039303825,POINT (25.50223703930383 -21.13577229893668),0
658,923507120,Syncerus caffer,-27.882998651822792,30.096840264828938,POINT (30.09684026482894 -27.88299865182279),0
659,1913605026,Syncerus caffer,-5.564711759512971,48.246238839301554,POINT (48.24623883930155 -5.564711759512971),0
660,1436966177,Syncerus caffer,8.148425367504117,-3.437335357541407,POINT (-3.437335357541407 8.148425367504117),0
661,1640103186,Syncerus caffer,-11.292717611596519,44.67789353226843,POINT (44.67789353226843 -11.29271761159652),0
662,923483919,Syncerus caffer,5.076339161477556,-7.716097252331281,POINT (-7.716097252331281 5.076339161477556),0
663,1831181647,Syncerus caffer,-24.742287021520013,33.39136633902038,POINT (33.39136633902038 -24.74228702152001),0
664,1065354414,Syncerus caffer,-24.69934785652514,36.310061515638225,POINT (36.31006151563822 -24.69934785652514),0
665,1913604927,Syncerus caffer,0.9697502069174675,3.0786405371223644,POINT (3.078640537122364 0.9697502069174675),0
666,1098628226,Syncerus caffer,-17.322238959219835,37.18086375521092,POINT (37.18086375521092 -17.32223895921983),0
667,1913604986,Syncerus caffer,-4.627249241658987,7.193682501321323,POINT (7.193682501321323 -4.627249241658987),0
668,1562963124,Syncerus caffer,7.3035535353412655,-7.5062833298512786,POINT (-7.506283329851279 7.303553535341266),0
669,1913605030,Syncerus caffer,-0.37538893178705024,42.95366398019601,POINT (42.95366398019601 -0.3753889317870502),0
670,1890721814,Syncerus caffer,10.69631392371992,34.44978632791269,POINT (34.44978632791269 10.69631392371992),0
671,1913605046,Syncerus caffer,-4.3511705413980515,0.9927384614209274,POINT (0.9927384614209274 -4.351170541398051),0
672,1831223503,Syncerus caffer,-14.399152349521788,15.393175396800114,POINT (15.39317539680011 -14.39915234952179),0
673,1257414365,Syncerus caffer,0.2907189747817398,-10.072854394369646,POINT (-10.07285439436965 0.2907189747817398),0
674,1702467793,Syncerus caffer,5.087759235454904,19.158156972669904,POINT (19.1581569726699 5.087759235454904),0
675,1453234400,Syncerus caffer,-13.237116655775083,29.507593359170055,POINT (29.50759335917006 -13.23711665577508),0
676,1453430157,Syncerus caffer,12.378859157475034,10.150268062944349,POINT (10.15026806294435 12.37885915747503),0
677,1838323649,Syncerus caffer,-8.382637446740407,33.26557926728458,POINT (33.26557926728458 -8.382637446740407),0
678,1850936710,Syncerus caffer,-10.673475677952645,44.61862381159578,POINT (44.61862381159578 -10.67347567795264),0
679,1913605006,Syncerus caffer,-4.519653529961058,39.24345413823774,POINT (39.24345413823774 -4.519653529961058),0
680,1098628207,Syncerus caffer,8.990459921077253,20.176195971641814,POINT (20.17619597164181 8.990459921077253),0
681,1838327646,Syncerus caffer,-10.971964714213868,9.301066407391165,POINT (9.301066407391165 -10.97196471421387),0
682,1839237139,Syncerus caffer,15.693564221126074,2.819457714264434,POINT (2.819457714264434 15.69356422112607),0
683,1453201831,Syncerus caffer,-23.493768777165812,40.70282613467806,POINT (40.70282613467806 -23.49376877716581),0
684,1088943611,Syncerus caffer,2.751233769324358,9.308398372814711,POINT (9.308398372814711 2.751233769324358),0
685,1890684056,Syncerus caffer,10.398047307686006,-6.228019439842209,POINT (-6.228019439842209 10.39804730768601),0
686,1890716341,Syncerus caffer,11.686218817474241,4.215435315324889,POINT (4.215435315324889 11.68621881747424),0
687,1913604973,Syncerus caffer,-4.858289508523004,9.854983463846015,POINT (9.854983463846015 -4.858289508523004),0
688,1839223501,Syncerus caffer,-14.998468761047107,40.380996336274364,POINT (40.38099633627436 -14.99846876104711),0
689,1703232530,Syncerus caffer,5.9122807479030115,28.505776045023236,POINT (28.50577604502324 5.912280747903012),0
690,1339679839,Syncerus caffer,12.866937716622694,-13.104722213256057,POINT (-13.10472221325606 12.86693771662269),0
691,1913605049,Syncerus caffer,-3.6299090734055532,32.0750472636643,POINT (32.0750472636643 -3.629909073405553),0
692,1913604948,Syncerus caffer,19.028967511115752,2.285251859664637,POINT (2.285251859664637 19.02896751111575),0
693,923463717,Syncerus caffer,0.2979052623528915,-9.862834107518735,POINT (-9.862834107518735 0.2979052623528915),0
694,1668839230,Syncerus caffer,-11.642126461552593,34.347982866969474,POINT (34.34798286696947 -11.64212646155259),0
695,1913604928,Syncerus caffer,-16.405539347228324,34.67778582812551,POINT (34.67778582812551 -16.40553934722832),0
696,1835437044,Syncerus caffer,-3.226567707404964,40.35953419452706,POINT (40.35953419452706 -3.226567707404964),0
697,1802661997,Syncerus caffer,1.2374164093509563,31.42768953289284,POINT (31.42768953289284 1.237416409350956),0
698,1913604984,Syncerus caffer,-5.553652299102016,40.98105308866636,POINT (40.98105308866636 -5.553652299102016),0
699,1913604988,Syncerus caffer,-12.603690863086978,34.28458166947328,POINT (34.28458166947328 -12.60369086308698),0
700,1703175544,Syncerus caffer,6.0861518180876,-6.355104867364496,POINT (-6.355104867364496 6.0861518180876),0
701,923484832,Syncerus caffer,-9.417714309167444,7.772349216784843,POINT (7.772349216784843 -9.417714309167444),0
702,891065395,Syncerus caffer,11.497637027054814,14.569856288703637,POINT (14.56985628870364 11.49763702705481),0
703,1305148382,Syncerus caffer,1.9107753447871616,39.84457418067366,POINT (39.84457418067366 1.910775344787162),0
704,1584414457,Syncerus caffer,-9.786233262691763,46.108438980520205,POINT (46.10843898052021 -9.786233262691763),0
705,923468600,Syncerus caffer,-27.997310607358116,21.89323640844079,POINT (21.89323640844079 -27.99731060735812),0
706,1838407532,Syncerus caffer,17.02520884978763,10.719585021222223,POINT (10.71958502122222 17.02520884978763),0
707,1913605018,Syncerus caffer,4.43519347322141,8.511475065375297,POINT (8.511475065375297 4.43519347322141),0
708,1850951459,Syncerus caffer,-1.6183028058658664,44.591100300831215,POINT (44.59110030083122 -1.618302805865866),0
709,911492217,Syncerus caffer,-21.80428187301375,18.143626135792612,POINT (18.14362613579261 -21.80428187301375),0
710,891103116,Syncerus caffer,-1.3183905317832654,1.6253929168105117,POINT (1.625392916810512 -1.318390531783265),0
711,1339623534,Syncerus caffer,-19.826440658598273,15.99799166921169,POINT (15.99799166921169 -19.82644065859827),0
712,1883506810,Syncerus caffer,9.79724882744464,-5.500923349316299,POINT (-5.500923349316299 9.797248827444641),0
713,1913604938,Syncerus caffer,-18.560798042706665,17.410368581139448,POINT (17.41036858113945 -18.56079804270667),0
714,1850896469,Syncerus caffer,6.187597445638893,40.106509588480776,POINT (40.10650958848078 6.187597445638893),0
715,1098628281,Syncerus caffer,-25.78405010522843,39.50109097772527,POINT (39.50109097772527 -25.78405010522843),0
716,1835436936,Syncerus caffer,2.093179258826993,-10.44509228527891,POINT (-10.44509228527891 2.093179258826993),0
717,1835434693,Syncerus caffer,1.3790357481259008,43.423517735930545,POINT (43.42351773593055 1.379035748125901),0
718,1913605043,Syncerus caffer,8.862991843040163,4.413929951496534,POINT (4.413929951496534 8.862991843040163),0
719,1913605065,Syncerus caffer,4.706478502874013,0.46305936257004277,POINT (0.4630593625700428 4.706478502874013),0
720,1265560008,Syncerus caffer,-10.329119552585706,27.3046364741534,POINT (27.3046364741534 -10.32911955258571),0
721,1453450546,Syncerus caffer,-3.831423818686705,6.705858956476256,POINT (6.705858956476256 -3.831423818686705),0
722,1838027596,Syncerus caffer,20.771131879223283,-0.5911683796587361,POINT (-0.5911683796587361 20.77113187922328),0
723,1913604994,Syncerus caffer,0.9897063792268526,37.33233306622469,POINT (37.33233306622469 0.9897063792268526),0
724,1831017851,Syncerus caffer,-21.24980808838193,17.30259895916129,POINT (17.30259895916129 -21.24980808838193),0
725,1883554601,Syncerus caffer,-1.3433267408857645,35.559773932418,POINT (35.559773932418 -1.343326740885765),0
726,1831098786,Syncerus caffer,16.191142509801196,-2.620695031751726,POINT (-2.620695031751726 16.1911425098012),0
727,665796873,Syncerus caffer,3.569949458102137,38.01409623797153,POINT (38.01409623797153 3.569949458102137),0
728,1668900754,Syncerus caffer,-16.911645253988663,22.487734104808663,POINT (22.48773410480866 -16.91164525398866),0
729,923483441,Syncerus caffer,-32.01796058291791,32.87032290291519,POINT (32.87032290291519 -32.01796058291791),0
730,1677346497,Syncerus caffer,12.368082638743275,11.904427885842335,POINT (11.90442788584233 12.36808263874327),0
731,1835437335,Syncerus caffer,-2.5283797837079938,36.060609940879615,POINT (36.06060994087962 -2.528379783707994),0
732,1453178956,Syncerus caffer,-30.096750717922657,33.29776204781777,POINT (33.29776204781777 -30.09675071792266),0
733,1437741307,Syncerus caffer,12.065751500540259,10.58913287863383,POINT (10.58913287863383 12.06575150054026),0
734,1098628213,Syncerus caffer,-6.29180948262875,34.85604225073999,POINT (34.85604225073999 -6.29180948262875),0
735,1702462341,Syncerus caffer,1.6388310106340072,7.117978391944536,POINT (7.117978391944536 1.638831010634007),0
736,911491648,Syncerus caffer,6.979090173990734,6.919638869959886,POINT (6.919638869959886 6.979090173990734),0
737,1339702331,Syncerus caffer,17.1104003517785,6.4830484054883755,POINT (6.483048405488375 17.1104003517785),0
738,1339652277,Syncerus caffer,-21.449198969292446,20.54953998279429,POINT (20.54953998279429 -21.44919896929245),0
739,1580390138,Syncerus caffer,2.0133991377416436,32.11835954319186,POINT (32.11835954319186 2.013399137741644),0
740,1065611170,Syncerus caffer,6.248317260555552,44.02617135883753,POINT (44.02617135883753 6.248317260555552),0
741,1098628209,Syncerus caffer,3.850068922160794,24.077515833428482,POINT (24.07751583342848 3.850068922160794),0
742,1914209204,Syncerus caffer,8.308222901619224,33.41522696342665,POINT (33.41522696342665 8.308222901619224),0
743,1437748299,Syncerus caffer,0.17746551874814998,20.480848068898535,POINT (20.48084806889853 0.17746551874815),0
744,1913674196,Syncerus caffer,2.1179232110908117,28.64298465761026,POINT (28.64298465761026 2.117923211090812),0
745,1339722807,Syncerus caffer,5.364706136861159,14.577345527328053,POINT (14.57734552732805 5.364706136861159),0
746,911491694,Syncerus caffer,-22.95572559519495,29.74581568412533,POINT (29.74581568412533 -22.95572559519495),0
747,1024214145,Syncerus caffer,-3.953400732348296,30.590448066158988,POINT (30.59044806615899 -3.953400732348296),0
748,1913604933,Syncerus caffer,20.366606207737448,4.356310425053998,POINT (4.356310425053998 20.36660620773745),0
749,911491823,Syncerus caffer,-15.336936043986189,23.46484145077444,POINT (23.46484145077444 -15.33693604398619),0
750,923486070,Syncerus caffer,-16.9089819419209,30.325919531487312,POINT (30.32591953148731 -16.9089819419209),0
751,1836637799,Syncerus caffer,-13.560682932108577,42.25297785855351,POINT (42.25297785855351 -13.56068293210858),0
752,1098628250,Syncerus caffer,12.768741560185205,-0.9416161713430284,POINT (-0.9416161713430284 12.76874156018521),0
753,1835437063,Syncerus caffer,-31.652291391768987,25.488212594016996,POINT (25.488212594017 -31.65229139176899),0
754,1850938687,Syncerus caffer,-26.221382238608193,36.220039915725295,POINT (36.22003991572529 -26.22138223860819),0
755,1098628198,Syncerus caffer,-5.01756924807389,34.180447581596724,POINT (34.18044758159672 -5.01756924807389),0
756,1580504332,Syncerus caffer,-0.7913757345934798,44.6203692509267,POINT (44.6203692509267 -0.7913757345934798),0
757,1233594637,Syncerus caffer,-24.178174201827993,22.904112651102448,POINT (22.90411265110245 -24.17817420182799),0
758,1339730381,Syncerus caffer,5.382033920200918,3.907699700057197,POINT (3.907699700057197 5.382033920200918),0
759,1323007966,Syncerus caffer,7.683859038449754,29.343246350982486,POINT (29.34324635098249 7.683859038449754),0
760,1913604957,Syncerus caffer,-7.87539564128836,12.30036679775474,POINT (12.30036679775474 -7.87539564128836),0
761,1098628258,Syncerus caffer,-7.707935798771299,22.930463901461106,POINT (22.93046390146111 -7.707935798771299),0
762,1802787595,Syncerus caffer,-6.36472728247438,3.9914181622551546,POINT (3.991418162255155 -6.36472728247438),0
763,1703173347,Syncerus caffer,5.436496176628324,15.665099635662362,POINT (15.66509963566236 5.436496176628324),0
764,923498881,Syncerus caffer,-15.430063491453684,21.049757999869836,POINT (21.04975799986984 -15.43006349145368),0
765,1098628249,Syncerus caffer,2.5917243918377295,40.00584169324652,POINT (40.00584169324652 2.59172439183773),0
766,1437739774,Syncerus caffer,3.834175514358968,12.193444492368133,POINT (12.19344449236813 3.834175514358968),0
767,1838374475,Syncerus caffer,-18.658279665066043,36.02466610409108,POINT (36.02466610409108 -18.65827966506604),0
768,1848787336,Syncerus caffer,12.909853679727505,-8.943112725823124,POINT (-8.943112725823124 12.9098536797275),0
769,1437747305,Syncerus caffer,3.367671468813235,21.709131233911098,POINT (21.7091312339111 3.367671468813235),0
770,1883559910,Syncerus caffer,-28.241933487955023,39.86837835778604,POINT (39.86837835778604 -28.24193348795502),0
771,1880489807,Syncerus caffer,-25.07799993271456,19.875103491697818,POINT (19.87510349169782 -25.07799993271456),0
772,1437741013,Syncerus caffer,11.728822642011806,-4.002682342219982,POINT (-4.002682342219982 11.72882264201181),0
773,1571188054,Syncerus caffer,-14.865172224394087,39.56428359770774,POINT (39.56428359770774 -14.86517222439409),0
774,1890720981,Syncerus caffer,-10.059660674823462,17.92124430922819,POINT (17.92124430922819 -10.05966067482346),0
775,1586913917,Syncerus caffer,2.3356931462239743,-7.462502079556149,POINT (-7.462502079556149 2.335693146223974),0
776,1890694395,Syncerus caffer,5.331225648429147,31.418633082252352,POINT (31.41863308225235 5.331225648429147),0
777,923458621,Syncerus caffer,-24.961623007830568,40.336748525139186,POINT (40.33674852513919 -24.96162300783057),0
778,1913604999,Syncerus caffer,-11.3431426776312,18.237869987753886,POINT (18.23786998775389 -11.3431426776312),0
779,1098628182,Syncerus caffer,12.21216144728578,30.40575685564197,POINT (30.40575685564197 12.21216144728578),0
780,1805398476,Syncerus caffer,12.670964896332926,-2.0039964367669754,POINT (-2.003996436766975 12.67096489633293),0
781,1024215044,Syncerus caffer,2.3435933960118334,45.80532688845949,POINT (45.80532688845949 2.343593396011833),0
782,1038832461,Syncerus caffer,-18.455312868500112,39.27413651230282,POINT (39.27413651230282 -18.45531286850011),0
783,1913604969,Syncerus caffer,-5.510453741631867,7.562295133670229,POINT (7.562295133670229 -5.510453741631867),0
784,1848770374,Syncerus caffer,-32.53474642804711,32.16064047660984,POINT (32.16064047660984 -32.53474642804711),0
785,1880574913,Syncerus caffer,-2.8154803387373875,12.056351478703196,POINT (12.0563514787032 -2.815480338737387),0
786,891065371,Syncerus caffer,-9.36707230101942,34.58949306141906,POINT (34.58949306141906 -9.367072301019419),0
787,1838046061,Syncerus caffer,11.646047712115674,-0.023751471113140354,POINT (-0.02375147111314035 11.64604771211567),0
788,1806345625,Syncerus caffer,-11.67414321842223,35.356697405934014,POINT (35.35669740593401 -11.67414321842223),0
789,1038037141,Syncerus caffer,4.448006190315283,-1.5164167134375042,POINT (-1.516416713437504 4.448006190315283),0
790,1453349565,Syncerus caffer,-0.6388613060953219,30.991813799382893,POINT (30.99181379938289 -0.6388613060953219),0
791,1265895368,Syncerus caffer,11.141014179273206,-8.089201208346944,POINT (-8.089201208346944 11.14101417927321),0
792,1913604932,Syncerus caffer,-5.14491260279064,6.203256877047078,POINT (6.203256877047078 -5.14491260279064),0
793,923512356,Syncerus caffer,11.082647829513206,18.51381782731112,POINT (18.51381782731112 11.08264782951321),0
794,583515568,Syncerus caffer,-6.372369374036531,11.982214284545119,POINT (11.98221428454512 -6.372369374036531),0
795,1838361127,Syncerus caffer,-3.2149431475810673,22.235711861824758,POINT (22.23571186182476 -3.214943147581067),0
796,923487256,Syncerus caffer,-26.32276863522045,36.03673866250796,POINT (36.03673866250796 -26.32276863522045),0
797,891727924,Syncerus caffer,-18.648747424384375,23.918537380221654,POINT (23.91853738022165 -18.64874742438437),0
798,1841250110,Syncerus caffer,3.1418488414042685,1.2696922498589167,POINT (1.269692249858917 3.141848841404268),0
799,1098628266,Syncerus caffer,-2.41708071999253,-6.958280763738163,POINT (-6.958280763738163 -2.41708071999253),0
800,1702475477,Syncerus caffer,-27.800821663154625,22.327798415434433,POINT (22.32779841543443 -27.80082166315463),0
801,919439434,Syncerus caffer,9.015476056191105,39.05484149969814,POINT (39.05484149969814 9.015476056191105),0
802,1913604960,Syncerus caffer,1.5662457224684019,25.531885890646965,POINT (25.53188589064697 1.566245722468402),0
803,1883522906,Syncerus caffer,-7.066928998503602,7.023734286487262,POINT (7.023734286487262 -7.066928998503602),0
804,1339655821,Syncerus caffer,8.067147257145422,-7.177281391912128,POINT (-7.177281391912128 8.067147257145422),0
805,1850920562,Syncerus caffer,-26.52509106288329,19.281286713388926,POINT (19.28128671338893 -26.52509106288329),0
806,1880626346,Syncerus caffer,-25.073497515929642,23.075524594125415,POINT (23.07552459412542 -25.07349751592964),0
807,1913604935,Syncerus caffer,-7.468209255852145,39.46397328850453,POINT (39.46397328850453 -7.468209255852145),0
808,1098921227,Syncerus caffer,-0.6685309530330699,12.119760487800985,POINT (12.11976048780098 -0.6685309530330699),0
809,1913605029,Syncerus caffer,2.374240044532918,0.518857019602617,POINT (0.518857019602617 2.374240044532918),0
810,1453275113,Syncerus caffer,-27.32592757654197,38.31270479415143,POINT (38.31270479415143 -27.32592757654197),0
811,1437742354,Syncerus caffer,0.6644208449248481,4.826679082104448,POINT (4.826679082104448 0.6644208449248481),0
812,1913604995,Syncerus caffer,5.313164540203751,-13.541018263227079,POINT (-13.54101826322708 5.313164540203751),0
813,923465440,Syncerus caffer,1.1032679215351493,31.982854778654666,POINT (31.98285477865467 1.103267921535149),0
814,1913604970,Syncerus caffer,-3.053303008007468,5.6381900045145485,POINT (5.638190004514549 -3.053303008007468),0
815,1831189108,Syncerus caffer,1.123933911338547,-9.371453404173783,POINT (-9.371453404173783 1.123933911338547),0
816,1607311360,Syncerus caffer,-22.030202548704402,41.33000824382779,POINT (41.33000824382779 -22.0302025487044),0
817,1913604947,Syncerus caffer,2.627024691565488,15.830127855794867,POINT (15.83012785579487 2.627024691565488),0
818,1838337901,Syncerus caffer,20.653955898341685,-0.7623046732270424,POINT (-0.7623046732270424 20.65395589834169),0
819,1703232637,Syncerus caffer,-9.921117880287351,44.23777337750032,POINT (44.23777337750032 -9.921117880287351),0
820,923479614,Syncerus caffer,-9.879585499232295,15.099255632184384,POINT (15.09925563218438 -9.879585499232295),0
821,1890088599,Syncerus caffer,6.906815624834202,17.49551823500843,POINT (17.49551823500843 6.906815624834202),0
822,923457855,Syncerus caffer,2.4753151035313223,26.95289182245215,POINT (26.95289182245215 2.475315103531322),0
823,1838404534,Syncerus caffer,-27.514986178859843,22.24626691573631,POINT (22.24626691573631 -27.51498617885984),0
824,923483393,Syncerus caffer,8.444597013073988,-7.704929396940502,POINT (-7.704929396940502 8.444597013073988),0
825,1143542121,Syncerus caffer,-14.505866717787992,17.424142375158898,POINT (17.4241423751589 -14.50586671778799),0
826,1098895149,Syncerus caffer,-21.7209181435264,29.1596781068012,POINT (29.1596781068012 -21.7209181435264),0
827,1913604949,Syncerus caffer,-18.44080506164009,36.528733569113484,POINT (36.52873356911348 -18.44080506164009),0
828,1580388665,Syncerus caffer,6.557742093929093,37.16463752440178,POINT (37.16463752440178 6.557742093929093),0
829,1838350067,Syncerus caffer,4.2362971502478,-10.836443256968568,POINT (-10.83644325696857 4.2362971502478),0
830,1339617749,Syncerus caffer,-18.149873354487347,29.273797513200403,POINT (29.2737975132004 -18.14987335448735),0
831,876159271,Syncerus caffer,-9.224920447572735,36.868208846526,POINT (36.868208846526 -9.224920447572735),0
832,1913605057,Syncerus caffer,-4.353152110236056,37.75656645887568,POINT (37.75656645887568 -4.353152110236056),0
833,1453399997,Syncerus caffer,17.28167374083103,4.309120100509183,POINT (4.309120100509183 17.28167374083103),0
834,1837092002,Syncerus caffer,-8.65380362945298,37.779399064814854,POINT (37.77939906481485 -8.65380362945298),0
835,1291677966,Syncerus caffer,0.20938306735088474,-15.417441234408887,POINT (-15.41744123440889 0.2093830673508847),0
836,1913605027,Syncerus caffer,3.7950443993094893,-12.700685572024977,POINT (-12.70068557202498 3.795044399309489),0
837,1453363989,Syncerus caffer,-24.298942228092315,19.63961740695269,POINT (19.63961740695269 -24.29894222809232),0
838,1807316123,Syncerus caffer,-8.379643255103524,43.54045462658286,POINT (43.54045462658286 -8.379643255103524),0
839,923481564,Syncerus caffer,4.137763194314495,15.620422978050879,POINT (15.62042297805088 4.137763194314495),0
840,1098628217,Syncerus caffer,-25.969866265034597,18.872687979773016,POINT (18.87268797977302 -25.9698662650346),0
841,1098628227,Syncerus caffer,0.7820875941291376,-13.409202163945364,POINT (-13.40920216394536 0.7820875941291376),0
842,1436974090,Syncerus caffer,7.19013214939487,16.236770566351712,POINT (16.23677056635171 7.19013214939487),0
843,1098628171,Syncerus caffer,-14.976162677982455,26.759978835867333,POINT (26.75997883586733 -14.97616267798245),0
844,1838319031,Syncerus caffer,-14.305478475986394,14.9218804056143,POINT (14.9218804056143 -14.30547847598639),0
845,1453337761,Syncerus caffer,3.922153976700855,-11.205597108610913,POINT (-11.20559710861091 3.922153976700855),0
846,1913706528,Syncerus caffer,3.879287342826572,11.463606927586476,POINT (11.46360692758648 3.879287342826572),0
847,1899761123,Syncerus caffer,15.723017652295873,-4.972973945776584,POINT (-4.972973945776584 15.72301765229587),0
848,1838377412,Syncerus caffer,-5.77108139434517,45.02630471633216,POINT (45.02630471633216 -5.77108139434517),0
849,1839268115,Syncerus caffer,1.8902113363759696,3.4671022626186208,POINT (3.467102262618621 1.89021133637597),0
850,1437745091,Syncerus caffer,1.4277460440905116,45.75749594032399,POINT (45.75749594032399 1.427746044090512),0
851,1913604931,Syncerus caffer,2.245979211644446,19.759059548917268,POINT (19.75905954891727 2.245979211644446),0
852,1913604924,Syncerus caffer,9.519890239973684,28.41923236409964,POINT (28.41923236409964 9.519890239973684),0
853,1437742185,Syncerus caffer,-3.0945313813090927,30.104140514298653,POINT (30.10414051429865 -3.094531381309093),0
854,1899807467,Syncerus caffer,-15.723773559436651,31.06119951057006,POINT (31.06119951057006 -15.72377355943665),0
855,1580385328,Syncerus caffer,-5.276642592583816,24.63428483280818,POINT (24.63428483280818 -5.276642592583816),0
856,1098628265,Syncerus caffer,12.687146035541858,9.237898690230594,POINT (9.237898690230594 12.68714603554186),0
857,1890720960,Syncerus caffer,1.5468137172374767,42.29831768405373,POINT (42.29831768405373 1.546813717237477),0
858,1838312272,Syncerus caffer,-8.828881043661639,17.837933885254504,POINT (17.8379338852545 -8.828881043661639),0
859,1339678815,Syncerus caffer,-12.24075606013399,27.499304907584918,POINT (27.49930490758492 -12.24075606013399),0
860,923480540,Syncerus caffer,-22.25596356051171,13.560260811560223,POINT (13.56026081156022 -22.25596356051171),0
861,1913604985,Syncerus caffer,6.4960484102642795,34.010658289480844,POINT (34.01065828948084 6.496048410264279),0
862,1453323486,Syncerus caffer,9.133093455837198,24.704277979536013,POINT (24.70427797953601 9.133093455837198),0
863,686434075,Syncerus caffer,-26.274911389749143,21.07507781805548,POINT (21.07507781805548 -26.27491138974914),0
864,1841302325,Syncerus caffer,-0.5903474027090283,37.333207637181204,POINT (37.3332076371812 -0.5903474027090283),0
865,1098628259,Syncerus caffer,5.561870941351785,40.96985377897846,POINT (40.96985377897846 5.561870941351785),0
866,1098628222,Syncerus caffer,-25.41611590295257,30.07932546356699,POINT (30.07932546356699 -25.41611590295257),0
867,1848770360,Syncerus caffer,21.306205166771647,3.5811493427278975,POINT (3.581149342727898 21.30620516677165),0
868,923484640,Syncerus caffer,-13.445678825323224,40.911347575906305,POINT (40.9113475759063 -13.44567882532322),0
869,891062268,Syncerus caffer,10.673399859829047,-7.106673285026316,POINT (-7.106673285026316 10.67339985982905),0
870,1339672135,Syncerus caffer,11.559083029049354,15.372732221136634,POINT (15.37273222113663 11.55908302904935),0
871,1305164680,Syncerus caffer,-18.770118146881266,22.78369169371199,POINT (22.78369169371199 -18.77011814688127),0
872,1437743757,Syncerus caffer,0.34315318784548055,38.660451989919494,POINT (38.66045198991949 0.3431531878454805),0
873,1883500002,Syncerus caffer,2.462299532327634,42.34793937864656,POINT (42.34793937864656 2.462299532327634),0
874,1339629112,Syncerus caffer,-29.054280509604787,26.70116462611784,POINT (26.70116462611784 -29.05428050960479),0
