,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
273,1640077556,Tragelaphus angasii,-23.806064847996215,20.50443495394983,POINT (20.50443495394983 -23.80606484799621),0
274,1668835145,Tragelaphus angasii,-32.746247498782424,25.050925020935026,POINT (25.05092502093503 -32.74624749878242),0
275,1668839777,Tragelaphus angasii,-24.56572539270082,34.905306501424114,POINT (34.90530650142411 -24.56572539270082),0
276,1702488862,Tragelaphus angasii,-31.017540155652426,42.010085900530214,POINT (42.01008590053021 -31.01754015565243),0
277,1883521471,Tragelaphus angasii,-18.79959786856831,30.281212479988422,POINT (30.28121247998842 -18.79959786856831),0
278,1914248512,Tragelaphus angasii,-19.242896510662533,31.05910279945528,POINT (31.05910279945528 -19.24289651066253),0
279,1838392342,Tragelaphus angasii,-21.583929331332406,28.393484535897258,POINT (28.39348453589726 -21.58392933133241),0
280,1640082781,Tragelaphus angasii,-21.994401745442524,38.87919180858068,POINT (38.87919180858068 -21.99440174544252),0
281,1845054069,Tragelaphus angasii,-15.821299167068073,28.81414929450365,POINT (28.81414929450365 -15.82129916706807),0
282,1668835139,Tragelaphus angasii,-26.887948700050046,35.353552922094835,POINT (35.35355292209483 -26.88794870005005),0
283,1563447155,Tragelaphus angasii,-31.958390043277706,34.95141630277146,POINT (34.95141630277146 -31.95839004327771),0
284,1831185786,Tragelaphus angasii,-22.06441702095761,29.019029923554523,POINT (29.01902992355452 -22.06441702095761),0
285,1838068805,Tragelaphus angasii,-21.023298244382836,30.83772208216849,POINT (30.83772208216849 -21.02329824438284),0
286,1838309262,Tragelaphus angasii,-17.604755840324806,40.4447956441749,POINT (40.4447956441749 -17.60475584032481),0
287,1562869230,Tragelaphus angasii,-18.26715341898112,32.38135201303851,POINT (32.38135201303851 -18.26715341898112),0
288,1668834950,Tragelaphus angasii,-34.26190358768644,38.65244849115087,POINT (38.65244849115087 -34.26190358768644),0
289,1913199092,Tragelaphus angasii,-24.459332395917173,42.147677332351435,POINT (42.14767733235144 -24.45933239591717),0
290,1703166089,Tragelaphus angasii,-16.577505104655497,28.095924452637604,POINT (28.0959244526376 -16.5775051046555),0
291,1265582418,Tragelaphus angasii,-22.93663140158919,21.614401382409827,POINT (21.61440138240983 -22.93663140158919),0
292,1836595123,Tragelaphus angasii,-28.52124787744597,35.46434155354473,POINT (35.46434155354473 -28.52124787744597),0
293,923608741,Tragelaphus angasii,-23.307844070250816,19.785186371566247,POINT (19.78518637156625 -23.30784407025082),0
294,1265582427,Tragelaphus angasii,-19.95286877217729,38.77262266712973,POINT (38.77262266712973 -19.95286877217729),0
295,1837765618,Tragelaphus angasii,-26.78265383497311,37.693136132917566,POINT (37.69313613291757 -26.78265383497311),0
296,1677292162,Tragelaphus angasii,-30.698022377186373,36.88920706780367,POINT (36.88920706780367 -30.69802237718637),0
297,1147052465,Tragelaphus angasii,-33.12763765392408,28.98235147021736,POINT (28.98235147021736 -33.12763765392408),0
298,1677294677,Tragelaphus angasii,-32.11151843158443,26.608404761362102,POINT (26.6084047613621 -32.11151843158443),0
299,1890070920,Tragelaphus angasii,-36.14236747606825,36.884283556125865,POINT (36.88428355612587 -36.14236747606825),0
300,1802768114,Tragelaphus angasii,-30.5127919262569,37.42829386741033,POINT (37.42829386741033 -30.5127919262569),0
301,1699372434,Tragelaphus angasii,-22.919425289651222,35.11717778049166,POINT (35.11717778049166 -22.91942528965122),0
302,1257409874,Tragelaphus angasii,-33.41797834934282,27.989994882249814,POINT (27.98999488224981 -33.41797834934282),0
303,1839237108,Tragelaphus angasii,-14.239006173739906,36.03554142608952,POINT (36.03554142608952 -14.23900617373991),0
304,1901047140,Tragelaphus angasii,-15.9018267958151,39.5433786372364,POINT (39.5433786372364 -15.9018267958151),0
305,1265893077,Tragelaphus angasii,-36.52125911212752,32.35534586326418,POINT (32.35534586326418 -36.52125911212752),0
306,1890075501,Tragelaphus angasii,-31.383080699377693,39.725740652600805,POINT (39.72574065260081 -31.38308069937769),0
307,1899801333,Tragelaphus angasii,-33.89900400156421,27.394438119155854,POINT (27.39443811915585 -33.89900400156421),0
308,1847442875,Tragelaphus angasii,-13.103096591229829,28.33287376753657,POINT (28.33287376753657 -13.10309659122983),0
309,923646554,Tragelaphus angasii,-32.705895718526826,27.323493586811153,POINT (27.32349358681115 -32.70589571852683),0
310,1668835170,Tragelaphus angasii,-31.900755651005035,33.988897995339634,POINT (33.98889799533963 -31.90075565100503),0
311,1640124112,Tragelaphus angasii,-27.906618229519623,34.10777713131239,POINT (34.10777713131239 -27.90661822951962),0
312,1453209489,Tragelaphus angasii,-20.918553705428547,34.7299797966981,POINT (34.7299797966981 -20.91855370542855),0
313,1837750086,Tragelaphus angasii,-22.19418041046086,33.602371185316436,POINT (33.60237118531644 -22.19418041046086),0
314,1831185447,Tragelaphus angasii,-30.877707908602467,35.71982546460348,POINT (35.71982546460348 -30.87770790860247),0
315,923632937,Tragelaphus angasii,-31.141492390470717,39.131679308040106,POINT (39.13167930804011 -31.14149239047072),0
316,1562869245,Tragelaphus angasii,-14.5579750189304,25.90222526485538,POINT (25.90222526485538 -14.5579750189304),0
317,1899771281,Tragelaphus angasii,-21.95537729364105,38.99163132694338,POINT (38.99163132694338 -21.95537729364105),0
318,1668834981,Tragelaphus angasii,-23.608072495849612,42.36232018291335,POINT (42.36232018291335 -23.60807249584961),0
319,1265548998,Tragelaphus angasii,-24.64008867086216,25.46005413420739,POINT (25.46005413420739 -24.64008867086216),0
320,1839233592,Tragelaphus angasii,-12.423640964999848,31.847206355652403,POINT (31.8472063556524 -12.42364096499985),0
321,923586477,Tragelaphus angasii,-33.98379836842987,27.515286985197484,POINT (27.51528698519748 -33.98379836842987),0
322,1305163213,Tragelaphus angasii,-33.55294445003535,30.47887835929884,POINT (30.47887835929884 -33.55294445003535),0
323,1838388256,Tragelaphus angasii,-18.729445608070122,32.35590563080991,POINT (32.35590563080991 -18.72944560807012),0
324,1839235693,Tragelaphus angasii,-23.127749877835214,21.485619869096084,POINT (21.48561986909608 -23.12774987783521),0
325,1883960910,Tragelaphus angasii,-25.97845991574063,28.736950661929704,POINT (28.7369506619297 -25.97845991574063),0
326,1850941691,Tragelaphus angasii,-27.940659922513845,29.262236085464867,POINT (29.26223608546487 -27.94065992251385),0
327,1837751185,Tragelaphus angasii,-17.360805933758396,21.67689288053225,POINT (21.67689288053225 -17.3608059337584),0
328,1848753852,Tragelaphus angasii,-29.393159184434978,23.498200584657248,POINT (23.49820058465725 -29.39315918443498),0
329,1668835131,Tragelaphus angasii,-13.446905787807541,32.387465574182514,POINT (32.38746557418251 -13.44690578780754),0
330,1453496381,Tragelaphus angasii,-23.913314951860038,40.11028279783757,POINT (40.11028279783757 -23.91331495186004),0
331,1702465979,Tragelaphus angasii,-36.1754812155345,36.64940263097543,POINT (36.64940263097543 -36.1754812155345),0
332,1703166126,Tragelaphus angasii,-21.341090136968376,41.08114427491854,POINT (41.08114427491854 -21.34109013696838),0
333,1838361172,Tragelaphus angasii,-29.02450502627031,36.29051241611034,POINT (36.29051241611034 -29.02450502627031),0
334,1890090673,Tragelaphus angasii,-21.22279728037662,40.33000837997673,POINT (40.33000837997673 -21.22279728037662),0
335,891044438,Tragelaphus angasii,-13.931631704169071,28.206384590970103,POINT (28.2063845909701 -13.93163170416907),0
336,1838361212,Tragelaphus angasii,-19.618487478456732,27.48398985031305,POINT (27.48398985031305 -19.61848747845673),0
337,1899807529,Tragelaphus angasii,-35.10798147368829,36.501379771221124,POINT (36.50137977122112 -35.10798147368829),0
338,1580401366,Tragelaphus angasii,-31.533023115681154,29.352514723342157,POINT (29.35251472334216 -31.53302311568115),0
339,1805412302,Tragelaphus angasii,-18.208145629604246,19.87692673160244,POINT (19.87692673160244 -18.20814562960425),0
340,1899807515,Tragelaphus angasii,-19.59683476525827,33.438932298506444,POINT (33.43893229850644 -19.59683476525827),0
341,1668847537,Tragelaphus angasii,-18.10359716668558,24.066581539318243,POINT (24.06658153931824 -18.10359716668558),0
342,1890070932,Tragelaphus angasii,-31.034897954336,31.83842475227145,POINT (31.83842475227145 -31.034897954336),0
343,1802682156,Tragelaphus angasii,-22.14541703515689,26.437049797270447,POINT (26.43704979727045 -22.14541703515689),0
344,1702488872,Tragelaphus angasii,-19.080991067990205,24.665289887736346,POINT (24.66528988773635 -19.0809910679902),0
345,1835491227,Tragelaphus angasii,-28.824522015367055,40.75353942469944,POINT (40.75353942469944 -28.82452201536706),0
346,1702465876,Tragelaphus angasii,-25.21048131119231,33.87077284224402,POINT (33.87077284224402 -25.21048131119231),0
347,1837765682,Tragelaphus angasii,-14.866327036297832,30.71090659359505,POINT (30.71090659359505 -14.86632703629783),0
348,1584414470,Tragelaphus angasii,-28.919338665741762,28.16714585951746,POINT (28.16714585951746 -28.91933866574176),0
349,1702488888,Tragelaphus angasii,-24.012905930834854,39.52026066271554,POINT (39.52026066271554 -24.01290593083485),0
350,1831090393,Tragelaphus angasii,-35.87277188641381,28.775814921572323,POINT (28.77581492157232 -35.87277188641381),0
351,1088915835,Tragelaphus angasii,-17.783084295546505,37.651573009647024,POINT (37.65157300964702 -17.78308429554651),0
352,1621805254,Tragelaphus angasii,-20.863081910571566,42.27212262606837,POINT (42.27212262606837 -20.86308191057157),0
353,1836610306,Tragelaphus angasii,-28.774546763592475,28.994706089358502,POINT (28.9947060893585 -28.77454676359248),0
354,1802729671,Tragelaphus angasii,-23.78017722868033,25.13731416439059,POINT (25.13731416439059 -23.78017722868033),0
355,1890070723,Tragelaphus angasii,-20.566380103915552,27.114918890029564,POINT (27.11491889002956 -20.56638010391555),0
356,1621798568,Tragelaphus angasii,-34.547364549896514,37.46542264643054,POINT (37.46542264643054 -34.54736454989651),0
357,1453517789,Tragelaphus angasii,-30.493191969623673,31.185630837733726,POINT (31.18563083773373 -30.49319196962367),0
358,1847510407,Tragelaphus angasii,-27.867413839241475,20.788777160273423,POINT (20.78877716027342 -27.86741383924148),0
359,1836647244,Tragelaphus angasii,-16.31083264993022,35.18105299074939,POINT (35.18105299074939 -16.31083264993022),0
360,1837089754,Tragelaphus angasii,-19.98949186115981,32.24541873806391,POINT (32.24541873806391 -19.98949186115981),0
361,1668835161,Tragelaphus angasii,-26.460964374653976,34.38044560330022,POINT (34.38044560330022 -26.46096437465398),0
