,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
576,1453249443,Odocoileus virginianus,44.363496999999995,-72.748203,POINT (-72.748203 44.363497),1
577,1831211658,Odocoileus virginianus,21.930976,-103.876628,POINT (-103.876628 21.930976),1
578,894741849,Odocoileus virginianus,35.50028,-89.20833,POINT (-89.20833 35.50028),1
579,1453215816,Odocoileus virginianus,30.809832,-96.744924,POINT (-96.744924 30.809832),1
580,1677330215,Odocoileus virginianus,32.776621999999996,-85.86475300000001,POINT (-85.86475300000001 32.776622),1
581,783951976,Odocoileus virginianus,46.8734202876047,-88.2116184976861,POINT (-88.2116184976861 46.8734202876047),1
582,1838053325,Odocoileus virginianus,41.764947,-77.286488,POINT (-77.28648800000001 41.764947),1
583,1571163588,Odocoileus virginianus,30.194451,-96.567518,POINT (-96.56751800000001 30.194451),1
584,1418602793,Odocoileus virginianus,16.215278,-93.272222,POINT (-93.272222 16.215278),1
585,1894480605,Odocoileus virginianus,25.375833,-100.11027800000001,POINT (-100.110278 25.375833),1
586,1135211596,Odocoileus virginianus,34.050644,-79.000791,POINT (-79.00079100000001 34.050644),1
587,1453414916,Odocoileus virginianus,38.925224,-77.045564,POINT (-77.045564 38.925224),1
588,1703160395,Odocoileus virginianus,29.559812,-82.587958,POINT (-82.587958 29.559812),1
589,1291099440,Odocoileus virginianus,40.256423999999996,-76.635959,POINT (-76.635959 40.256424),1
590,1305143520,Odocoileus virginianus,39.539303000000004,-82.035958,POINT (-82.03595799999999 39.539303),1
591,1913671428,Odocoileus virginianus,31.425990000000002,-91.453135,POINT (-91.453135 31.42599),1
592,1227741847,Odocoileus virginianus,39.806441,-84.063888,POINT (-84.06388800000001 39.806441),1
593,783952171,Odocoileus virginianus,44.5622344195058,-84.7183041586477,POINT (-84.7183041586477 44.5622344195058),1
594,1895191547,Odocoileus virginianus,19.462222,-102.293611,POINT (-102.293611 19.462222),1
595,1133493157,Odocoileus virginianus,30.14,-82.96,POINT (-82.95999999999999 30.14),1
596,1837750894,Odocoileus virginianus,39.924824,-86.284851,POINT (-86.284851 39.924824),1
597,202082396,Odocoileus virginianus,36.967,-103.3148,POINT (-103.3148 36.967),1
598,1457633652,Odocoileus virginianus,38.946228000000005,-92.446573,POINT (-92.446573 38.946228),1
599,1891355142,Odocoileus virginianus,36.153909000000006,-80.296539,POINT (-80.296539 36.15390900000001),1
600,1847573027,Odocoileus virginianus,38.828742,-77.582145,POINT (-77.582145 38.828742),1
601,45878654,Odocoileus virginianus,22.214494192566,-98.3750954790641,POINT (-98.3750954790641 22.214494192566),1
602,891775638,Odocoileus virginianus,39.559019,-82.818209,POINT (-82.818209 39.559019),1
603,1453395036,Odocoileus virginianus,23.155098000000002,-105.915402,POINT (-105.915402 23.155098),1
604,1315049800,Odocoileus virginianus,26.930425,-80.173019,POINT (-80.173019 26.930425),1
605,1914221635,Odocoileus virginianus,30.083714,-95.694807,POINT (-95.694807 30.083714),1
606,894747029,Odocoileus virginianus,35.833771999999996,-89.633806,POINT (-89.63380600000001 35.833772),1
607,1453376994,Odocoileus virginianus,23.546363,-106.58660900000001,POINT (-106.586609 23.546363),1
608,1841226681,Odocoileus virginianus,45.421556,-93.188636,POINT (-93.188636 45.421556),1
609,1831195575,Odocoileus virginianus,35.412382,-80.56604899999999,POINT (-80.56604899999999 35.412382),1
610,1621796569,Odocoileus virginianus,44.198067,-72.662029,POINT (-72.662029 44.198067),1
611,1897385685,Odocoileus virginianus,18.139382,-89.77852,POINT (-89.77852 18.139382),1
612,1831233537,Odocoileus virginianus,30.084099,-95.69493100000001,POINT (-95.69493100000001 30.084099),1
613,911508568,Odocoileus virginianus,44.035815,-71.061362,POINT (-71.061362 44.035815),1
614,1806353062,Odocoileus virginianus,28.256228000000004,-96.794638,POINT (-96.79463800000001 28.256228),1
615,1306581284,Odocoileus virginianus,38.955473,-77.04760999999999,POINT (-77.04760999999999 38.955473),1
616,1914350346,Odocoileus virginianus,42.449908,-76.475128,POINT (-76.475128 42.449908),1
617,48064240,Odocoileus virginianus,39.673061,-99.121941,POINT (-99.12194100000001 39.673061),1
618,1920816646,Odocoileus virginianus,29.660925,-81.953008,POINT (-81.953008 29.660925),1
619,1899816441,Odocoileus virginianus,19.568147,-103.62965600000001,POINT (-103.629656 19.568147),1
620,1315061432,Odocoileus virginianus,29.957040999999997,-98.777366,POINT (-98.777366 29.957041),1
621,686478907,Odocoileus virginianus,27.9097033642767,-81.58889666368749,POINT (-81.58889666368749 27.9097033642767),1
622,686354330,Odocoileus virginianus,27.5516435662257,-110.081643196507,POINT (-110.081643196507 27.5516435662257),1
623,1265899633,Odocoileus virginianus,42.2713,-87.92485400000001,POINT (-87.92485400000001 42.2713),1
624,1837757814,Odocoileus virginianus,30.084062,-97.18390500000001,POINT (-97.18390500000001 30.084062),1
625,1668831567,Odocoileus virginianus,39.103928,-84.217927,POINT (-84.217927 39.103928),1
626,1288190847,Odocoileus virginianus,34.7584,-78.9082,POINT (-78.90819999999999 34.7584),1
627,891054497,Odocoileus virginianus,44.268251,-72.576291,POINT (-72.576291 44.268251),1
628,1572368447,Odocoileus virginianus,30.89578,-93.98473299999999,POINT (-93.98473299999999 30.89578),1
629,1584416092,Odocoileus virginianus,28.284065999999996,-96.813446,POINT (-96.813446 28.284066),1
630,1897385290,Odocoileus virginianus,18.366889999999998,-89.32809300000001,POINT (-89.32809300000001 18.36689),1
631,1038294047,Odocoileus virginianus,35.66104,-83.45078000000001,POINT (-83.45078000000001 35.66104),1
632,1453250225,Odocoileus virginianus,22.648076,-105.57797,POINT (-105.57797 22.648076),1
633,1580511401,Odocoileus virginianus,39.046268,-77.042635,POINT (-77.042635 39.046268),1
634,1836621190,Odocoileus virginianus,44.491985,-73.229017,POINT (-73.229017 44.491985),1
635,1890727305,Odocoileus virginianus,45.483017,-92.290616,POINT (-92.290616 45.483017),1
636,1132402690,Odocoileus virginianus,45.334905,-75.724101,POINT (-75.724101 45.334905),1
637,1133574611,Odocoileus virginianus,27.52,-81.79,POINT (-81.79000000000001 27.52),1
638,919429601,Odocoileus virginianus,44.0209564318216,-91.63921208140249,POINT (-91.63921208140249 44.0209564318216),1
639,891767348,Odocoileus virginianus,30.38288,-97.027349,POINT (-97.027349 30.38288),1
640,1453383915,Odocoileus virginianus,23.655974,-106.701279,POINT (-106.701279 23.655974),1
641,1288191221,Odocoileus virginianus,35.7084,-76.6415,POINT (-76.64149999999999 35.7084),1
642,1288190003,Odocoileus virginianus,35.7027,-79.2554,POINT (-79.25539999999999 35.7027),1
643,1839269148,Odocoileus virginianus,38.586966,-90.42145699999999,POINT (-90.42145699999999 38.586966),1
644,371545152,Odocoileus virginianus,19.637999999999998,-88.285,POINT (-88.285 19.638),1
645,1913176855,Odocoileus virginianus,42.748349,-88.30787,POINT (-88.30786999999999 42.748349),1
646,1914225985,Odocoileus virginianus,42.974973,-81.28952,POINT (-81.28952 42.974973),1
647,1305167971,Odocoileus virginianus,45.401303000000006,-80.071205,POINT (-80.07120500000001 45.40130300000001),1
648,1895754428,Odocoileus virginianus,19.275851,-88.20680300000001,POINT (-88.20680300000001 19.275851),1
649,1288190792,Odocoileus virginianus,36.3417,-76.5582,POINT (-76.5582 36.3417),1
650,1848796393,Odocoileus virginianus,45.505076,-76.093681,POINT (-76.093681 45.505076),1
651,1253298286,Odocoileus virginianus,43.595684000000006,-72.56349,POINT (-72.56349 43.59568400000001),1
652,1831199388,Odocoileus virginianus,43.708607,-79.23991099999999,POINT (-79.23991099999999 43.708607),1
653,1899785371,Odocoileus virginianus,44.69851,-73.009454,POINT (-73.00945400000001 44.69851),1
654,1837054563,Odocoileus virginianus,33.855979,-98.55696400000001,POINT (-98.55696400000001 33.855979),1
655,1262415685,Odocoileus virginianus,31.392203000000002,-110.702582,POINT (-110.702582 31.392203),1
656,1807326742,Odocoileus virginianus,19.285157,-99.3282,POINT (-99.3282 19.285157),1
657,1572332237,Odocoileus virginianus,44.350004999999996,-73.028228,POINT (-73.028228 44.350005),1
658,1671726748,Odocoileus virginianus,47.38558,-91.243751,POINT (-91.243751 47.38558),1
659,1699394613,Odocoileus virginianus,40.020902,-75.10267900000001,POINT (-75.10267900000001 40.020902),1
660,1288190013,Odocoileus virginianus,35.275,-77.1582,POINT (-77.15819999999999 35.275),1
661,1571172720,Odocoileus virginianus,31.459795,-110.2956,POINT (-110.2956 31.459795),1
662,1913678609,Odocoileus virginianus,30.385355,-97.68010600000001,POINT (-97.68010600000001 30.385355),1
663,1899764162,Odocoileus virginianus,40.114517,-74.86203,POINT (-74.86203 40.114517),1
664,1920820932,Odocoileus virginianus,28.271252,-82.36569899999999,POINT (-82.36569899999999 28.271252),1
665,1893488076,Odocoileus virginianus,30.778059999999996,-110.85638999999999,POINT (-110.85639 30.77806),1
666,1234612063,Odocoileus virginianus,26.981711999999998,-82.213709,POINT (-82.21370899999999 26.981712),1
667,1288190419,Odocoileus virginianus,35.5917,-80.8249,POINT (-80.8249 35.5917),1
668,1802757549,Odocoileus virginianus,40.582557,-74.546485,POINT (-74.546485 40.582557),1
669,1343159871,Odocoileus virginianus,43.83746,-84.75811,POINT (-84.75811 43.83746),1
670,1234633119,Odocoileus virginianus,26.993356,-82.20486700000001,POINT (-82.20486700000001 26.993356),1
671,1272084920,Odocoileus virginianus,41.200317,-77.664558,POINT (-77.664558 41.200317),1
672,899944914,Odocoileus virginianus,26.286917,-97.385424,POINT (-97.385424 26.286917),1
673,1572367317,Odocoileus virginianus,31.452853,-110.30361200000002,POINT (-110.303612 31.452853),1
674,686424525,Odocoileus virginianus,26.437150619836302,-108.56561807750099,POINT (-108.565618077501 26.4371506198363),1
675,1453379573,Odocoileus virginianus,23.663393,-106.598969,POINT (-106.598969 23.663393),1
676,1891309876,Odocoileus virginianus,29.307478000000003,-98.313487,POINT (-98.31348699999999 29.307478),1
677,1288190703,Odocoileus virginianus,34.925,-77.2748,POINT (-77.2748 34.925),1
678,1913712547,Odocoileus virginianus,39.099939,-77.15758199999999,POINT (-77.15758199999999 39.099939),1
679,1143537401,Odocoileus virginianus,40.700453,-82.556527,POINT (-82.556527 40.700453),1
680,891079197,Odocoileus virginianus,41.092254,-81.518694,POINT (-81.518694 41.092254),1
681,866371579,Odocoileus virginianus,42.115783,-78.594016,POINT (-78.594016 42.115783),1
682,1571166553,Odocoileus virginianus,25.971948,-98.33849000000001,POINT (-98.33849000000001 25.971948),1
683,1453309898,Odocoileus virginianus,23.256744,-105.988455,POINT (-105.988455 23.256744),1
684,1899773704,Odocoileus virginianus,18.1622,-91.593863,POINT (-91.593863 18.1622),1
685,923923241,Odocoileus virginianus,43.501118,-72.438583,POINT (-72.43858299999999 43.501118),1
686,1836584788,Odocoileus virginianus,33.069334000000005,-96.962103,POINT (-96.962103 33.069334),1
687,1288190973,Odocoileus virginianus,35.525,-81.7749,POINT (-81.7749 35.525),1
688,1265589514,Odocoileus virginianus,37.650321999999996,-97.158478,POINT (-97.158478 37.650322),1
689,1418624911,Odocoileus virginianus,19.077778,-99.983056,POINT (-99.983056 19.077778),1
690,1024184313,Odocoileus virginianus,30.215688,-97.642922,POINT (-97.642922 30.215688),1
691,1453318885,Odocoileus virginianus,22.612902,-105.51561399999999,POINT (-105.515614 22.612902),1
692,1640130707,Odocoileus virginianus,43.244167,-79.912224,POINT (-79.91222399999999 43.244167),1
693,783954216,Odocoileus virginianus,17.15611,-89.07139000000001,POINT (-89.07139000000001 17.15611),1
694,1065575668,Odocoileus virginianus,23.304482999999998,-106.43663000000001,POINT (-106.43663 23.304483),1
695,1572399571,Odocoileus virginianus,38.177043,-88.947571,POINT (-88.947571 38.177043),1
696,1703128757,Odocoileus virginianus,32.310075,-97.623839,POINT (-97.623839 32.310075),1
697,1500297206,Odocoileus virginianus,38.03076,-78.43065,POINT (-78.43065 38.03076),1
698,1227771192,Odocoileus virginianus,35.539726,-81.252759,POINT (-81.252759 35.539726),1
699,1805403486,Odocoileus virginianus,39.001973,-77.067711,POINT (-77.067711 39.001973),1
700,1897385682,Odocoileus virginianus,18.153398000000003,-89.747609,POINT (-89.747609 18.153398),1
701,1831200675,Odocoileus virginianus,42.611202,-71.574515,POINT (-71.57451500000001 42.611202),1
702,1831158813,Odocoileus virginianus,41.18208,-95.911233,POINT (-95.911233 41.18208),1
703,1640084160,Odocoileus virginianus,28.074303000000004,-82.719149,POINT (-82.719149 28.074303),1
704,1453247110,Odocoileus virginianus,44.442349,-73.222107,POINT (-73.22210699999999 44.442349),1
705,1133504657,Odocoileus virginianus,29.01,-82.67,POINT (-82.67 29.01),1
706,1841255890,Odocoileus virginianus,46.841125,-92.008972,POINT (-92.008972 46.841125),1
707,1880608618,Odocoileus virginianus,43.22535,-80.00915,POINT (-80.00915000000001 43.22535),1
708,1288189793,Odocoileus virginianus,36.5084,-81.3916,POINT (-81.3916 36.5084),1
709,1880530003,Odocoileus virginianus,44.917064,-93.125015,POINT (-93.125015 44.917064),1
710,1837745685,Odocoileus virginianus,30.672031,-104.023385,POINT (-104.023385 30.672031),1
711,1572362584,Odocoileus virginianus,40.537074,-74.458208,POINT (-74.458208 40.537074),1
712,1288190567,Odocoileus virginianus,35.1417,-83.4583,POINT (-83.45829999999999 35.1417),1
713,910499011,Odocoileus virginianus,41.803886999999996,-72.25889699999999,POINT (-72.25889699999999 41.803887),1
714,1895754269,Odocoileus virginianus,22.122517000000002,-99.423144,POINT (-99.42314399999999 22.122517),1
715,1668852326,Odocoileus virginianus,43.808795,-72.209455,POINT (-72.20945500000001 43.808795),1
716,1883936103,Odocoileus virginianus,36.173889,-96.03360699999999,POINT (-96.03360699999999 36.173889),1
717,1571065677,Odocoileus virginianus,37.296019,-78.39573,POINT (-78.39573 37.296019),1
718,1677352473,Odocoileus virginianus,45.373248,-75.892349,POINT (-75.892349 45.373248),1
719,891033568,Odocoileus virginianus,35.935016,-79.005778,POINT (-79.00577800000001 35.935016),1
720,1586936865,Odocoileus virginianus,41.159501,-81.44039000000001,POINT (-81.44039000000001 41.159501),1
721,1847464789,Odocoileus virginianus,31.552245000000003,-98.66561300000001,POINT (-98.66561300000001 31.552245),1
722,1841195363,Odocoileus virginianus,43.478393,-80.58762,POINT (-80.58762 43.478393),1
723,1880638516,Odocoileus virginianus,38.914128999999996,-78.780381,POINT (-78.78038100000001 38.914129),1
724,1883973137,Odocoileus virginianus,38.86354,-77.418965,POINT (-77.418965 38.86354),1
725,1315087056,Odocoileus virginianus,39.474308,-77.73015,POINT (-77.73014999999999 39.474308),1
726,1133579221,Odocoileus virginianus,29.09,-82.43,POINT (-82.43000000000001 29.09),1
727,1920842534,Odocoileus virginianus,29.555165999999996,-98.507129,POINT (-98.50712900000001 29.555166),1
728,1133427257,Odocoileus virginianus,29.36,-82.19,POINT (-82.19 29.36),1
729,1890690156,Odocoileus virginianus,43.632290000000005,-73.738132,POINT (-73.73813199999999 43.63229),1
730,1802795739,Odocoileus virginianus,40.186538,-82.865363,POINT (-82.865363 40.186538),1
731,1677334584,Odocoileus virginianus,43.808694,-72.209471,POINT (-72.20947099999999 43.808694),1
732,665739257,Odocoileus virginianus,44.260502,-89.362854,POINT (-89.362854 44.260502),1
733,1272115761,Odocoileus virginianus,45.592259999999996,-64.98547099999999,POINT (-64.98547099999999 45.59226),1
734,1901039124,Odocoileus virginianus,47.385302,-91.19494499999999,POINT (-91.19494499999999 47.385302),1
735,1914323627,Odocoileus virginianus,32.432933,-92.025338,POINT (-92.025338 32.432933),1
736,1227742953,Odocoileus virginianus,43.786766,-72.612987,POINT (-72.612987 43.786766),1
737,1453357545,Odocoileus virginianus,23.653487,-106.681881,POINT (-106.681881 23.653487),1
738,1288190133,Odocoileus virginianus,35.4084,-81.1249,POINT (-81.1249 35.4084),1
739,1895754111,Odocoileus virginianus,31.929783429730502,-109.382112398506,POINT (-109.382112398506 31.9297834297305),1
740,1586947328,Odocoileus virginianus,41.202799,-73.65909,POINT (-73.65909000000001 41.202799),1
741,899950959,Odocoileus virginianus,30.413311,-97.781002,POINT (-97.781002 30.413311),1
742,866366630,Odocoileus virginianus,42.910202000000005,-75.65059000000001,POINT (-75.65059000000001 42.91020200000001),1
743,1699371226,Odocoileus virginianus,30.084015,-95.694981,POINT (-95.694981 30.084015),1
744,1143561501,Odocoileus virginianus,31.186964,-95.04969799999999,POINT (-95.04969799999999 31.186964),1
745,1893487799,Odocoileus virginianus,21.142220000000002,-88.15083,POINT (-88.15083 21.14222),1
746,1249290412,Odocoileus virginianus,45.573212,-85.09361700000001,POINT (-85.09361700000001 45.573212),1
747,1453300075,Odocoileus virginianus,25.386441,-80.686902,POINT (-80.686902 25.386441),1
748,1914322008,Odocoileus virginianus,29.774037,-98.72524200000001,POINT (-98.72524200000001 29.774037),1
749,1453360322,Odocoileus virginianus,23.645153,-106.698532,POINT (-106.698532 23.645153),1
750,1571182269,Odocoileus virginianus,43.626917999999996,-79.49301700000001,POINT (-79.49301700000001 43.626918),1
751,1288191008,Odocoileus virginianus,34.8417,-79.5416,POINT (-79.5416 34.8417),1
752,1802686608,Odocoileus virginianus,30.237931,-97.703391,POINT (-97.703391 30.237931),1
753,1143538143,Odocoileus virginianus,40.517338,-74.434728,POINT (-74.43472800000001 40.517338),1
754,1562981594,Odocoileus virginianus,43.10396,-79.28614499999999,POINT (-79.28614499999999 43.10396),1
755,1831086009,Odocoileus virginianus,45.513195,-75.346867,POINT (-75.346867 45.513195),1
756,1621779843,Odocoileus virginianus,30.083966999999998,-95.69465799999999,POINT (-95.69465799999999 30.083967),1
757,1288190084,Odocoileus virginianus,36.1304,-80.2563,POINT (-80.2563 36.1304),1
758,1288190807,Odocoileus virginianus,36.5084,-78.9582,POINT (-78.95820000000001 36.5084),1
759,1272083696,Odocoileus virginianus,28.390096999999997,-81.60410300000001,POINT (-81.60410300000001 28.390097),1
760,1890686954,Odocoileus virginianus,41.502012,-73.130912,POINT (-73.130912 41.502012),1
761,1453416556,Odocoileus virginianus,39.027027000000004,-82.656592,POINT (-82.656592 39.027027),1
762,1702463627,Odocoileus virginianus,49.07477330152679,-83.53929374776274,POINT (-83.53929374776274 49.07477330152679),0
763,1288191080,Odocoileus virginianus,39.50933276896341,-90.05472187692648,POINT (-90.05472187692648 39.50933276896341),0
764,1315072412,Odocoileus virginianus,47.955693659380955,-99.17295155659461,POINT (-99.17295155659461 47.95569365938096),0
765,1234608805,Odocoileus virginianus,19.812363452643368,-93.84632147869091,POINT (-93.84632147869091 19.81236345264337),0
766,1457629389,Odocoileus virginianus,45.86561011644163,-94.86638927652061,POINT (-94.86638927652061 45.86561011644163),0
767,1802674324,Odocoileus virginianus,46.39228846345127,-104.57683097186391,POINT (-104.5768309718639 46.39228846345127),0
768,675749498,Odocoileus virginianus,33.32237418904412,-119.76386233196874,POINT (-119.7638623319687 33.32237418904412),0
769,1703177456,Odocoileus virginianus,49.96235020020068,-80.88926805849607,POINT (-80.88926805849607 49.96235020020068),0
770,1586099246,Odocoileus virginianus,20.150288953264806,-90.16502795694352,POINT (-90.16502795694352 20.15028895326481),0
771,1802705168,Odocoileus virginianus,44.767850628718385,-61.62023131145793,POINT (-61.62023131145793 44.76785062871839),0
772,1092907270,Odocoileus virginianus,23.273797542286125,-71.70640275729207,POINT (-71.70640275729207 23.27379754228613),0
773,1455594949,Odocoileus virginianus,35.872969895915794,-91.99987455335406,POINT (-91.99987455335406 35.87296989591579),0
774,891032818,Odocoileus virginianus,48.80399660520923,-75.82119011872223,POINT (-75.82119011872223 48.80399660520923),0
775,1453316447,Odocoileus virginianus,50.93451202370604,-99.70159290303545,POINT (-99.70159290303545 50.93451202370604),0
776,1895549194,Odocoileus virginianus,27.889510466976155,-109.55597026349895,POINT (-109.5559702634989 27.88951046697616),0
777,1423182105,Odocoileus virginianus,43.46113044673741,-70.60318866987305,POINT (-70.60318866987305 43.46113044673741),0
778,1315214796,Odocoileus virginianus,42.927354156672884,-104.10471759082543,POINT (-104.1047175908254 42.92735415667288),0
779,1880526786,Odocoileus virginianus,30.675298567357764,-113.85880129055819,POINT (-113.8588012905582 30.67529856735776),0
780,1453348477,Odocoileus virginianus,34.03566600711644,-101.6551293616036,POINT (-101.6551293616036 34.03566600711644),0
781,783952526,Odocoileus virginianus,38.608123625049316,-55.90773913549542,POINT (-55.90773913549542 38.60812362504932),0
782,1913182376,Odocoileus virginianus,47.05760258878755,-107.44081301018706,POINT (-107.4408130101871 47.05760258878755),0
783,1841315013,Odocoileus virginianus,50.153641252673175,-112.3828221443449,POINT (-112.3828221443449 50.15364125267318),0
784,1323029756,Odocoileus virginianus,33.19775244064812,-77.08693716924738,POINT (-77.08693716924738 33.19775244064812),0
785,1640069887,Odocoileus virginianus,27.570979339055476,-109.65815529082968,POINT (-109.6581552908297 27.57097933905548),0
786,1500344959,Odocoileus virginianus,22.41158479664532,-116.10767034823171,POINT (-116.1076703482317 22.41158479664532),0
787,1211982508,Odocoileus virginianus,52.2555580988236,-89.33286716931313,POINT (-89.33286716931313 52.2555580988236),0
788,1802698164,Odocoileus virginianus,31.492503063962623,-79.5785237080363,POINT (-79.5785237080363 31.49250306396262),0
789,1038334077,Odocoileus virginianus,42.11760784238271,-99.40770586391713,POINT (-99.40770586391713 42.11760784238271),0
790,1897385666,Odocoileus virginianus,38.31003330751594,-76.2798976059798,POINT (-76.2798976059798 38.31003330751594),0
791,1133450777,Odocoileus virginianus,19.554397666467512,-88.27259523405453,POINT (-88.27259523405453 19.55439766646751),0
792,1894609857,Odocoileus virginianus,34.93700286209174,-114.40055631484023,POINT (-114.4005563148402 34.93700286209174),0
793,1234608194,Odocoileus virginianus,35.14386199412485,-91.55357239117345,POINT (-91.55357239117345 35.14386199412485),0
794,1453309515,Odocoileus virginianus,29.625772111719677,-110.00624210822167,POINT (-110.0062421082217 29.62577211171968),0
795,891106672,Odocoileus virginianus,29.948897573456563,-82.58459492395434,POINT (-82.58459492395434 29.94889757345656),0
796,1668827809,Odocoileus virginianus,24.11337246196951,-93.09696607626479,POINT (-93.09696607626479 24.11337246196951),0
797,1802730367,Odocoileus virginianus,36.26110396426133,-110.92115727091496,POINT (-110.921157270915 36.26110396426133),0
798,1841226809,Odocoileus virginianus,17.012211766933103,-100.73565559297356,POINT (-100.7356555929736 17.0122117669331),0
799,1288190778,Odocoileus virginianus,15.300827295171885,-100.60427585171635,POINT (-100.6042758517164 15.30082729517189),0
800,1571069685,Odocoileus virginianus,35.91316831775281,-74.55090585794156,POINT (-74.55090585794156 35.91316831775281),0
801,1291084907,Odocoileus virginianus,11.020789564056132,-96.36519396995756,POINT (-96.36519396995756 11.02078956405613),0
802,783952092,Odocoileus virginianus,50.33443452002443,-79.30118200268393,POINT (-79.30118200268393 50.33443452002443),0
803,1668834194,Odocoileus virginianus,33.2218509391763,-81.47334580919268,POINT (-81.47334580919268 33.2218509391763),0
804,1288190739,Odocoileus virginianus,29.589577334102998,-110.00564611918182,POINT (-110.0056461191818 29.589577334103),0
805,1572330752,Odocoileus virginianus,38.690601904730634,-59.60498478443714,POINT (-59.60498478443714 38.69060190473063),0
806,1305143764,Odocoileus virginianus,43.29508113641163,-63.78563163507784,POINT (-63.78563163507784 43.29508113641163),0
807,1880620310,Odocoileus virginianus,24.966786601877622,-91.3916873437018,POINT (-91.3916873437018 24.96678660187762),0
808,1211979949,Odocoileus virginianus,40.095620881838556,-91.6405437039476,POINT (-91.6405437039476 40.09562088183856),0
809,1802769533,Odocoileus virginianus,45.84992046820249,-82.30597844112728,POINT (-82.30597844112728 45.84992046820249),0
810,1500320048,Odocoileus virginianus,34.931579459598744,-116.28297652218987,POINT (-116.2829765221899 34.93157945959874),0
811,1453401234,Odocoileus virginianus,27.411435468032728,-114.87740302446345,POINT (-114.8774030244634 27.41143546803273),0
812,1890058739,Odocoileus virginianus,21.700456965387303,-77.05424586805177,POINT (-77.05424586805177 21.7004569653873),0
813,1850935953,Odocoileus virginianus,24.829153318768437,-80.75737701470821,POINT (-80.75737701470821 24.82915331876844),0
814,1677342513,Odocoileus virginianus,23.569467286101926,-86.60514689357151,POINT (-86.60514689357151 23.56946728610193),0
815,1453347862,Odocoileus virginianus,43.43806238476653,-95.29295817865861,POINT (-95.29295817865861 43.43806238476653),0
816,1500299650,Odocoileus virginianus,51.911596847003665,-80.009525716555,POINT (-80.009525716555 51.91159684700366),0
817,1288190022,Odocoileus virginianus,25.914888247110063,-107.95404368161154,POINT (-107.9540436816115 25.91488824711006),0
818,1838024708,Odocoileus virginianus,28.396214539084937,-101.36241881133793,POINT (-101.3624188113379 28.39621453908494),0
819,1883973030,Odocoileus virginianus,51.89075126897051,-78.04815114346201,POINT (-78.04815114346201 51.89075126897051),0
820,1257409523,Odocoileus virginianus,17.792779744681923,-99.99090743447088,POINT (-99.99090743447088 17.79277974468192),0
821,1453352863,Odocoileus virginianus,33.42212217090602,-97.7553739352285,POINT (-97.7553739352285 33.42212217090602),0
822,1288190750,Odocoileus virginianus,38.79430250777119,-71.20058259621379,POINT (-71.20058259621379 38.79430250777119),0
823,1913170648,Odocoileus virginianus,18.34891840052166,-79.52784634914852,POINT (-79.52784634914852 18.34891840052166),0
824,1572394298,Odocoileus virginianus,44.31869813261616,-82.62635920558537,POINT (-82.62635920558537 44.31869813261616),0
825,1122963606,Odocoileus virginianus,54.05202471626817,-100.80183938320877,POINT (-100.8018393832088 54.05202471626817),0
826,1802657540,Odocoileus virginianus,29.140290424303807,-100.89532727888141,POINT (-100.8953272788814 29.14029042430381),0
827,1883563345,Odocoileus virginianus,28.402072581971552,-85.6456945847779,POINT (-85.6456945847779 28.40207258197155),0
828,1291163707,Odocoileus virginianus,50.82253582441321,-62.05803767220411,POINT (-62.05803767220411 50.82253582441321),0
829,891129222,Odocoileus virginianus,27.260430540860334,-95.06279616842838,POINT (-95.06279616842838 27.26043054086033),0
830,1562895750,Odocoileus virginianus,42.7536683682661,-95.67744039212857,POINT (-95.67744039212857 42.7536683682661),0
831,1838041285,Odocoileus virginianus,32.10242335790679,-69.18333006093144,POINT (-69.18333006093144 32.10242335790679),0
832,1211845281,Odocoileus virginianus,44.817067318482174,-103.47254123528876,POINT (-103.4725412352888 44.81706731848217),0
833,1838021381,Odocoileus virginianus,27.5792394262944,-98.37977334124021,POINT (-98.37977334124021 27.5792394262944),0
834,1323004618,Odocoileus virginianus,32.69487598325699,-84.22588581422065,POINT (-84.22588581422065 32.69487598325699),0
835,1804094020,Odocoileus virginianus,22.164924006278337,-76.12753529779857,POINT (-76.12753529779857 22.16492400627834),0
836,1831183776,Odocoileus virginianus,42.497123898986594,-74.43436506430811,POINT (-74.43436506430811 42.49712389898659),0
837,1562941676,Odocoileus virginianus,34.85670242380089,-112.03041542136069,POINT (-112.0304154213607 34.85670242380089),0
838,1850954903,Odocoileus virginianus,13.372638998482547,-85.03306602995971,POINT (-85.03306602995971 13.37263899848255),0
839,1847540194,Odocoileus virginianus,25.492068477240313,-110.50560318263031,POINT (-110.5056031826303 25.49206847724031),0
840,899944921,Odocoileus virginianus,48.40710360658608,-56.61111316724684,POINT (-56.61111316724684 48.40710360658608),0
841,1052603543,Odocoileus virginianus,18.06907591573927,-93.68701099079202,POINT (-93.68701099079202 18.06907591573927),0
842,1249296222,Odocoileus virginianus,32.68165521212313,-114.04921742749971,POINT (-114.0492174274997 32.68165521212313),0
843,1880510728,Odocoileus virginianus,31.097600825284268,-68.40042138372525,POINT (-68.40042138372525 31.09760082528427),0
844,922455860,Odocoileus virginianus,13.446074531836782,-88.0756852890096,POINT (-88.0756852890096 13.44607453183678),0
845,1133366788,Odocoileus virginianus,35.97842283637712,-74.21005497218681,POINT (-74.21005497218681 35.97842283637712),0
