,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1274,-0.7046728333813,-0.47243194911093267,-0.8862273431740088,-0.40670201805793743,-0.3503735841802791,-0.06610268154093174,-0.18661366721484896,-0.3708439283813365,-0.12445382966783304,-0.054025951277210875,-0.329152928379944,0.3545097000677844,-0.686693028349431,1.035658465224907,-0.3528791521640349,-0.9803957890446432,1.1551286497684738,-0.11651743885147055,-1.120763748500076,0.6188591960721531,-2.3690586965692617,0.8292970099498614,-0.7063449373441383,-0.27181736393531397,-0.10436958593512242,1.0817703733229773,-0.4466455269279607,-0.9281461507892914,-0.8578506649098993,-0.9335919037909153,-0.6179797869649325,-0.753478155759968,-0.8952184118675194,-1.0566250223331488,0.8003296803222326,-0.26809491510315275,0.2760982069074192,-0.6539045738872631,4.283076634178477,-1.333608746122223,-0.24487938057520076,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.95833333333334,-121.70833333333331,Cephalophus_niger,372
1275,1.2254307796908825,1.287310756337404,1.089401018905327,-0.9412323812831171,-0.7158239015929094,-0.6652566504981302,3.4448907182800155,-0.8367839154509817,-0.703326878689925,-1.02914875839775,-0.6229259874203835,1.8860515662144155,0.8617650528356108,-0.7382808177464102,1.3896261332291484,0.9508018392974404,-0.33671530150382484,1.3870289857127274,0.9187384066291951,1.5788573721856716,0.4082139396858469,-1.3637699406930481,1.7896772550784026,1.5736751707950174,-1.5044467011007856,-0.7421387035959219,-0.5666897321115998,1.418921075225535,1.4320590672033944,1.2225917518617522,1.1512799282040087,1.156954223564074,1.6668359812192466,1.169261504670116,-0.17490548562868435,1.581354729023582,1.6301559458607193,1.2299275774565992,-0.49099295319180586,-0.17767999337372647,-0.37714223389621704,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.208333333333332,27.04166666666667,Cephalophus_niger,873
1276,-1.447020376870601,-0.9900033330663258,-1.4499922603926778,-0.6310008625720456,-0.689083634465156,-0.3183780368913311,-0.4818579261981713,-0.6591233448416925,-0.36169688254573956,-0.5203890329435557,-0.4399198194935523,-0.570796844062472,-1.0738075486456915,1.5602445209371838,-0.7594637187557777,-1.4757029527904109,1.5679204226933334,-0.7217185154056132,-1.6281996914030528,0.15736363545432183,-1.5113715589022427,0.0068969034587703275,-1.2052651010621562,-0.08120481025286298,0.3074177539551146,1.6202577955164952,-0.5096687317755646,-1.0468459374351693,-0.9942466238950138,-1.4368553266306172,-0.7494788198491106,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.12148929604303041,-1.058561806181604,-0.8926794700047767,-1.022329311972963,0.5925761743658736,-0.5905116907839039,-0.6087036634811713,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.79166666666667,102.54166666666669,Cephalophus_niger,218
1277,0.5033290782967443,0.21076227771018627,0.6432913887583802,-0.5494376463850972,-0.59103598833006,-0.6337222310793303,0.19720386946347004,-0.5451524127527145,-0.6179193796538787,-1.055646660765156,0.051307262836363,-0.4750754774283075,0.32948258742825265,-0.8569280304936516,0.024663659671154817,0.69064050076431,-0.981249824140886,-0.34346784255927404,0.8699464890423705,1.6886239532586302,0.48989842898746777,0.1896524826790128,0.11273433496781968,0.6778345487458828,-0.9485336756628776,-0.8428879499794414,-0.3342762881972602,0.3851879445713652,0.42350016013186204,0.6223693209520161,0.31446790075923914,0.9446839591947359,0.1700945708081376,0.8495104302299903,-0.453504115645796,-0.23714994195139985,-1.0797072355985229,0.499397565060254,-0.36657780636942877,1.2259477778208765,1.2197902518715273,-0.333917742449701,-0.41948759435578375,-0.20670021026888963,-0.5592911425590182,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.29166666666667,-9.37500000000002,Cephalophus_niger,704
1278,-0.6844269912861373,-0.32751196160342255,-0.8421066105221129,-0.23338018366067212,-0.3325467394284435,-0.034568262122131814,-0.4818579261981713,-0.2769855137198252,-0.029556608516670416,0.09436230198026248,-0.22801794084143198,-0.5069825996396957,-0.9286396035345937,1.0320048233412804,-0.2560733029755247,-0.8303027091216834,1.010289431198348,0.015870296644748143,-0.9695088039809197,1.556254063707374,-0.5719999319336031,-0.44999204459183584,-0.8474161780365714,-0.8455494629718815,0.5956689179567476,1.0852444327134774,-0.3972994836610054,-0.9169259395798193,-0.8469036964719469,-0.836632895720881,-0.11589257049807085,-0.753478155759968,-0.8957990693701127,-1.0068503919605265,0.48919276872102174,-0.5113455888231188,0.034884889298629734,-0.5142444244585501,-0.22480240650206884,-0.8382107092300103,-0.46632028117489216,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.12500000000001,74.62499999999999,Cephalophus_niger,358
1279,1.2456766217860453,0.9250107875686288,1.388441540212621,3.4762896668421415,3.749800708741915,-0.4445157145665308,0.49244812844679237,3.8628409901004033,0.01789200205891089,3.9471573062010883,0.21023367182545324,-1.7194532436724455,1.1037116280207735,-1.4638171770581478,0.5667764151268119,1.566183466981576,-1.8430431746331364,1.0655159137933392,1.1529396110459535,-0.21008121529924695,-0.08189299612387813,0.7379192203397402,0.35656628200052426,0.6232654829181348,1.7074947463985797,-1.464754073116095,4.8554708183772295,1.4406246479531108,1.4532340986893442,1.2502943255960477,1.2827789610881868,1.156954223564074,0.9704341502377778,0.5430035356959506,-1.4430498100998344,-0.36445506371326936,-0.1620477398416773,1.3942336356080263,-0.23637590853205742,-1.0859097276761167,-0.47504309386319954,-0.4056252602570285,-0.3219734918663178,-0.25130067840441533,-1.4578541649519772,0.015345242588098123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.375000000000005,92.79166666666669,Cephalophus_niger,931
1280,0.5978096747408371,0.24181656074750985,0.6874121214102761,-0.05860186326006842,0.1309512241192828,-0.5075845534041307,0.5810214061417891,0.10850440363995319,-0.5325118806178323,0.7038140564305995,-0.5362388552445161,1.2479091219866525,0.9585436829096758,-0.8601970784947912,0.15051126361621806,0.5405474208413502,-0.6698455042151149,0.526508704987306,0.4454568060369958,-1.4753952641269907,0.3265294503842261,0.8292970099498614,0.790039980865237,0.02186981881143831,-0.6602825500119315,-0.8949996359981689,-0.1526848300950915,0.5206343151119777,0.5556480418126966,0.8162873370920848,0.13515103773536,1.156954223564074,0.729074152638001,0.16474537823563826,-0.24703148469087163,0.4616572554815146,1.083250236631466,0.5651199883208249,-0.4779727634080687,0.31771804351848637,-0.07211605395357253,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.458333333333325,28.458333333333325,Cephalophus_niger,1373
1281,0.5100776923284652,0.40743940361323566,0.5648545307105655,0.17006643926405474,-0.047317223399073446,0.18617267380946764,-0.6294800556898325,-0.11273328806218051,0.22666588859146866,0.2533497161846982,-0.15096271224066096,0.705488044393054,0.37787190246528524,-0.5844432647516076,0.5377346603702589,0.5905784474823369,-0.4525866763599257,0.6305276400200492,0.3234770120699341,-1.2998973200080857,-0.5311576872827928,0.1896524826790128,0.49873218346202286,-0.6409157552346506,-0.31026325588024095,-0.5719072091874323,-0.10998057871984655,0.3944320588812586,0.4325191550240258,0.5623470778610425,0.21883224047983693,0.5201434304560599,-0.005651065511089109,-0.3877238342746884,1.151381281568161,1.0163160217440845,1.1306384146214414,0.41850842873955146,-0.3810446839069145,0.1525853645544154,-0.6115769167522126,-0.44390521441120506,-0.4402176288199397,-0.023502601520782734,-0.35584291107382,-0.03196713078605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.791666666666664,-62.12500000000001,Cephalophus_niger,1509
1282,-0.623689465000649,-0.3999719553571776,-0.8126927887541824,-0.4285493081080129,-0.39494069605986815,-0.034568262122131814,-0.3047113708081779,-0.4043647907604477,-0.12445382966783304,-0.1070217560120228,-0.3147050730172994,0.2587883334336199,-0.7350823433864635,0.976046413439421,-0.2851150577320778,-0.925361659739558,1.1261608060544488,-0.050323571103361206,-0.5206231621821328,1.5156657573935992,-2.3690586965692617,0.8292970099498614,-0.6667436046994322,-0.10053140258632771,-0.20731645158823117,1.0574514274819928,-0.4513685824848569,-0.8164464362114124,-0.8431457819335453,-0.8874209475670894,-0.5342985842204556,-0.753478155759968,-0.8867021016492246,-0.7205734899178764,0.8436969719971077,-0.22304842763289123,0.3207674056527161,-0.5926057752692308,4.283076634178477,-1.333608746122223,-0.5432443238197816,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.37500000000001,-120.70833333333331,Cephalophus_niger,379
1283,0.46283739410641883,0.32462798218037275,0.49622227991872747,-0.588762768475233,-0.5375554540745532,-0.38144687572893093,-0.06851596362152004,-0.5652649301801812,-0.42812493735155344,-0.5468869353109617,-0.483263385581486,1.726515955157475,0.619818477650448,-0.5369459202644623,0.5086929056137057,0.3904543409183904,-0.18463412200519247,0.31847083492181943,0.2551683274483796,0.7729454424996646,0.28568720573341566,0.9206747995599827,0.759244295684131,0.917331697821142,-1.1544274069690952,-0.5441142702193831,-0.4394625491433095,0.32610599659074196,0.3658570188645544,0.5992838428401033,-0.03221136775359391,0.5201434304560599,0.2608706691621689,-0.18731550578045375,1.0248983652905908,1.1383330009241286,0.587422812155647,0.31992479384869515,-0.48086613891556584,1.2259477778208765,0.11495570209046573,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.875,23.624999999999986,Cephalophus_niger,1450
