,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
948,-0.792404815793672,-0.7312176410886292,-0.8960319504299856,-0.6499351806154443,-0.5821225659541422,-0.4760501339853307,-0.06851596362152004,-0.6256024824625813,-0.43761465946666966,-0.4567940672617814,-0.4013922051931668,0.6097666777588896,-0.5899143982753658,0.8389386943328032,-0.5271296807033533,-0.9853988917087418,1.0320153139838668,-0.3529241093804325,-0.5889318468036873,-1.0008568998086527,0.6532674075907094,-0.44999204459183584,-0.782279973429481,0.40915799509229894,-0.5985143815311871,0.8802717480290675,-0.5030761394544724,-0.9685054179756015,-0.8972270737688027,-0.8735696606999417,-0.9527045979428403,-0.753478155759968,-0.8954119643683838,-0.7697659757207529,0.6327048435355588,-0.39540003686502223,0.14985933447526054,-0.8396968088738768,-0.3564509920931888,0.4002843830005218,0.0379957811529098,0.041872819156005846,-0.47203940006953665,-0.41019213935673465,-0.7796933933346497,-0.6820514298751136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.70833333333334,-135.45833333333334,Ovibos_moschatus,339
949,-0.36049351776353317,-0.368917672319854,-0.39599698037516606,-0.20861992160391993,-0.26123936042110096,-0.1607059397973315,-0.4818579261981713,-0.25352091005444743,-0.09598466332248425,-0.5945831595722924,-0.030563917551956223,0.09925272237667916,-0.49313576820130073,0.31012210591316935,-0.20767037838126964,-0.39002967468100097,0.40920667413232453,-1.1188817218942693,0.5576782164866926,0.34726555640112605,-0.20441973007630937,1.3775637476105889,-0.3892898770659775,0.4197685825328446,-0.10436958593512242,0.3626290797591631,-0.3520369109167692,-0.7805752535088912,-0.8357933404453682,-0.4303284809512134,-0.5582074992903061,-0.5412078913906301,-0.7173436544159081,0.7300222243786951,0.7925750487832132,0.026861360926267955,-0.7901347606542336,-0.6052447028193405,-0.22624909425581743,0.8131160804106992,2.994747529058396,-0.33068280687939045,-0.3120924606739135,0.9020075536346588,-0.03371654455558945,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.708333333333336,72.29166666666667,Ovibos_moschatus,579
950,0.3818540257257678,0.7076308063073636,0.19227945498344506,0.2967807215544924,0.08638411223969375,0.15463825439066772,-0.5704312038931679,0.05487102383337532,0.19819672224611987,0.4388350327565399,-0.16541056760330552,0.7373951666044422,-0.25118919301613796,0.1797447797500742,0.7410269436661302,0.1302930023852599,0.36575490856128673,0.7345465750527924,-0.04734156158993342,-0.40265465659252375,1.4292700559561073,1.2861859580004675,0.3316194237524029,-0.9527926506837209,-0.0631908887627581,0.23756095379809453,-0.20759027470015823,0.10186923824024731,-0.09715072978424481,0.20683071493758343,0.7328739144816239,0.09560290171738395,-0.21430071631403472,-0.5446158333815803,1.1027541489841046,0.7997012096818142,1.1933693405607062,0.20111887487766328,-0.30003016969699453,0.1525853645544154,-0.08044294833717489,-0.12203008603470852,-0.42142601796256624,-0.1005311760681174,-0.5931991811398846,-0.3858882614810448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.29166666666667,-96.54166666666669,Ovibos_moschatus,632
951,0.24688174509134944,-0.28610625088699115,0.501124583546716,1.2566049977544744,0.46074785202824187,1.7944280641682637,-1.2199685736564772,0.6012610806128873,2.162569200075186,0.48653125701787064,1.7368903884782292,-1.0174965550219062,0.37787190246528524,-0.9867284658330163,-0.4593655862713961,0.6506156794515208,-1.2854121831381509,-0.7122622485844546,0.6552620516603419,0.15277218617237107,-0.2452619747271198,0.0068969034587703275,-0.31719403108179706,-1.2366270934648194,1.4398330306949148,-1.0026971336895596,0.9911298343919619,0.01904063429689059,0.06626953635963584,0.4192171135671824,-0.2593460609171742,0.30787316608672194,-0.34727126670638514,0.48726174541178097,-0.1250511221802419,-0.603592820661132,-1.5669892861501205,0.27063297640326706,-0.20020871468834314,-1.0033433881940812,0.252025160741815,-0.2875504654377983,-0.39029797995621923,0.10823859534800064,-1.5595782806945762,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-41.04166666666666,174.95833333333331,Ovibos_moschatus,1572
952,1.2929169200080917,1.276959328658296,1.2413724313729682,-0.5115690102982997,0.16660491362295407,-0.6652566504981302,2.588682367228381,-0.035635304590224834,-0.703326878689925,-0.8595621832463519,-0.6229259874203835,0.9926521442955474,0.8133757377985782,-1.0049966752511492,1.4186678879857015,1.1909507671741764,-0.6626035432866085,1.2073599161107165,0.9968054747681147,-0.4170537944252662,0.612425162939899,0.37240806189925524,1.5979446991831987,1.0132063060591319,-1.1956061041414594,-0.9193184493122826,-0.3725034631009825,1.5097545462705748,1.5206804952742212,1.2456772299736651,1.1393254706690834,1.156954223564074,1.6232866675513464,0.8371394539087115,-0.09384341426951051,1.595456243342091,1.0865518331181103,1.3891780645879823,-0.28845666766700595,-0.095113653891691,-0.6190520034221608,0.6203853585428715,-0.4252564980121914,-0.06593908622843213,-0.7457853547537833,-0.8000251401067757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.291666666666675,-4.375000000000019,Ovibos_moschatus,896
953,1.022972358739255,1.5460964483151005,0.7364351576901603,-0.9994918214166516,-0.9921399952463617,-0.6652566504981302,1.2600832018034305,-0.9943319686328042,-0.703326878689925,-1.113942045973449,-0.5699505177573534,1.726515955157475,0.13592532728012247,-0.021013226908143168,1.68972426571353,0.6055877554746328,0.38748079134680563,-0.14488623931494599,1.4212951577734894,-0.6764529029549102,0.8574786308447615,0.0068969034587703275,1.380807597580408,1.6392335671027418,-1.54562539827315,-0.009100973679800832,-0.5916825415702367,1.1283343514841022,1.1485489234192894,0.7932018589801718,1.3664601638326637,1.156954223564074,0.6464272978958768,2.3025802676160554,1.4877206756557317,1.9922564075863303,-0.5832971938807379,0.8678223031459541,-0.4707393246393259,1.473646796266983,-0.3664262903368592,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.45833333333333,6.541666666666668,Ovibos_moschatus,738
954,-1.5617468154098566,-1.1452747482529437,-1.5823544583483653,-0.5814803384585412,-0.5732091435782244,-0.349912456310131,-0.15708924131651672,-0.5719691026560035,-0.38067632677597213,-0.37200077968608236,-0.4495517230686487,-0.4431683552169194,-1.0738075486456915,1.6269715595486793,-0.8949919076196919,-1.6157898273851734,1.6693078756924216,-0.7311747822267716,-1.7306627183353847,1.0525722091507104,-0.5719999319336031,-0.7241254134221995,-1.2153124376518987,-0.5461779543486015,0.5750795463601533,1.6862659841509648,-0.5000750407176351,-1.0769897884456914,-1.023133549564118,-1.5568998128125644,-1.0005224280825415,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.1626828879566249,-1.0851979666888383,-0.5341611641648647,-1.1297601961488961,0.05440832997140529,1.0608150988568057,-0.20569498272446546,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.375,101.9583333333333,Ovibos_moschatus,235
955,0.4560887800746979,1.0181736366805996,0.17757254409947978,-0.7984967529559575,-0.787131280600252,-0.6652566504981302,0.3448259989551312,-0.7932067943581372,-0.6748577123445763,-1.0927437240795244,-0.31952102480484756,0.3864168222791725,-0.4447464531642682,0.44472996478362165,1.128250340420171,0.20033643968264117,0.5540458927024506,-0.5987870467305529,1.177335569839366,1.047210997537177,1.102532098749624,-1.5465255199132906,0.3605362969267014,1.2671034967870138,-1.2985529697945681,0.5328605079042172,-0.5366786814021812,0.20760716895160078,-0.011862408521391685,0.07293494188848842,1.0915076405293822,0.09560290171738395,-0.41269203413446853,1.4588857229772454,1.8806882882617821,1.1937597282608563,-0.7070111940333695,0.42925151715714477,-0.5083532062367887,0.07001902507237993,-0.5333724617292708,-0.2158429476304708,-0.39574647062351864,-0.2798556959547246,0.0340995326061433,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.04166666666667,65.12499999999999,Ovibos_moschatus,587
957,-1.4065286926802756,-1.197031886648483,-1.3519461878329093,-0.6033276285086167,-0.6623433673374025,-0.25530919805373126,-0.5704312038931679,-0.6390108274142258,-0.31424827197015825,-0.5097898719965933,-0.3917603016180704,-0.6984253329080246,-1.0254182336086588,1.2541077904775266,-1.0402006814024574,-1.3506253861879443,1.1768545325539927,-0.8730187845441488,-1.535495047988086,0.21259809878216807,-2.3282164519184514,-0.26723646537159335,-1.2481174106656747,-0.28811227725238736,0.6162582818832045,1.2728465553916448,-0.4928920629329838,-1.0630566306452722,-1.0248981355212805,-1.3445134141829655,-1.0602947157571678,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.3391922656667008,-1.2209248178673298,-1.021248959578055,-1.1550380512491158,0.6764840640832906,0.07001902507237993,-0.5780105312637095,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.79166666666667,95.4583333333333,Ovibos_moschatus,206
958,0.5438207624870698,0.43849368665055927,0.5550499234545886,-0.9805575033732529,-0.9832265728704438,-0.6652566504981302,0.22672829536180228,-0.9809236236811597,-0.703326878689925,-1.113942045973449,-0.5362388552445161,0.13115984458806731,0.23270395735418756,-0.5388688896768974,0.36348413183094047,0.6055877554746328,-0.6046678558585581,-0.5231369121612851,0.9968054747681147,1.686309926023729,0.5307406736382781,0.1896524826790128,0.41727518307814604,1.580117271867231,-1.5044467011007856,-0.5510625215272543,-0.5780545725223124,0.4442698925519884,0.4811433013991697,0.5069419303924515,0.39814910350371613,0.5201434304560599,0.16080405941911616,1.274341296181614,0.26801395193671823,0.45558582825956695,-0.7998454431490151,0.4083972866994636,-0.41721187775062873,1.473646796266983,0.20747264638352214,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.29166666666667,33.95833333333332,Ovibos_moschatus,728
