,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
434,-0.3334990616366495,-0.03767198658840243,-0.5626753037267725,-0.132882649430325,-0.1542782919100872,-0.2868436174725312,-0.009467111824855575,-0.09597285687262493,-0.2573099392794607,0.3805396475482468,-0.39657625340561864,0.41832394449056065,-0.6383037133123984,0.7908644590219275,0.044024829508856854,-0.6802096291987235,1.017531392126854,0.2806457676371855,-0.7987370924270333,-1.118898755129468,-0.00020850682225728276,-0.3586142549817146,-0.3973604326012164,-0.9042868706095496,0.03975597689035064,0.8767976886385672,-0.3746682066727459,-0.7067228185331121,-0.7154420426633422,-0.5411387758883954,-0.08002919789329502,-0.32893762702129203,-0.8050229433281735,-0.9888034500704409,1.0420879992463832,0.11225373147744196,0.6532612276164046,-0.33477165324699126,0.510114972402205,-0.4253790118198329,-0.5454995349800033,-0.37866754524922835,-0.32073935029240397,-0.2970220494697036,-0.5084290846877186,-0.21077103535592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.62500000000001,-95.04166666666669,Capra_sibirica,508
435,0.530323534423628,0.4695479696878828,0.5893660488505076,-0.7140205647623323,-0.7782178582243341,-0.5075845534041307,-0.6590044815881647,-0.7932067943581372,-0.47557354792713474,-0.9549546317690134,-0.33878483195504033,-0.028375766468873437,0.13592532728012247,-0.5705978849820754,0.4796511508571527,0.6706280901079154,-0.6119098167870645,-0.42857424394970034,1.001684666526797,-0.03060347746985592,0.9800053647971928,0.09827469306889156,0.2667773755735091,0.9957745853901177,-1.1956061041414594,-0.5684330835334968,-0.4603226978924679,0.4249778279052543,0.4623210511894366,0.5300274085043645,0.4101035610386414,0.732413694825398,-0.038748600012853324,1.3539516134473428,0.6081504240843859,0.29204759076411924,-1.2795530991219155,0.4488418548598149,-0.4750793879005716,1.473646796266983,-0.5265752983952278,-0.39807710082611086,-0.41062330019628446,-0.21215461034178307,-0.40670496894511954,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.62500000000001,4.374999999999981,Capra_sibirica,652
437,-0.6034436229054863,-0.5552433705437956,-0.6166006436346453,-0.15909939749041555,-0.3592870065561969,0.15463825439066772,-0.8656754628764903,-0.33732306600222534,0.13176866744030602,-0.0010301465423989654,-0.12206700151537182,-0.570796844062472,-0.8318609734605287,0.48799677656340984,-0.42064324659599206,-0.6251754998936381,0.5902556973449822,-0.19216757342073837,-0.7694619418749385,0.6918520474214751,0.6532674075907094,-0.26723646537159335,-0.8630834978295656,-0.8493389171839587,0.8015626109122782,0.6301357611606719,-0.3493310002197821,-0.9477396539461307,-0.8769670127791594,-0.6658003576927253,-0.5462530417553809,-0.753478155759968,-0.8839923662766028,-0.9864748146458754,0.4662786713083492,-0.5350439089432022,0.011385055442049364,-0.7006686058226693,0.33361906644487943,-1.8290067830144359,-0.4441456473643127,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.62500000000001,46.87499999999998,Capra_sibirica,316
438,1.2254307796908825,1.6496107251061791,0.9570388209496394,-1.0067742514333435,-0.9921399952463617,-0.6652566504981302,1.0238877946167726,-1.0010361411086264,-0.6938371565748087,-1.0662458217121185,-0.6132940838452872,1.2160019997752645,0.2810932723912201,-0.2798449098218985,1.5929184165250199,0.8707521966718619,-0.06876274714909159,1.755823391737908,0.9675303242160198,1.0804263869856363,0.7757941415431406,0.0068969034587703275,1.4927334205109402,1.6506022188557974,-1.54562539827315,-0.28008171447180985,-0.592469717105392,1.414499977077325,1.427745634863664,0.9778856838754753,1.6653216022057955,1.156954223564074,1.0077897896463301,1.1596558210848542,0.6982348267789377,1.6215048656568487,1.875253477198119,1.0725729294577324,-0.4519323838405945,1.2259477778208765,-0.5898407464937291,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.70833333333333,3.1249999999999813,Capra_sibirica,795
439,-1.5549982013781356,-1.2384375973649144,-1.4696014749046316,-0.5814803384585412,-0.5732091435782244,-0.2868436174725312,-0.3047113708081779,-0.5920816200834702,-0.31424827197015825,-0.4037982625269695,-0.33878483195504033,-0.1879113775258142,-0.9286396035345937,1.4375590724238287,-1.0595618512401592,-1.4506874394699174,1.3072098292671064,-0.8162811836171979,-1.0426966803611566,-0.4734018191691565,-0.5719999319336031,-0.17585867576147213,-1.1857911976602102,-0.25249077160184924,0.47213270755252534,1.2728465553916448,-0.49082572788631523,-1.0826166406343223,-1.008559376658665,-1.362981796672496,-1.323292781525524,-1.390288948867982,-0.8957990693701127,-0.8908551288362583,-0.08287675379766529,-1.015865620906017,-0.46540951432102146,-1.2713161847101258,0.12674271765883383,0.8956824198927347,-0.3610431475014118,-5.812803734464868,0.013159431199922161,-0.4266460764849754,-1.0848657405624471,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.04166666666667,170.87499999999997,Capra_sibirica,275
440,1.1444474113102316,0.8836050768521974,1.2217632168610144,2.0445639255605297,2.136471258700791,0.848395481604266,-0.15708924131651672,2.0493623353904895,1.1851278222182111,1.191375459990869,0.8603871631444588,0.13115984458806731,1.2488795731318711,-1.2315224720359959,0.8087910380980874,1.271000409799755,-1.2347184566386067,0.9993220460452299,1.0992685017004464,1.4109227774965794,-0.36778870867955105,1.9258304852713162,1.0969823419981697,-0.16836355815634577,0.8839200666181058,-1.2389367504690836,1.3667107421085936,1.2975418351564993,1.3136357429671568,1.1995062737498392,0.864372947365802,1.156954223564074,1.2950217841370786,1.1841066318404123,-0.7056668709522768,0.7297814751312859,0.6348109901456221,1.2615248963318737,0.05440832997140529,-0.012547314409655536,0.16839300238633087,0.013297655644710745,-0.2983566449018266,-0.013219074827526028,1.6447313651972961,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.125000000000004,-93.45833333333331,Capra_sibirica,874
441,-0.5764491667786026,-0.1825919740959125,-0.8617158250340666,-0.8480172770694618,-0.7158239015929094,-0.6337222310793303,1.4077053312950916,-0.7429255007894704,-0.6653679902294599,-0.6422793838336232,-0.6036621802701908,0.896930777661383,-0.5899143982753658,1.161036070915671,-0.12054511411161047,-0.9954050970369392,1.3506615948381442,0.14825803214096683,-1.096367789706664,-0.78748927585897,1.102532098749624,-1.5465255199132906,-0.45610875615639646,1.0730803764903287,-1.2161954527276417,1.1616747995194479,-0.5580308070898037,-0.7723694274004713,-0.8156966670443512,-0.7904619394970551,-0.29520943352195,-0.5412078913906301,-0.8957990693701127,-1.0570616418818886,1.1531820790254868,0.07484553935891108,0.6161663493631767,-0.46242482150310005,-0.5083532062367887,0.07001902507237993,-0.2016734834608417,0.10171892796292822,-0.34261960369385197,-0.414895633357332,0.13582364834874242,-0.7385804993611184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.45833333333334,95.7083333333333,Capra_sibirica,510
442,-1.035354920935625,-0.6691090750139821,-1.1509517390853838,-0.5698284504318343,-0.6534299449614848,-0.1607059397973315,-0.7475777592831614,-0.6490670861279592,-0.22884077293411192,-0.49389113057614975,-0.33396888016749215,-0.028375766468873437,-0.8802502884975612,1.2927594756674707,-0.5174490957845023,-1.2005323062649844,1.3506615948381442,-0.29618650845348166,-0.9499920369461898,-1.3136124806886889,-0.12273524077468854,-0.7241254134221995,-0.9437073375233416,0.19732426652875665,-0.14554834446858572,1.3145357981851302,-0.4914653129204924,-0.976543778245074,-0.9756204387916321,-1.159829589287662,-0.7255699047792601,-0.753478155759968,-0.8957990693701127,-0.9403386732475626,0.5056024305277235,-0.5422905619748717,0.004199097053538999,-0.801148079846042,-0.43457213079561163,-0.4253790118198329,0.417391464411207,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.79166666666667,-132.95833333333334,Capra_sibirica,290
443,-0.7181700614447418,-1.2901947357604537,-0.48423844567895774,-0.09064455533351243,0.14877806887111844,-0.5706533922417305,0.9057900910234437,0.18225030087399774,-0.5704707690782973,0.8204048268471856,-0.5555026623947089,1.2160019997752645,0.0875360122430899,-0.1956188495572441,-1.2338123797794776,-0.7352437585038087,0.14125411977759125,-0.8635625177229903,-0.7206700242881139,-0.2930121118035799,-0.08189299612387813,-0.8155032030323207,-0.6644074043752898,-0.6325787824979865,0.5339008108371022,-0.17933253435172575,-0.2774028795351854,-1.0403482628840124,-1.0294729880028128,-0.24564465605591,-1.502609644549403,-1.390288948867982,-0.6333418642097817,-0.8597095953332888,-0.3955796310260359,-0.8621200850845593,-0.31295168061434825,-1.1183851613537974,0.03560138917267387,-1.333608746122223,0.28219207922301404,-0.3155864880175552,-0.2394015754195706,-0.23716723693553388,1.4243291144216645,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.04166666666667,101.2083333333333,Capra_sibirica,671
444,-1.5617468154098566,-1.0003547607454337,-1.7441304780719833,-0.5785673664518645,-0.6266896778337313,-0.2868436174725312,-0.45233350029983904,-0.6121941375109369,-0.32373799408527454,-0.4620936477352626,-0.41584006055581135,-0.7622395773308009,-1.1705861787197565,1.9784903681418033,-0.8562695679442879,-1.7308611886594425,1.864840820762092,-0.8257374504383564,-1.8136089782329865,-0.32860947192913964,-1.1846336016957595,-0.7241254134221995,-1.1669381138928243,-0.14259500930907945,0.4103646042679486,1.978091213812846,-0.5035681257767951,-1.0496593635294846,-0.9947367866608923,-1.7923716895540764,-0.9287956828729897,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.03810985321252801,-0.9839413178169574,-0.8926794700047767,-0.9983153496277545,0.05440832997140529,1.0608150988568057,-0.49180045276931633,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.70833333333333,124.04166666666669,Capra_sibirica,231
