,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
916,-0.9206284823963694,-1.3937090125515323,-0.626405250890622,-0.6834343586922267,-0.45733465269129286,-0.5391189728229305,0.8762656651251114,-0.5552086714664479,-0.49455299215736725,-0.3984986820534883,-0.45918362664374507,0.8331165332386067,-0.009242617830975207,-0.06293396009922687,-1.2628541345360307,-0.7152313478474142,0.09056039327804713,-1.0054065200403675,-0.627965380873147,0.6583796316180295,-0.08189299612387813,-0.5413698342019571,-0.8155423846176139,0.19467161966862023,-0.6602825500119315,-0.05079034900015702,-0.47882131417124885,-1.076319925089902,-1.0313682840308762,-0.5088191065317174,-1.6580175925034317,-1.390288948867982,-0.7835386126678047,-0.7774795979143287,-0.2195289945655867,-0.8638828490867574,-0.48483087931058433,-1.2631008818025544,-0.4287853797806173,1.3910804567849475,1.169527654652998,1.5223904780233386,0.4112128184374032,-0.41675409449382095,0.0340995326061433,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.04166666666667,80.62499999999999,Rupicapra_rupicapra,695
917,0.1928928328375821,0.43849368665055927,0.04521034614379229,0.6944014004658658,1.503618270010626,0.12310383497186779,0.5810214061417891,1.1543553098682215,0.11278922321007351,2.357283164156731,-0.20875413369123924,-0.12409713310303788,-0.4447464531642682,0.22397307623607993,0.28603945248013235,0.055246462423779966,0.13401215884908496,0.7156340414104755,-0.19371731435040745,0.8642485248283244,-0.20441973007630937,0.1896524826790128,-0.027520048280617795,-1.0736780325732913,0.7809732316455466,0.2827245210358217,-0.039085602098937675,-0.29375205968895995,-0.3512184300979165,-0.010172779314398124,0.7089649994117734,0.09560290171738395,-0.38443334917968164,-0.6725453495868066,0.5011861357991744,0.049971993429105833,0.5915011328494085,-0.001735912301598654,-0.1683815841058746,0.07001902507237993,0.16206018780203768,-0.40939933675887724,-0.4093492573245518,2.3906473884521993,-0.6440612390111842,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.29166666666667,128.04166666666666,Rupicapra_rupicapra,644
918,-0.6844269912861373,-0.5448919428646877,-0.7587674488463096,-0.025102685183286046,-0.12753802478233375,0.18617267380946764,-0.6590044815881647,-0.15631040915502503,0.22666588859146866,0.2851471990255854,-0.07872343542743812,-0.3793541107941431,-0.8318609734605287,0.7252912020578929,-0.410962661677141,-0.7602592718243021,0.7930306033431587,-0.1827113065995799,-0.8719249688072703,-0.7686422785189245,0.20400271643179482,-0.7241254134221995,-0.8255407117549972,-0.9247501980157491,0.9662775530044829,0.82816006201034,-0.32719170016998667,-0.9465673930734994,-0.8758232996587764,-0.7858448438746726,-0.510389669150605,-0.753478155759968,-0.8930893342859066,-0.9904043903947702,0.541897881363573,-0.47452508432183343,0.07139700213663583,-0.6848699463850321,-0.38683143492190875,-1.0033433881940812,0.3558799390004484,0.48182271985646224,-0.0767036067121526,-0.35041050471397767,-0.42365898823555276,-0.1241340919045442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.62500000000001,58.79166666666666,Rupicapra_rupicapra,352
919,0.8610056219779529,0.6351708125536086,0.9619411245776279,-0.8931683431729511,-0.7782178582243341,-0.6337222310793303,0.9648389428201081,-0.843488087926804,-0.6653679902294599,-0.8542626027728708,-0.584398373119998,0.3864168222791725,0.9101543678726434,-1.0094195048997496,0.5474152452891098,0.9558049419615391,-0.9740078632123796,0.8291092432643773,0.7821210373860861,-0.6392767136749131,0.7757941415431406,-0.5413698342019571,0.9313236124702324,1.4596107775755034,-1.4426785326200413,-1.0374382577020447,-0.5258058249678267,0.8964276577098192,0.9222897906897893,0.991736970742623,0.6970105418768481,1.156954223564074,1.1934067189119781,0.6303274473957313,-1.0606529205775586,0.3560919433898843,0.7385210080667252,0.9556628496192171,-0.41287181448938304,0.6479834014466282,-0.23779497567898364,-0.018512456291335147,-0.29451439118553346,0.40048717254895955,-0.42365898823555276,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.541666666666675,46.37499999999998,Rupicapra_rupicapra,905
920,0.7395305694069765,0.42814225897145136,0.8001651048540098,1.0323061532403663,1.4679645805069546,-0.41298129514773085,0.6695946838367858,1.5566056584175556,-0.38067632677597213,2.993232820974474,-0.4495517230686487,0.482138188913337,0.6682077926874805,-0.8932721523886737,0.28603945248013235,0.675631192772014,-0.7639909962856969,0.7061777745893171,0.6113493258321997,0.8764211981956666,-0.0410507514730677,0.9206747995599827,0.6476780415943029,0.2283982536547078,0.47213270755252534,-0.9401630707090253,0.39351632237548184,0.7256125019835276,0.7556344502911108,0.9224805364068842,0.6013748815974458,1.156954223564074,0.9690792886081968,0.6214495074898726,-0.7795193110604492,-0.26163169613637477,0.2825072929155563,0.7445927595323838,-0.2595229125920345,-1.0033433881940812,1.5563106563601026,-0.4471401403406855,-0.33113500800945816,0.0698215576561547,3.0519149663032503,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.041666666666675,99.2083333333333,Rupicapra_rupicapra,803
921,-1.5549982013781356,-0.9382461946707865,-1.7735442998399138,-0.6717824706655198,-0.5642957212023066,-0.4760501339853307,0.3743504248534634,-0.588729533845559,-0.49455299215736725,-0.3984986820534883,-0.46399957843129325,-0.12409713310303788,-1.0254182336086588,2.0911763757104964,-0.7594637187557777,-1.7308611886594425,1.9372604300471548,-0.542049445803602,-1.4623071716078488,0.5529666977793244,-0.7353689105368448,0.1896524826790128,-1.0638180381399356,-0.04861498361871616,-0.24849521012169445,1.9468244142446025,-0.5250186506056538,-1.0424248392869595,-0.9908154845338646,-1.7462007333302505,-1.0363858006873172,-1.178018684498644,-0.8957990693701127,-1.0355217433850141,0.29287251851676455,-0.7207135984289503,-0.17272954985523922,-1.0046348134028094,0.2656247420186966,-1.0033433881940812,0.3942323713374744,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.45833333333333,146.95833333333331,Rupicapra_rupicapra,294
922,1.0567154288978595,1.3287164670538354,0.8197743193659636,-1.0257085694767423,-1.0277936847500329,-0.6652566504981302,0.10863059176847335,-1.0312049172498265,-0.703326878689925,-1.0980433045530056,-0.6229259874203835,1.2798162441980407,0.2810932723912201,-0.29080583547277816,1.3799455483102974,0.7456746300693953,-0.04703686436357267,1.5288729880301046,1.0846309264243992,-1.1709049174028197,0.612425162939899,0.09827469306889156,1.368946811539344,1.675234104909535,-1.5662147468593322,-0.2974522764780524,-0.598767117867687,1.1789760211817792,1.1979573302198387,0.8393728152039976,1.211052215878635,1.156954223564074,0.8289473161974297,1.0426418771206722,0.7979894838131479,1.4810775595137773,2.010620414883093,0.8671903567684486,-0.39261818593690306,1.2259477778208765,-0.4916081725123675,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.20833333333333,13.041666666666664,Rupicapra_rupicapra,801
923,0.20639006090102394,0.7179822339864715,-0.023421904648045676,-0.8509302490761386,-0.9119191938631013,-0.4760501339853307,-0.9837731664698192,-0.8937693814954707,-0.49455299215736725,-0.9867521146099005,-0.49289528915658243,-0.15600425531442605,-0.6383037133123984,0.5506855794087919,0.7410269436661302,0.04023715443148398,0.4961102052744002,-0.40966171030738335,1.0504765841136219,0.007808926940155358,0.8983208754955719,-0.08448088615135091,0.002948774266037715,1.2307242159407898,-1.3191423183807505,0.5432829511294593,-0.549519473741968,-0.25546936890559696,-0.41833805150554115,-0.09789759613966725,0.8046006596911756,0.09560290171738395,-0.5942442677597417,1.1459750393863646,1.5773060081995907,0.7440787358974404,-0.2725553540477319,0.17078544875739982,-0.4519323838405945,1.473646796266983,0.29741202760861224,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.95833333333334,53.54166666666666,Rupicapra_rupicapra,552
924,-0.373990745826975,-0.5448919428646877,-0.35677855135125863,-0.6004146565019399,-0.5375554540745532,-0.6652566504981302,0.5810214061417891,-0.5317440678010701,-0.703326878689925,-1.0927437240795244,-0.07872343542743812,1.6307945885233104,-0.10602124790504032,0.11205625643236106,-0.14958686886816353,-0.5651382679244542,0.7061270722010831,-1.6957139979849363,0.47473195658909056,-1.6028390648383812,-0.16357748542549896,0.09827469306889156,-0.13047669271628126,1.1109754968447483,-0.9279443270766954,0.26535395902957915,-0.48187161247870425,-0.8159775318623599,-0.8612818042710485,-0.3287523772587965,-1.1200670034317943,-0.753478155759968,-0.5768245496760237,1.0171724028749027,0.9986518123655201,0.3815530275121659,-1.2442062207678415,-0.7114116942402626,-0.20599546570333743,1.3910804567849475,1.229174037114439,-0.18942437355420885,-0.2892931783106102,-0.19301141149395043,-0.2541187953312209,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79166666666667,65.54166666666667,Rupicapra_rupicapra,662
925,0.18614421880586118,0.22111370538929415,0.14325641870356082,-0.15181696747372372,-0.3236333170525256,0.5015168679974669,-1.0723464441648158,-0.3540834971917809,0.44492949723914266,-0.12292049743246636,0.003147744960881103,-0.5069825996396957,-0.4447464531642682,-0.06735678974782744,0.18923360329162214,0.24536436365952913,-0.2136019657192177,0.3657521690276118,-0.027824794555203553,0.6646409621673649,-0.4086309533303615,0.7379192203397402,-0.16632040134737255,-0.17253204452467785,-0.24849521012169445,-0.05426440839065721,-0.27282742269014365,-0.1482912319792963,-0.28331454826488633,0.017529794419897392,0.1949233254099864,0.09560290171738395,-0.5626952256572356,-0.6288833937369162,0.8845465079734821,0.21018074821734156,0.6847237440686127,-0.07693753122475183,-0.1886352126583546,0.07001902507237993,-0.0975838796978685,-0.4557666073435599,-0.43067952237211077,0.4236063160147969,-0.06762458313645582,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.29166666666667,23.04166666666667,Rupicapra_rupicapra,548
