,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
212,1.448135042737673,1.5253935929568847,1.3688323257006674,-0.8844294271529209,-0.9030057714871835,-0.6337222310793303,-0.5409067779948358,-0.933994416350404,-0.5609810469631811,-0.9920516950833818,-0.5025271927316788,-0.3155398663713668,0.7649864227615457,-0.9861515750092859,1.2347367745275322,1.4561152083714053,-1.1840247301390625,1.377572718891569,1.4944830341537263,0.7246963814045906,0.8574786308447615,-0.5413698342019571,1.1978642363316336,1.4675687181559127,-1.4426785326200413,-1.0235418213497376,-0.5110462916012964,1.7356324698427534,1.7410576748131796,1.2826139949527258,1.7370483474153473,1.156954223564074,1.276247167506569,1.4970173154312931,-0.7304276959596003,0.6708292197901617,1.0244035244208116,1.59266479814475,-0.4895462654380573,1.2259477778208765,-0.19290264717643354,-0.018512456291335147,-0.29451439118553346,0.40048717254895955,-0.42365898823555276,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.208333333333332,42.87499999999998,Capra_ibex,873
213,0.09166362236176832,0.7490365170237951,-0.22441635339557114,-0.8363653890427549,-0.8851789267353478,-0.5075845534041307,-0.954248740571487,-0.8870652090196485,-0.49455299215736725,-0.9867521146099005,-0.46399957843129325,0.13115984458806731,-0.686693028349431,0.8779749734052343,0.8571939626923424,-0.21492108143754782,0.9523537437702974,-0.5042243785189682,1.0309598170788918,-1.4097425100635887,1.1433743434004344,2.382719433321922,0.0014783909812281439,1.2777140842275596,-1.2985529697945681,0.8802717480290675,-0.5523729831508095,-0.3941310835539984,-0.43297757944644466,-0.25026175167829257,0.7926462021562503,-0.11666736265195404,-0.6888914494430758,1.1861441808970261,1.9294470498979293,0.8995868862963272,-0.2614851819306113,0.2219731053353444,-0.46205919811683444,1.473646796266983,-0.37347449900052937,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.70833333333334,56.37499999999998,Capra_ibex,531
214,0.7597764115021393,0.8629022214939817,0.7119236395502182,-0.6018711425052783,-0.5642957212023066,-0.349912456310131,-0.18661366721484896,-0.588729533845559,-0.38067632677597213,-0.8701613441933144,-0.011300110401763465,1.1202806331411,0.42626121750231777,-0.47194955412415823,1.0024027364751078,0.7306653220770993,-0.3077474577897996,-0.19216757342073837,0.9528927489399724,-0.9652337317089242,0.8574786308447615,-0.8155032030323207,0.977884486777985,1.0010798791103905,-1.1956061041414594,-0.49895076924509135,-0.43887217306360915,0.7517371728593134,0.781122914116791,0.723945424644433,0.649192711737147,1.156954223564074,0.3022909672938855,1.6892753366609765,1.454023638320515,1.5764583781865873,-0.9274437311168849,0.671286979741747,-0.4490390083330973,0.07001902507237993,-0.36485967826116417,-0.3872940122521028,-0.4240140050038504,-0.41598651337191067,-0.813601431915516,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.625,117.125,Capra_ibex,1435
215,1.3671516743570218,1.432230743844914,1.2805908603968756,-0.5348727863517135,0.03290357798418687,-0.6652566504981302,2.352486960041723,-0.09262077063471381,-0.703326878689925,-0.8754609246667955,-0.6229259874203835,1.0564663887183237,0.8133757377985782,-0.9673064747674225,1.4670708125799565,1.1909507671741764,-0.6263937386440771,1.3019225843223012,1.1187852687351763,1.3710592012329292,1.102532098749624,-1.272392151082927,1.6777023728384897,1.0586803348377058,-1.2161954527276417,-0.8741549483379908,-0.3870662169527574,1.6182724099084542,1.62655565270397,1.3195507599317864,1.42623245150729,1.156954223564074,1.809677824558018,1.300392832125191,-0.5778131921311791,1.441710707520633,1.1572455898262588,1.4574282733585753,-0.5011197674680459,0.07001902507237993,-0.5731181115139434,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.541666666666675,-2.958333333333333,Capra_ibex,893
216,1.1242015692150689,1.2562564733000803,0.9766480354615932,-0.5421552163684054,-0.3414601618043613,-0.5391189728229305,0.8467412392267791,-0.34737932471595867,-0.5135324363875998,-0.09112301459157922,-0.5266069516694197,1.566980344100534,0.619818477650448,-0.5802127320442505,1.2444173594463832,0.8357304780231712,-0.2787796140757744,1.3870289857127274,0.7333291197992614,0.9373835833822493,-0.0410507514730677,3.479252908643377,1.5709066380157075,1.0473119722014743,-1.2161954527276417,-0.6031742075459818,-0.4201767678862142,1.2738286723615555,1.2905000604176933,1.0794617875678922,1.211052215878635,1.156954223564074,1.175793370058583,0.500651385223271,0.573799722477723,1.551389085809136,1.763969138784947,1.0555103772650842,-0.4099784389818859,0.7305497409286638,-0.5680514264699948,-0.3657278415313067,-0.40001441736718363,-0.4255314259577312,-0.27107281462165406,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.791666666666668,138.04166666666666,Capra_ibex,1329
218,1.1781904814688362,0.8732536491730895,1.260981645884922,0.7643127286261073,1.2005619092294202,-0.6652566504981302,0.5514969802434568,0.8459633759803988,-0.6653679902294599,1.4457553227179663,-0.6036621802701908,-0.8260538217535772,1.2004902580948387,-1.3072874668859362,0.5958181698833649,1.3810686684099254,-1.553364737492884,1.0371471133298638,1.0163222418028446,0.8391076077878886,-0.00020850682225728276,1.1948081683903464,0.8236454083628602,0.6838976176618414,0.08093470474326445,-1.3188413423241427,0.9282542282562125,1.3485854228676502,1.363436279980409,1.1625695087707788,1.031735352854756,1.156954223564074,1.2317300322451785,0.5427123938089511,-1.4869161719254023,0.16121723984739175,0.45574598123413157,1.2804832876570382,-0.21612227997957742,-1.0859097276761167,-0.5053998958237867,-0.3765109236780947,-0.32848772949548954,0.0957438643511061,1.288696960098199,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.708333333333324,12.708333333333325,Capra_ibex,1124
219,1.2929169200080917,1.142390768829894,1.3639300220726789,0.5094276780418936,0.8261981694408722,-0.6337222310793303,0.7286435356334502,0.8727800658836877,-0.6179193796538787,-0.4567940672617814,2.1269824832696327,0.09925272237667916,1.2972688881689038,-1.2822888645242807,1.0411250761505118,1.4110872843945175,-1.263686300352632,0.9520407119394375,1.231006679184873,1.3808973063247054,-0.0410507514730677,0.281030272289134,1.2605498686067371,0.6592657316081039,-0.3720313629998864,-1.2806261257894398,0.39912494205192856,1.5101564642840486,1.521072625486924,1.2641456124631956,1.1871433008087844,1.156954223564074,1.5898021668479128,1.2900596269367175,-1.24123467710987,0.7358529023532335,0.3767008834802851,1.408136455913147,-0.237822596285806,0.4828507224825573,0.12882711581008163,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.875000000000004,-1.7083333333333333,Capra_ibex,961
220,-0.9408743244915322,-0.41032338303628546,-1.2195839898772218,-0.45039659815808836,-0.46624807506721067,-0.2868436174725312,-0.27518694490984563,-0.4479419118532922,-0.28577910562480946,-0.17591630216727827,-0.3436007837425885,0.6097666777588896,-0.7834716584234961,1.5337075430455804,-0.22703154821897167,-1.295591256882859,1.7055176803349532,-0.059779837924519685,-1.2720186930192328,-1.6535367644672967,-0.20441973007630937,-1.0896365718626844,-0.7665309379778742,-0.18465847147341918,-0.12495899588240354,1.550775547491525,-0.47503303168838,-0.9370218402535007,-0.8665102071070855,-1.1459783024205141,-0.46257183901090393,-0.753478155759968,-0.8957990693701127,-1.0349395845288727,0.8874832361441694,-0.21208064957394862,0.3316433226314295,-0.5913418825142198,-0.004905867932286109,-1.5813077645683296,-0.36955262742129974,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.62500000000001,108.04166666666669,Capra_ibex,376
221,-0.23226985116083573,-0.058374841946618156,-0.3322670332113165,-0.1692947995137841,-0.30580647230069,0.15463825439066772,-0.8951998887748225,-0.3607876696676031,0.16972755590077107,-0.038127209856767305,-0.04501177291460079,-0.9536823105991298,-0.8318609734605287,0.4733822090289036,-0.1399062839493125,-0.24994280008623845,0.25712549463369216,0.2617332339948686,-0.24250923193723212,1.1270816740024558,0.5715829182890886,-0.8155032030323207,-0.6291519088865484,-0.4616718533052551,0.3074177539551146,0.4564301410982468,-0.32758529673493175,-0.6985169924246922,-0.7115207405363144,-0.42571138532883085,0.027560919921032483,-0.32893762702129203,-0.8125714884464047,-0.6411087435956474,0.7155796149791093,-0.26613640465330857,0.27804031377172433,-0.3985982373750457,-0.30726360846573736,0.07001902507237993,-0.47747284912642196,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.37500000000001,42.04166666666666,Capra_ibex,415
222,0.9149945342317203,0.5420079634416378,1.0795964116493502,0.2691074874910635,0.7994579023131188,-0.349912456310131,0.5219725543451246,0.5375714420925761,-0.21935105081899564,0.15265768718855557,-0.37731244625542587,1.1202806331411,1.490826148317034,-1.288442366644073,0.6054987548022159,1.0058359686025258,-1.002975706926405,0.6305276400200492,0.8357921467315933,-0.5322612494810035,0.28568720573341566,2.0172082748814373,1.2706951742441754,0.4152213531250816,-0.5573356843588227,-1.2424108761230193,0.11274076326550404,0.977615096431492,1.0015000936557494,1.1764207956379265,0.4101035610386414,1.156954223564074,1.7436763494069563,0.9276652601369128,-1.4721927622945261,0.6522231463794885,0.6998723850527508,1.0277047366548429,-0.3159437349882288,0.4828507224825573,0.9770937691539207,-0.35170983024142827,-0.2841502833318709,1.4126813097185111,0.6613982463521711,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375000000000004,39.70833333333332,Capra_ibex,967
223,0.09166362236176832,0.10724800091910765,0.064819560655746,-0.5785673664518645,-0.47516149744312847,-0.6652566504981302,0.6991191097351179,-0.4982232054219589,-0.6938371565748087,-1.1033428850264868,0.04167535926126662,1.1521877553524882,-0.05763193286800776,-0.06716449280658394,0.39252588658749354,-0.014796974873601309,0.31506118206174255,-1.412025993350182,0.7772418456274036,1.4309315945308976,0.6532674075907094,-0.08448088615135091,0.24187957663476833,1.2841564744165972,-1.0308911927298043,0.029114209723184382,-0.46273342054960476,-0.33129790078095467,-0.5521524865903624,0.049849463776575495,-0.3071638910568753,0.09560290171738395,-0.3139802491037862,1.3287730590123814,1.2936714466927584,0.8817640975257762,-1.343255152579961,-0.180576737135652,-0.4519323838405945,1.3910804567849475,0.1787148374526111,-0.33014365309341204,-0.31462229946109255,-0.12878789010696184,-0.13544066029818858,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.208333333333336,64.54166666666667,Capra_ibex,657
