,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
12,0.46283739410641883,0.06584229020267619,0.6432913887583802,-0.20716343560058156,-0.3414601618043613,0.06003499613426795,-0.5409067779948358,-0.29374594490938083,-0.010577164286437894,-0.7270726714093222,0.45103126120286274,0.2906954556450081,0.8133757377985782,-0.9390388244046276,0.044024829508856854,0.6806342954361128,-0.9522819804268607,-0.4380305107708588,0.8211545714555458,0.3000218212385929,0.24484496108260523,0.9206747995599827,0.31797794432329274,0.6797291312935093,-0.6191038528395671,-0.9575336327152678,-0.1537179929264965,0.32610599659074196,0.3658570188645544,0.6408377034415466,-0.06807474035836975,1.156954223564074,0.07351191206527061,1.2733224106152115,0.3856065860237206,0.4542147065774299,-1.1447687786789074,0.4892864230201662,-0.4779727634080687,0.1525853645544154,3.9303781136367184,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.036232,19.612007,Raphicerus_melanotis,1488
13,0.44259155201125605,0.03478800716535261,0.6481936923863686,0.43805986387831375,0.35378678351722814,0.2807759320658674,-0.09804038951985226,0.4403609411931537,0.23615561070658492,-0.5733848376783676,1.4527492330128862,-0.3793541107941431,0.6682077926874805,-0.9713447105335361,-0.062461604598504354,0.7606839380616913,-1.147814925496531,-0.36238037620159097,0.801637804420816,-0.28139351984083905,0.28568720573341566,0.9206747995599827,0.12412147930246524,0.47130596934420127,0.2868283900286577,-0.9957488823816885,0.30899335559296676,0.29676598160716716,0.337231513337252,0.5992838428401033,0.003652004851181927,1.156954223564074,-0.036425916789782034,1.0833930803291416,0.203086381653014,-0.05148025246565174,-1.2807183336058474,0.499397565060254,-0.48086613891556584,0.4002843830005218,0.17905856470308953,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.085,18.95,Raphicerus_melanotis,1489
14,0.5438207624870698,0.20041085003107842,0.7168259431782066,0.08122079306041453,-0.011663533895402197,-0.09763710095973166,-0.03899153772318781,0.08839188621248649,-0.06751549697713546,-0.7588701542502093,0.9856019096207117,-0.2517256219485905,0.6682077926874805,-0.9530765011154033,0.08274716918426094,0.795705656710382,-1.0898792380684805,-0.2299926407053723,0.884584064318418,1.183264053687651,0.48989842898746777,0.09827469306889156,0.23779528941479003,0.4743376483605926,-0.22790580017441334,-0.9783783203754459,0.05768769179700714,0.4470833186463038,0.4838882128880891,0.6823915640429897,0.1829688678750611,1.156954223564074,0.05260820606415636,1.16940696457552,0.25494822817674595,0.3143749386268348,-1.198565968590392,0.6005089854611322,-0.402745000213143,-0.5905116907839039,1.5347051447183482,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.11633,18.914412,Raphicerus_melanotis,1489
16,0.5640666045822326,0.16935656699375481,0.7462397649461372,-0.36883338197113996,-0.6445165225855669,0.34384477090346727,-1.456163980843135,-0.6222503962246703,0.27411449916704994,-0.5256886134170369,-0.10280319436517907,0.22688121122223176,0.9101543678726434,-1.031341356201509,0.06338599934655889,0.7406715274052966,-1.0247015897119238,-0.09760490520915359,0.865067297283688,-0.08380727458530625,0.9391631201463824,0.0068969034587703275,0.3363408837100682,0.2988832006432743,-0.8044081128374045,-1.0548088197082872,-0.2247605588754012,0.4663753832930379,0.5027104630978222,0.7932018589801718,0.09928766513058415,1.156954223564074,0.22699898075380212,1.1717356555191334,0.04495970122193536,0.04820937885167686,-0.31877814938051946,0.6207312695413079,-0.40419168796689164,1.143381438338841,0.3824421040305914,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-33.964,22.0924,Raphicerus_melanotis,1487
18,0.5438207624870698,0.055490862523568336,0.7707512830860793,-0.2581404457174243,-0.40385411843578595,0.028500576715468028,-0.5999556297915002,-0.3540834971917809,-0.06751549697713546,-0.7588701542502093,0.3643441290269953,-1.1451250438674587,0.6682077926874805,-1.1438350668289585,-0.22703154821897167,0.9007708126564539,-1.4737031672793148,-0.19216757342073837,0.8162753796968634,0.6950559230718457,0.612425162939899,-0.7241254134221995,-0.09636481759194246,0.4186317751809039,-0.45438888006681294,-1.1659804099218956,0.026840321111984398,0.4386430403633576,0.4756534784213309,0.6916257552877549,0.1949233254099864,1.156954223564074,-0.03352267351257476,0.7189611644727228,-0.3762331010177405,-0.29179323522323614,-1.252168977450097,0.5979811999511103,-0.2421626595470517,0.4002843830005218,0.3704188503792926,-0.35925798324512576,-0.3145196770348511,-0.2695656998686858,-0.1015326217173222,2.7637640231413543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.66341,19.56418,Raphicerus_melanotis,1495
19,0.46283739410641883,0.06584229020267619,0.6432913887583802,-0.20716343560058156,-0.3414601618043613,0.06003499613426795,-0.5409067779948358,-0.29374594490938083,-0.010577164286437894,-0.7270726714093222,0.45103126120286274,0.2906954556450081,0.8133757377985782,-0.9390388244046276,0.044024829508856854,0.6806342954361128,-0.9522819804268607,-0.4380305107708588,0.8211545714555458,0.3000218212385929,0.24484496108260523,0.9206747995599827,0.31797794432329274,0.6797291312935093,-0.6191038528395671,-0.9575336327152678,-0.1537179929264965,0.32610599659074196,0.3658570188645544,0.6408377034415466,-0.06807474035836975,1.156954223564074,0.07351191206527061,1.2733224106152115,0.3856065860237206,0.4542147065774299,-1.1447687786789074,0.4892864230201662,-0.4779727634080687,0.1525853645544154,3.9303781136367184,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.037846,19.631562,Raphicerus_melanotis,1488
20,0.4965804642650234,0.07619371788178406,0.6874121214102761,0.055004045000323985,-0.0829709129027447,0.12310383497186779,-0.27518694490984563,0.014645988978441918,0.03687144628914341,-0.7005747690419162,0.8940988256572961,-0.2517256219485905,0.7165971077245131,-1.0032660027799576,-0.04310043476080232,0.7606839380616913,-1.1333310036395183,-0.3529241093804325,0.8260337632142283,-0.02787665432159326,-0.0410507514730677,-0.3586142549817146,0.1813176540572014,0.3663366131738614,-0.22790580017441334,-1.013119444387931,0.06467393698619599,0.3755419122479981,0.4140890350269955,0.6546889903086942,0.06342429252580832,1.156954223564074,0.03518845106322783,1.0938717454230191,0.15074254874917972,0.21272664743489286,-1.1832231465544745,0.5448977042406492,-0.4504856960868459,0.4828507224825573,0.16724967101059324,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.24293,19.24658,Raphicerus_melanotis,1490
21,0.5438207624870698,0.20041085003107842,0.7168259431782066,0.08122079306041453,-0.011663533895402197,-0.09763710095973166,-0.03899153772318781,0.08839188621248649,-0.06751549697713546,-0.7588701542502093,0.9856019096207117,-0.2517256219485905,0.6682077926874805,-0.9530765011154033,0.08274716918426094,0.795705656710382,-1.0898792380684805,-0.2299926407053723,0.884584064318418,1.183264053687651,0.48989842898746777,0.09827469306889156,0.23779528941479003,0.4743376483605926,-0.22790580017441334,-0.9783783203754459,0.05768769179700714,0.4470833186463038,0.4838882128880891,0.6823915640429897,0.1829688678750611,1.156954223564074,0.05260820606415636,1.16940696457552,0.25494822817674595,0.3143749386268348,-1.198565968590392,0.6005089854611322,-0.402745000213143,-0.5905116907839039,1.5347051447183482,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.098596,18.885012,Raphicerus_melanotis,1489
23,0.36160818363060504,-0.08942912498394175,0.5746591379665423,-0.030928629196639502,-0.4127675408117038,0.5645857068350667,-1.3085418513514737,-0.3674918421434254,0.5588061626205378,-0.11232133648550398,0.051307262836363,0.2587883334336199,0.8133757377985782,-0.9540379858216208,-0.12054511411161047,0.6105908581387315,-0.9740078632123796,0.22390816671023467,0.3625105461393938,-0.4247449657475497,0.3265294503842261,0.8292970099498614,0.2235820496605003,-0.5295041534336852,-0.3720313629998864,-0.9783783203754459,-0.04759694952256126,0.18704236392886686,0.23017996526939496,0.5900496515953381,-0.24739160338224891,0.5201434304560599,0.054350181564249214,-0.37302433356693965,0.1862577473741257,0.27109136458354066,0.5167290554474986,0.388175002619288,-0.4750793879005716,0.1525853645544154,1.6433206080058076,-0.35925798324512576,-0.3145196770348511,-0.2695656998686858,-0.1015326217173222,2.7637640231413543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-33.591466,23.406705,Raphicerus_melanotis,1483
24,0.5640666045822326,0.16935656699375481,0.7462397649461372,-0.36883338197113996,-0.6445165225855669,0.34384477090346727,-1.456163980843135,-0.6222503962246703,0.27411449916704994,-0.5256886134170369,-0.10280319436517907,0.22688121122223176,0.9101543678726434,-1.031341356201509,0.06338599934655889,0.7406715274052966,-1.0247015897119238,-0.09760490520915359,0.865067297283688,-0.08380727458530625,0.9391631201463824,0.0068969034587703275,0.3363408837100682,0.2988832006432743,-0.8044081128374045,-1.0548088197082872,-0.2247605588754012,0.4663753832930379,0.5027104630978222,0.7932018589801718,0.09928766513058415,1.156954223564074,0.22699898075380212,1.1717356555191334,0.04495970122193536,0.04820937885167686,-0.31877814938051946,0.6207312695413079,-0.40419168796689164,1.143381438338841,0.3824421040305914,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,-33.96804,22.09428,Raphicerus_melanotis,1487
25,1.3131627621032544,1.7324221465390421,1.0403779826254427,-0.9951223634066365,-0.9386594609908547,-0.6652566504981302,1.9981938492617362,-0.9641631924916041,-0.703326878689925,-1.02914875839775,-0.6181100356328353,1.2160019997752645,0.32948258742825265,-0.3458027606684201,1.670363095875828,0.9658111472897365,-0.14842431736266093,1.8220172594860173,1.0504765841136219,1.2291103397182845,0.8574786308447615,-0.08448088615135091,1.6160788945542848,1.6369599523988605,-1.54562539827315,-0.35998627319515125,-0.5881894518191474,1.546329085496675,1.5563643446301736,1.0609934050783618,1.7370483474153473,1.156954223564074,1.1506316329851018,1.2772520488230352,0.6253918694755756,1.6882911627973494,1.9605132576484396,1.1844274382762041,-0.4707393246393259,1.5562131357490183,-0.6000773638892751,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.291666666666675,1.874999999999981,Raphicerus_melanotis,812
