,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
262,-0.9341257104598112,-0.7105147857304135,-0.969566504849812,-0.3557250079410947,-0.448421230315375,-0.06610268154093174,-0.5704312038931679,-0.42447730818791435,-0.08649494120736799,-0.13881923885290995,-0.2761774587169139,-0.8898680661763535,-1.0254182336086588,0.9572013131975577,-0.6432966997295655,-0.9303647624036566,0.8654502126282217,-0.3340115757381155,-1.1354013237761236,-0.7983888655617712,-0.7762111551876553,0.1896524826790128,-1.0855791324136652,-0.9535504981586127,0.8839200666181058,1.0296586873042497,-0.4190943961003325,-1.0125489336187532,-0.9401980095774816,-0.9797628600147411,-0.4386629239410534,-0.9657484201293061,-0.8957990693701127,-1.04570953377731,-0.08067434770055638,-0.966706216663652,-0.416661846708707,-0.7872452595409213,0.4855212805884794,-1.0033433881940812,-0.4534417398968052,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.625,68.54166666666667,Eudorcas_thomsonii,292
263,1.1174529551833479,1.142390768829894,1.0011595536015354,-0.36592040996446323,-0.0829709129027447,-0.5706533922417305,0.9943633687184403,-0.09262077063471381,-0.5514913248480648,0.3275438428134349,-0.5458707588196124,1.1840948775638762,0.6682077926874805,-0.6902065824355343,1.099208585663618,0.8957677099923552,-0.4743125591454447,1.2924663175011426,0.7577250785926738,0.47366485013245757,1.0616898540988136,0.281030272289134,1.4306359016641432,0.7793931937435764,-1.0720698899021686,-0.7212940159357438,-0.33147195959131964,1.2609672959303992,1.2779518936112044,1.0840788831902748,1.0915076405293822,1.156954223564074,1.1750191423175593,0.5000692124873677,0.21780390998581795,1.2366518094088585,1.485272432646115,1.0858438033853477,-0.41576518999688017,0.8956824198927347,-0.5277856514977706,-0.3657278415313067,-0.40001441736718363,-0.4255314259577312,-0.27107281462165406,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.875,139.04166666666666,Eudorcas_thomsonii,1318
264,0.010680253981117304,-0.2136462571332361,0.11874490056361868,0.37688745173810245,-0.011663533895402197,1.0691364175358655,-0.9837731664698192,0.0917439724503976,0.9194156029949557,0.6773161540631936,0.2728410450635797,-0.7941466995421891,-0.29957850805317054,-0.3461873545509071,-0.27543447281322675,0.27037987698002247,-0.5974258949300518,0.1198892316774914,-0.061979136865980826,-0.3604426863528603,0.12231822713017397,-0.17585867576147213,-0.4513710428096477,-1.8236224810114736,0.9250987944710196,-0.3495639624967799,0.03412166988629607,-0.3822410089887369,-0.6260363541671099,0.00829560317513222,-0.21152823077747307,-0.32893762702129203,-0.6225029342559233,-0.698014823832576,0.37907946541090015,-0.2778876167771427,0.26638752441263774,-0.22923660820357464,-0.2768831656370174,-0.012547314409655536,-0.5897521317576565,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.95833333333334,9.208333333333325,Eudorcas_thomsonii,504
265,0.7867708676290229,0.9250107875686288,0.662900603270334,-0.9907529053966214,-1.0010534176222794,-0.6652566504981302,-0.15708924131651672,-1.0043882273465374,-0.703326878689925,-1.113942045973449,-0.5795824213324499,1.949865810637192,0.5230398475763829,-0.3559944985543258,1.0701668309070649,0.5355443181772516,0.025382744921490383,-0.27727397481116467,1.2261274874261907,0.7815550353516758,0.48989842898746777,0.281030272289134,1.172182086727064,1.6229386537856685,-1.525036049686968,-0.3773568352013938,-0.5873038806617028,0.7907232201662553,0.81915954474896,0.7424138071339634,0.56551150899267,0.9446839591947359,0.5399734200410099,2.105956006386145,1.1382292987697973,1.5746957636091583,-0.2737205885316638,0.5929256289310664,-0.5372869613117601,1.473646796266983,-0.30916653092531643,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.70833333333333,15.791666666666664,Eudorcas_thomsonii,735
266,-1.4807634470292055,-1.0210576161036493,-1.5970613692323306,-0.7489762288424531,-0.7782178582243341,-0.41298129514773085,-0.42280907440150683,-0.759685931979026,-0.44710438158178595,-0.668777286201029,-0.4880793373690342,-0.8579609439649654,-1.1705861787197565,1.7411959426473202,-0.904672492538543,-1.5957774167287788,1.6330980710498901,-0.6176995803728699,-1.7013875677832897,0.6686185503494461,-3.3492725681887117,-0.5413698342019571,-1.1955934869881581,0.40915799509229894,-0.2690845587078766,1.7592222915664353,-0.5370722685832676,-1.0489895001736953,-0.9957171121926492,-1.6446246296378337,-0.9168412253380644,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.14472448432426036,-1.066787639725811,-0.5159050336592338,-1.0577183091132705,0.23524429918997664,0.8131160804106992,-0.5487386477857416,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.875,115.4583333333333,Eudorcas_thomsonii,205
267,-1.4267745347754381,-0.8761376285961393,-1.5872567619763538,-0.5975016844952632,-0.6088628330818957,-0.349912456310131,-0.15708924131651672,-0.5786732751318258,-0.39016604889108836,-0.38259994063304475,-0.4543676748561969,-0.5388897218510839,-1.122196863682724,1.8154225619673126,-0.6916996243238206,-1.6257960327133707,1.8358729770480666,-0.4853118448766512,-1.672112417231195,0.35487061336062226,-1.1846336016957595,-0.7241254134221995,-1.1272552151605708,-0.22861680530220949,0.18388153971582372,1.8808162256101328,-0.5077007958701323,-1.036396069084855,-0.987482377725891,-1.6123049602811554,-0.7494788198491106,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.06618166516071014,-0.8873852733344256,-0.33800525923167507,-0.9022595002469203,0.05440832997140529,1.0608150988568057,-0.4998476872340484,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.125,109.875,Eudorcas_thomsonii,250
268,-0.11754341262158013,0.231465133068402,-0.3665831586072355,0.0025705488801428733,-0.029490378647237823,-0.06610268154093174,-0.24566251901151342,-0.038987390828135945,-0.1339435517829493,0.4706325155974271,-0.33396888016749215,0.22688121122223176,-0.6383037133123984,0.6974081455775849,0.29572003739898334,-0.43505759865788896,0.8509662907712091,0.526508704987306,-0.6035694220797347,0.15660941057657551,0.36737169503503647,-0.08448088615135091,-0.21856667127088453,-0.8823076314159485,0.03975597689035064,0.769100257210612,-0.3313735792178006,-0.612004140024494,-0.549407575101443,-0.37954042910500496,0.2427411555496875,-0.32893762702129203,-0.7070853768092122,-0.9151602853697449,1.2153051103142205,0.3349396719121214,0.8740820527168507,-0.13950022259779524,0.14699634621131383,-0.095113653891691,-0.521890234144128,-0.43689620876626584,-0.4505718522869891,0.6561612178886091,-0.5423371232685851,-0.23473444524672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.29166666666667,-94.375,Eudorcas_thomsonii,536
269,-0.7519131316033464,-0.38962052767806976,-0.8960319504299856,-0.2421190996807023,-0.39494069605986815,-0.06610268154093174,-0.6294800556898325,-0.3540834971917809,-0.03904633063178668,-0.027528048909804922,-0.22801794084143198,-0.28363274415997863,-0.8802502884975612,1.0512345174656308,-0.22703154821897167,-0.8853368384267687,1.111676884197436,-0.04086730428220273,-1.003663146291697,1.2459273950492908,0.9800053647971928,-0.17585867576147213,-0.8344608309404855,-0.6556948290435284,0.5339008108371022,1.1269336755069628,-0.4048760486267431,-0.9308256042124489,-0.8978479466055821,-0.8874209475670894,-0.27130051845209946,-0.753478155759968,-0.8957990693701127,-1.0084513322848558,0.5860566277218701,-0.42712829465689744,0.11839681802305242,-0.5572167781289233,-0.3130503594807317,-1.0033433881940812,-0.601064410693917,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.45833333333334,83.04166666666667,Eudorcas_thomsonii,354
270,-0.6371866930640908,-0.44137766607360907,-0.8077904851261939,-0.42709282210467453,-0.39494069605986815,-0.034568262122131814,-0.3047113708081779,-0.4043647907604477,-0.11496410755271677,-0.1070217560120228,-0.3147050730172994,0.19497408901084362,-0.7350823433864635,0.9379716190732074,-0.3335179823263329,-0.9103523517472619,1.0682251186263982,-0.08814863838799511,-0.5303815456994977,1.2922392780016616,-2.3690586965692617,0.8292970099498614,-0.6881780357667983,-0.14448973641511803,-0.186727103002049,1.0157621846885074,-0.44851506369215677,-0.8274656884141477,-0.8495178978899653,-0.8828038519447068,-0.5701619568252314,-0.753478155759968,-0.8868956539698292,-0.732362237984204,0.7824460531939281,-0.2700534255529969,0.2741561000431141,-0.6254669868995162,4.283076634178477,-1.333608746122223,-0.23682859496657288,-0.12957826474728648,-0.4112930035788759,-0.3908689441207574,-0.5592911425590182,-0.652558002317198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.20833333333334,-120.20833333333331,Eudorcas_thomsonii,381
271,0.05117193817144281,-0.4517290937527169,0.3344462601951094,2.6766788510093797,2.5375752656170922,0.6907233845102664,0.02005731407347666,2.8605672049649797,0.9763539356856533,-0.05932553175069207,4.655357171732432,-0.4431683552169194,0.42626121750231777,-0.8367368516630839,-0.5077685108656512,0.46049777821577165,-1.0464274724974427,-0.995950253219209,0.562557408245375,0.7953762589057122,-1.1846336016957595,-0.08448088615135091,-0.4111815967366351,-0.26423831095274763,1.9133884777047971,-0.8602585119856839,1.5757548849778613,-0.2562732049325442,-0.4606554369597154,0.266852958028557,-0.5582074992903061,-0.32893762702129203,-0.4742416997746438,0.6118438239046108,-0.01700845588423204,-0.6290539047834135,-1.7357609582815499,0.01911831815608248,0.26851811752619376,-1.0859097276761167,1.0597800514735936,-0.10369885731144313,-0.2795554503094794,-0.1917589863780824,-0.3388888917833868,-0.4258272779657221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.54166666666667,-123.79166666666669,Eudorcas_thomsonii,521
