,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
511,-1.4672662189657637,-1.0210576161036493,-1.5529406365804348,-0.572741422438511,-0.5553822988263888,-0.349912456310131,-0.18661366721484896,-0.558560757704359,-0.38067632677597213,-0.3508024577921576,-0.44473577128110053,-0.28363274415997863,-1.0254182336086588,1.6587005548538574,-0.7594637187557777,-1.59077431406468,1.7344855240489783,-0.6176995803728699,-1.6769916089898775,-0.8945691941516326,-1.9606362500611574,-0.26723646537159335,-1.1551917497166266,-0.38360785333412234,0.38977523267135433,1.72100710816345,-0.5000258411470169,-1.049391418187169,-0.9959131772990005,-1.529197239078269,-0.9168412253380644,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.004620857961491483,-0.9451623028658279,-0.39529837485483904,-1.028648775748018,0.5694291703058965,0.1525853645544154,0.22749256738440832,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.375,100.29166666666669,Kobus_leche,247
512,-1.521255131219531,-1.3005461634395616,-1.5431360293244578,-0.7300419107990543,-0.7069104792169916,-0.5075845534041307,0.10863059176847335,-0.6892921209828926,-0.5325118806178323,-0.6369798033601419,-0.5362388552445161,-0.7622395773308009,-1.0738075486456915,1.483902635263513,-1.1660482853475205,-1.5457463900877921,1.3651455166951567,-0.9013875850076242,-1.7745754441635269,-0.7745273525060811,-0.12273524077468854,-0.6327476238120783,-1.2649610071723036,0.05521756519968296,0.03975597689035064,1.45002623484457,-0.5278229604438772,-1.071094990914745,-1.0261398811948392,-1.5153459522111212,-1.191793748641346,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.46109813173508346,-1.2945658268699005,-0.9888152415204385,-1.228975777417258,-0.06856012909722321,1.0608150988568057,-0.5684434903650719,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.70833333333333,-96.20833333333331,Kobus_leche,291
513,-0.19852678100223115,0.3349794098594806,-0.47443383842298087,-0.6310008625720456,-0.7960447029761697,-0.12917152037853158,-1.338066277249806,-0.7663901044548482,-0.14343327389806557,-0.7641697347236905,-0.28580936229201026,0.22688121122223176,-0.7350823433864635,0.9846997757953787,0.4796511508571527,-0.47508241997067824,1.0464992358408793,-1.667345197521461,-0.6621197231839242,1.193005247202957,-0.2452619747271198,0.09827469306889156,-0.232812617231428,0.9067208212637723,-0.9279443270766954,0.9567023798887795,-0.5023873642335357,-0.6122385921990202,-0.5496363177255197,-0.5042020109093348,0.27860452815446335,-0.32893762702129203,-0.8046358386869642,-0.9038081807351067,1.7232672235684534,0.5830866964690824,-1.75926079213813,-0.08768061964234514,-0.3550043043394402,0.1525853645544154,-0.4611068497562623,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.45833333333334,56.45833333333332,Kobus_leche,486
514,1.191687709532278,0.7904422277402265,1.3639300220726789,2.5528775407256186,1.8958088545510097,1.226808514629865,-0.42280907440150683,2.116404060148712,1.507778374132164,1.7637301511268377,0.9856019096207117,-0.34744698858275497,2.0714979287614246,-1.5186218053125462,0.586137584964514,1.4260965923868134,-1.6257843467779471,0.9993220460452299,1.1187852687351763,-0.8187254833700333,0.1631604717809844,0.5551636411194977,1.044131505829181,-0.725800888434252,1.1515818436828698,-1.530762203770059,2.693986523452173,1.3694851595682787,1.3838270510409532,1.3241678555541692,0.8285095747610262,1.156954223564074,1.5011550840300651,0.8286983378714478,-1.6161005644507742,0.29596461166380755,0.6612240583852882,1.3196639630623785,-0.25084278606954313,-0.7556443697479748,-0.5977377176795634,3.669303090461901,1.816835991496807,-0.4069200554246582,1.6108233266164296,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.208333333333324,-67.54166666666667,Kobus_leche,1154
515,-0.09054895649469646,0.055490862523568336,-0.18519792437166374,-0.21444586561727338,-0.4395078079394572,0.2807759320658674,-1.1313952959614804,-0.42447730818791435,0.2646247770519337,-0.13881923885290995,-0.025747965764408035,-0.8898680661763535,-0.7350823433864635,0.3299286908612502,-0.07214218951735538,-0.08984351483508124,0.07607647142103452,0.3657521690276118,-0.12052943797017043,-0.9380712339163868,0.12231822713017397,0.281030272289134,-0.4852706267354676,-0.18579542338377192,-0.0014227509625631685,0.29314683173419304,-0.32566656040011754,-0.5776736430402882,-0.5841764539610889,-0.29181561227973585,0.11124212266550942,-0.32893762702129203,-0.740763508282323,-0.5371932697964321,0.7612526555600752,-0.13197627217983077,0.41107678248883467,-0.32971608222694737,-0.2870099799132574,0.31771804351848637,-0.41157596427005266,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.29166666666667,36.70833333333332,Kobus_leche,476
517,0.33461372750372137,0.5627108187998536,0.17267024047149138,0.6288595303156395,-0.020576956271320012,1.3529461923050647,-1.2790174254531415,0.08503979997457536,1.612165317398443,0.385839228021728,0.5521662487413747,0.9926521442955474,-0.15441056294207287,0.10340289407640342,0.653901679396471,0.0902681810724706,0.3585129476327804,-0.19216757342073837,-0.06685832862466329,-0.8366740735276654,0.6532674075907094,-0.08448088615135091,0.35285771729629006,-0.8072753104612069,0.3074177539551146,0.17502695708099564,-0.1065858740342056,0.04144756354804532,-0.1409712810537797,0.19759652369281827,0.5057392213180436,0.09560290171738395,-0.21739755344370856,-0.5469444688061458,1.1346386262658512,0.8030306923890262,0.19783012970720176,0.12402141682199364,-0.2725431023757717,-1.333608746122223,-0.41643439869228677,-0.44174859605368144,-0.37244167779021126,0.5506953175156685,-0.42365898823555276,0.32564067835366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.208333333333336,-90.875,Kobus_leche,633
518,-0.036560044240929124,0.42814225897145136,-0.268537086047467,-0.5945887124885865,-0.7425641687206629,-0.1607059397973315,-1.1904441477581449,-0.7328692420757371,-0.20037160658876313,-0.6263806424131795,-0.2954412658671066,-0.3155398663713668,-0.7350823433864635,0.732598485825146,0.45060939610059964,-0.20991797877344914,0.6409494238445262,0.7061777745893171,-0.16444216379831264,0.7323002533040485,0.8166363861939511,0.8292970099498614,-0.25592972278212256,0.7680248311073449,-0.8661762813181489,0.6857215065698996,-0.4806908509354449,-0.5690993920861842,-0.507547674895422,-0.33336947288117913,0.4459669336434172,-0.32893762702129203,-0.7450216685649271,-0.47854072687084137,1.4616004306083055,0.428166084262672,0.9665276433824257,-0.045972158726982876,-0.40853175122813734,0.8956824198927347,-0.6040074652200264,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.37500000000001,46.87499999999998,Kobus_leche,487
519,-0.293007377446324,0.024436579486244746,-0.46953153479499243,-0.24794504369405576,-0.448421230315375,0.15463825439066772,-0.9247243146731547,-0.4579981705670255,0.13176866744030602,-0.19181504358772186,-0.0835393872149863,-0.6027039662738601,-0.8318609734605287,0.7489437258308437,0.014983074752303798,-0.4250513933296916,0.6264655019875137,0.33738336856413637,-0.33033468359351653,1.0684459566911835,-0.6128421765844135,2.382719433321922,-0.546681913535197,-0.03004645559776125,-0.0014227509625631685,0.734359133198127,-0.3809656015701293,-0.6896078097926935,-0.7005410945806368,-0.5365216802660129,0.08733320759565888,-0.32893762702129203,-0.830765429656495,-0.6430007494682854,0.9954571472650978,-0.06812796485125003,0.4743903256700654,-0.3177091010543431,-0.22046234324082314,1.308514117302912,-0.1622958172938367,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.12500000000001,52.12499999999998,Kobus_leche,430
520,0.854257007946232,0.5627108187998536,0.9276249991817089,0.9536559090600947,1.5214451147624615,0.18617267380946764,0.6695946838367858,1.6437599006032446,0.08432005686472473,2.3625827446302123,-0.1316989050904682,0.003531355742514714,0.8133757377985782,-1.0119193651359153,0.39252588658749354,0.9457987366333418,-1.075395316211468,0.7912841759797433,0.7333291197992614,0.6457808633302287,0.3265294503842261,-0.7241254134221995,0.775336546873315,-0.052404582389205326,0.2868283900286577,-1.0443864427464804,0.5494753766009779,0.8819586092247687,0.9081731030324895,0.9317147276516494,0.5774659665275953,1.156954223564074,0.8748193130884011,0.5000692124873677,-0.525188457228947,0.3278889147528671,0.6408315658769448,0.9126904959488438,-0.217568967733326,-1.0033433881940812,-0.3862945784716702,-0.29455947750995765,-0.35327750387541745,-0.4068543773333457,0.20363972551047516,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.041666666666668,145.54166666666666,Kobus_leche,1296
521,-1.0893438331893923,-1.0003547607454337,-0.9499572903378583,-0.5843933104652179,-0.6801702120892382,-0.3183780368913311,-0.7771021851814935,-0.6892921209828926,-0.27628938350969323,-0.5945831595722924,-0.1846743747534983,-1.1451250438674587,-1.0254182336086588,0.8191321093847224,-1.0208395115647553,-0.925361659739558,0.5757717754879695,-0.6744371812998208,-0.29618034128273923,-0.7453898204862818,-1.3888448249498115,-0.08448088615135091,-1.1932736397671426,-0.04217288254650258,0.47213270755252534,0.7899448786073547,-0.4683420402260515,-1.0402812765484335,-0.9948348192140679,-0.9889970512595063,-0.809251107523737,-1.178018684498644,-0.8957990693701127,-0.4380806655493716,-0.33994367151086957,-1.18175401117137,-0.9773566332131313,-1.0659336120208418,0.7459250762632221,-0.5905116907839039,-0.43544424914980145,0.03324635858035154,0.15545112642956063,-0.42732373467019474,-1.0170496634007142,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.125,176.87499999999997,Kobus_leche,298
