,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
320,0.8475083939145112,0.9250107875686288,0.7609466758301024,-0.9193850912330417,-0.9030057714871835,-0.6652566504981302,0.9353145169217758,-0.8904172952575595,-0.703326878689925,-1.113942045973449,-0.406208156980715,0.5140453111247252,0.32948258742825265,-0.5079090821366933,0.9055968872865975,0.8007087593744806,-0.48155452007395094,-0.21108010706305533,1.2261274874261907,-0.8007076988734947,0.4082139396858469,0.0068969034587703275,0.7979143988769969,1.4922006042096503,-1.4632678812062234,-0.5163213975147692,-0.5548329053785646,0.8807528551843478,0.9069967123943812,0.7193283290220505,0.864372947365802,1.156954223564074,0.3251301688131379,1.7486556232659702,0.8169056988458319,1.0938740516463434,-0.8922910338145901,0.7370094030023179,-0.3564509920931888,1.3910804567849475,0.140559938717636,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.337093,35.032619,Gazella_dorcas,715
321,0.8677542360096739,0.9560650706059524,0.7707512830860793,-0.9397758952797788,-0.929746038614937,-0.6652566504981302,0.7581679615317825,-0.9205860713987596,-0.703326878689925,-1.113942045973449,-0.4495517230686487,0.5140453111247252,0.2810932723912201,-0.4994480167219792,0.9443192269620017,0.8057118620385793,-0.45982863728843204,-0.19216757342073837,1.240765062702238,-0.799141642032804,0.4082139396858469,0.0068969034587703275,0.8146272702726541,1.5278218207433645,-1.4838572297924058,-0.5024249611624623,-0.563590229541597,0.9016525918849764,0.9273874834549254,0.7285625202668157,0.9002363199705777,1.156954223564074,0.340614354461507,1.7710688849649145,0.8271268347715804,1.124035740157974,-0.8767539566402653,0.7521761160624496,-0.3564509920931888,1.3910804567849475,-0.37823191658566074,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.174568,34.939461,Gazella_dorcas,717
322,0.8677542360096739,0.9560650706059524,0.7707512830860793,-0.9397758952797788,-0.929746038614937,-0.6652566504981302,0.7581679615317825,-0.9205860713987596,-0.703326878689925,-1.113942045973449,-0.4495517230686487,0.5140453111247252,0.2810932723912201,-0.4994480167219792,0.9443192269620017,0.8057118620385793,-0.45982863728843204,-0.19216757342073837,1.240765062702238,-0.799141642032804,0.4082139396858469,0.0068969034587703275,0.8146272702726541,1.5278218207433645,-1.4838572297924058,-0.5024249611624623,-0.563590229541597,0.9016525918849764,0.9273874834549254,0.7285625202668157,0.9002363199705777,1.156954223564074,0.340614354461507,1.7710688849649145,0.8271268347715804,1.124035740157974,-0.8767539566402653,0.7521761160624496,-0.3564509920931888,1.3910804567849475,-0.37823191658566074,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.183609000000004,34.94982,Gazella_dorcas,717
323,0.8745028500413948,0.9767679259641681,0.7707512830860793,-0.9514277833064857,-0.9386594609908547,-0.6652566504981302,0.9648389428201081,-0.930642330112493,-0.703326878689925,-1.113942045973449,-0.46399957843129325,0.5140453111247252,0.2810932723912201,-0.48925627883607353,0.9636803967997036,0.8107149647026779,-0.4525866763599257,-0.19216757342073837,1.2505234462196029,-1.5245926365994267,0.4082139396858469,0.0068969034587703275,0.8299188176928824,1.54828522042877,-1.4838572297924058,-0.49547670985459114,-0.5684116772018354,0.9149158863296061,0.9403277804741169,0.7331796158891982,0.9241452350404283,1.156954223564074,0.3487435980734141,1.7921721192104567,0.848446260221265,1.1524345152426372,-0.8685969448196025,0.7597594725925155,-0.3564509920931888,1.3910804567849475,-0.2629107392565498,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.165547,34.939485,Gazella_dorcas,718
324,0.8745028500413948,0.9767679259641681,0.7707512830860793,-0.9514277833064857,-0.9386594609908547,-0.6652566504981302,0.9648389428201081,-0.930642330112493,-0.703326878689925,-1.113942045973449,-0.46399957843129325,0.5140453111247252,0.2810932723912201,-0.48925627883607353,0.9636803967997036,0.8107149647026779,-0.4525866763599257,-0.19216757342073837,1.2505234462196029,-1.5245926365994267,0.4082139396858469,0.0068969034587703275,0.8299188176928824,1.54828522042877,-1.4838572297924058,-0.49547670985459114,-0.5684116772018354,0.9149158863296061,0.9403277804741169,0.7331796158891982,0.9241452350404283,1.156954223564074,0.3487435980734141,1.7921721192104567,0.848446260221265,1.1524345152426372,-0.8685969448196025,0.7597594725925155,-0.3564509920931888,1.3910804567849475,-0.2629107392565498,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.147484,34.929154,Gazella_dorcas,718
325,0.7935194816607438,0.8421993661357658,0.7266305504341835,-0.9397758952797788,-0.929746038614937,-0.6652566504981302,0.8172168133284469,-0.9172339851608485,-0.703326878689925,-1.113942045973449,-0.44473577128110053,0.3864168222791725,0.2810932723912201,-0.5136779903739984,0.8087910380980874,0.7706901433898886,-0.5105223637879762,-0.27727397481116467,1.1870939533567308,-1.5883689879950094,0.4082139396858469,0.0068969034587703275,0.712340405066888,1.52100097663172,-1.4838572297924058,-0.5128472718608337,-0.5625078647936091,0.8027807605704641,0.8309234511300432,0.6731573727982246,0.8046006596911756,1.156954223564074,0.2825486029043069,1.6509985063777162,0.7065229760716438,0.9624561625371396,-0.935018051608954,0.676342550761791,-0.3564509920931888,1.3910804567849475,-0.5223191594998097,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.084096,34.830789,Gazella_dorcas,718
326,0.7935194816607438,0.8421993661357658,0.7266305504341835,-0.9397758952797788,-0.929746038614937,-0.6652566504981302,0.8172168133284469,-0.9172339851608485,-0.703326878689925,-1.113942045973449,-0.44473577128110053,0.3864168222791725,0.2810932723912201,-0.5136779903739984,0.8087910380980874,0.7706901433898886,-0.5105223637879762,-0.27727397481116467,1.1870939533567308,-1.5883689879950094,0.4082139396858469,0.0068969034587703275,0.712340405066888,1.52100097663172,-1.4838572297924058,-0.5128472718608337,-0.5625078647936091,0.8027807605704641,0.8309234511300432,0.6731573727982246,0.8046006596911756,1.156954223564074,0.2825486029043069,1.6509985063777162,0.7065229760716438,0.9624561625371396,-0.935018051608954,0.676342550761791,-0.3564509920931888,1.3910804567849475,-0.5223191594998097,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.111143,34.825499,Gazella_dorcas,718
327,0.8272625518193484,0.9043079322104131,0.7462397649461372,-0.9426888672864555,-0.9386594609908547,-0.6652566504981302,0.6991191097351179,-0.9239381576366708,-0.703326878689925,-1.113942045973449,-0.4543676748561969,0.45023106670194885,0.2810932723912201,-0.5027170647231187,0.8765551325300445,0.7856994513821847,-0.48155452007395094,-0.14488623931494599,1.2163691039088258,-1.0781466471837244,0.4082139396858469,0.0068969034587703275,0.764782613085792,1.529716692407815,-1.4838572297924058,-0.5058990205529625,-0.5642790071084982,0.8502070861603521,0.8771948162289704,0.7008599465325202,0.8524184898308766,1.156954223564074,0.31196859255341886,1.7118340582653249,0.769965098499414,1.0443230050839174,-0.5951442383782317,0.7117315479020984,-0.3564509920931888,1.3910804567849475,0.21686057951902835,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.120353,34.8981,Gazella_dorcas,718
328,0.8272625518193484,0.9043079322104131,0.7462397649461372,-0.9426888672864555,-0.9386594609908547,-0.6652566504981302,0.6991191097351179,-0.9239381576366708,-0.703326878689925,-1.113942045973449,-0.4543676748561969,0.45023106670194885,0.2810932723912201,-0.5027170647231187,0.8765551325300445,0.7856994513821847,-0.48155452007395094,-0.14488623931494599,1.2163691039088258,-1.0781466471837244,0.4082139396858469,0.0068969034587703275,0.764782613085792,1.529716692407815,-1.4838572297924058,-0.5058990205529625,-0.5642790071084982,0.8502070861603521,0.8771948162289704,0.7008599465325202,0.8524184898308766,1.156954223564074,0.31196859255341886,1.7118340582653249,0.769965098499414,1.0443230050839174,-0.5951442383782317,0.7117315479020984,-0.3564509920931888,1.3910804567849475,0.21686057951902835,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.09316,34.846315000000004,Gazella_dorcas,718
329,0.7935194816607438,0.8421993661357658,0.7217282468061951,-0.948514811299809,-0.9475728833667726,-0.6652566504981302,0.9943633687184403,-0.930642330112493,-0.703326878689925,-1.113942045973449,-0.46399957843129325,0.3864168222791725,0.2810932723912201,-0.5069475974304758,0.8184716230169383,0.76568704072579,-0.4960384419309636,-0.19216757342073837,1.1870939533567308,-1.6730448319135316,0.4082139396858469,0.0068969034587703275,0.7144970203987652,1.5365378256362836,-1.4838572297924058,-0.5024249611624623,-0.566394541725785,0.800771170503096,0.8289628000665293,0.668540277175842,0.8046006596911756,1.156954223564074,0.28409698455193316,1.6569654715659623,0.7142143136409346,0.9704859507841622,-0.6297142443519327,0.671286979741747,-0.3564509920931888,1.3910804567849475,-0.39088283247485506,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.047999,34.82574,Gazella_dorcas,719
330,0.8137653237559066,0.8836050768521974,0.7315328540621718,-0.948514811299809,-0.9475728833667726,-0.6652566504981302,0.9943633687184403,-0.930642330112493,-0.703326878689925,-1.113942045973449,-0.46399957843129325,0.45023106670194885,0.2810932723912201,-0.49675585954457013,0.8571939626923424,0.7756932460539873,-0.48155452007395094,-0.1732550397784214,1.2066107203914607,-1.0521307608149675,0.4082139396858469,0.0068969034587703275,0.7533466088698527,1.53919047249642,-1.4838572297924058,-0.5024249611624623,-0.5666405325409817,0.8301111854866707,0.8575883055938318,0.6870086596653724,0.8285095747610262,1.156954223564074,0.3019038534233736,1.7015006310006597,0.7653824470539673,1.0304172372130547,-0.6046606657346059,0.6940370493319447,-0.3564509920931888,1.3910804567849475,-0.11578976291668724,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.048212,34.908691,Gazella_dorcas,719
