,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1479,1.2524252358177663,1.1527421965090017,1.2364701277449799,0.3128020675912144,1.2986095553645163,-0.6337222310793303,1.7915228679734105,1.1845240860094217,-0.6463885459992275,1.3185653913544177,-0.5892143249075462,0.8650236554499948,1.055322312983741,-1.0703776352739403,1.1088891705824688,1.1609321511895843,-0.8508945274277725,1.2546412502165087,1.0455973923549393,1.3709333215221882,-0.08189299612387813,0.09827469306889156,1.4676559368658908,0.7198978663518105,-0.5779250329450049,-1.0721793817145295,0.060049271186677494,1.4526821883573195,1.4649980050704274,1.3103165686870213,1.0915076405293822,1.156954223564074,1.5510916658097793,1.08528494740416,-0.4214129527460857,1.132653066597473,1.1387953523554764,1.3676918877527957,-0.34921755332444593,-1.2510424066401875,-0.5746039375116999,-0.18565030990680031,-0.29008869512491026,-0.4262820452293713,-0.20325673745992132,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.874999999999996,142.87499999999997,Ceratotherium_simum,1282
1480,1.0837098850247433,0.7179822339864715,1.2168609132330261,0.46573309794174267,0.7370639456816941,-0.6021878116605304,0.8762656651251114,0.8962446695490656,-0.5514913248480648,0.8892993730024411,-0.5458707588196124,-0.6665182106966364,1.3456582032059363,-1.3497850909007505,0.44092881118174865,1.2910128204561495,-1.5388808156358715,0.942584445118279,0.9724095159747024,-1.5658342730960153,0.5307406736382781,1.0120525891701038,0.7879978372552477,0.590675656283988,-0.1661376930547679,-1.3674789192547936,0.6624841346788455,1.2123352163000904,1.230504137874169,1.181037891260309,0.912190777505503,1.156954223564074,1.2772148414312168,0.5769142370170793,-1.4215755104675836,0.06191910142535512,0.42700214768009015,1.19201079480627,-0.3260705492644688,-0.8382107092300103,-0.5307346857393244,-0.3894506273960164,-0.3056850323234427,-0.02783978868413687,0.8648464778373695,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.374999999999996,38.45833333333332,Ceratotherium_simum,1192
1481,-0.5966950088737654,-0.6898119303721978,-0.533261481958842,-0.08190563931348224,-0.3592870065561969,0.2807759320658674,-0.9837731664698192,-0.32391472105058083,0.2646247770519337,-0.1653171412203159,0.16207415394997135,-1.0494036772332942,-0.8318609734605287,0.33723597462850335,-0.7981860584311817,-0.49009172796297423,0.11228627606356605,-0.6744371812998208,-0.262025998971962,-0.5692862119327723,-2.9408501216806076,-0.08448088615135091,-0.9398027350096719,-0.8156122831978712,1.0898137365632241,0.3348362070545492,-0.2765173060317762,-0.9178302551101349,-0.9301333341181104,-0.5873097321122214,-0.5701619568252314,-0.9657484201293061,-0.8503142324961664,-0.534282517155011,-0.1116984750928932,-0.8746548806980541,-1.1667149418613694,-0.855495468311514,4.6143681297869,-1.5813077645683296,-0.506403842355922,-0.22069534455871656,-0.309497636591645,-0.4225041319437088,-1.186589856305046,-0.8000251401067757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.04166666666667,159.79166666666666,Ceratotherium_simum,407
1483,1.0162237447075342,1.2666079009791882,0.790360497598033,-1.0184261394600505,-1.0367071071259506,-0.6652566504981302,-0.6885289074864969,-1.0312049172498265,-0.6843474344596925,-1.1033428850264868,-0.6132940838452872,0.9926521442955474,0.184314642317155,-0.29445947735640476,1.2444173594463832,0.720659116748902,-0.11221451272012942,0.4130335031334042,0.6406244763842945,-1.7005777309195167,0.9391631201463824,-0.08448088615135091,1.2192985676849564,1.6642444853127345,-1.54562539827315,-0.2974522764780524,-0.5962087988446604,1.116678729093367,1.137177147250909,0.802436050224937,1.2230066734135603,1.156954223564074,0.7629458410463678,0.48013032371363235,0.6059765842921988,1.2603499801041729,0.5549891681846584,0.8191624320780314,-0.5372869613117601,1.6387794752310538,-0.2716679579313078,-0.01635584114742157,-0.3049468991430291,-0.4249742954517639,-0.898371528367682,-0.7693028197339471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.541666666666675,11.12499999999998,Ceratotherium_simum,797
1484,1.2051849375957198,1.6082050143897477,0.9717457318336048,-0.9281240072530719,-0.7960447029761697,-0.6652566504981302,2.0867671269567327,-0.8501922604026262,-0.6938371565748087,-1.0874441436060431,-0.5699505177573534,1.1840948775638762,0.37787190246528524,-0.3273422543090438,1.5251543220930628,0.9207832233128485,-0.19187608293369876,0.6967215077681586,1.1383020357699063,-0.4879920150147498,0.7349518968923303,0.0068969034587703275,1.5237576502796484,1.5471484130768292,-1.4838572297924058,-0.2766076550813097,-0.5642790071084982,1.3847580440802767,1.3987279991236585,0.9778856838754753,1.8805018378344507,1.156954223564074,1.0710815415382302,1.2196181693876555,0.5978206241752092,1.5631404473577393,0.8282476194876218,1.0908993744053916,-0.42299862876562305,1.3910804567849475,-0.4317711924296528,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.875000000000004,44.45833333333332,Ceratotherium_simum,829
1485,-0.7114214474130209,-0.4517290937527169,-0.8911296468019971,-0.3032915118209136,-0.2879796275488544,-0.09763710095973166,-0.27518694490984563,-0.30045011738520305,-0.11496410755271677,0.05726523866589414,-0.3147050730172994,-0.15600425531442605,-0.8318609734605287,1.0187363343954787,-0.42064324659599206,-0.95538027572415,1.0682251186263982,-0.09760490520915359,-0.9890255710156496,1.0713201223042152,-1.5113715589022427,-0.6327476238120783,-0.7870994522918641,-0.6447053540051398,0.2868283900286577,1.0574514274819928,-0.4166836828270542,-0.8894950351602442,-0.8607916415051701,-0.8874209475670894,-0.4386629239410534,-0.753478155759968,-0.8957990693701127,-1.0042306736379498,0.5449205885108386,-0.4520018405867027,0.0937316015092843,-0.6406336999596479,0.6938443171282735,-1.498741425086294,-0.5344870709053441,1.176253413209764,1.4143356324555307,-0.41969028046193013,-0.813601431915516,-0.6175345570921733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.79166666666667,-105.125,Ceratotherium_simum,398
1486,-0.5562033246834398,-0.2136462571332361,-0.739158234334356,-0.3630074379577865,-0.4127675408117038,-0.19224035921613142,-0.36376022260484236,-0.3674918421434254,-0.20037160658876313,-0.048726370803729685,-0.31952102480484756,-0.34744698858275497,-0.8802502884975612,0.973354256262012,-0.15926745378701454,-0.7402468611679074,0.9523537437702974,0.1198892316774914,-0.8768041605659528,-0.9138393895987096,-3.5534837914427637,-0.44999204459183584,-0.7135168699197472,-0.39308163342272723,-0.0014227509625631685,0.9949175632917646,-0.42839289911841183,-0.7876088187446797,-0.8210884574690143,-0.7489080788956118,-0.10393811296314558,-0.753478155759968,-0.8917344668880115,-0.9883668343982753,0.7665066151711843,-0.30099839870474976,0.24347030779802334,-0.4548414649730342,5.8353725939506935,-1.7464404435324004,-0.5795630268087112,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.29166666666667,72.54166666666667,Ceratotherium_simum,392
1487,1.0567154288978595,1.5460964483151005,0.824676622993952,-0.9412323812831171,-0.9119191938631013,-0.6652566504981302,0.4629237025484601,-0.9205860713987596,-0.6938371565748087,-1.1033428850264868,-0.5169750480943234,1.9179586884258037,0.184314642317155,-0.17523537378543275,1.8542942093339974,0.7006467060925073,0.372996869489793,0.3468396353852949,1.3920200072213946,0.4958791955714984,0.8166363861939511,0.09827469306889156,1.4472997137504198,1.561548743846276,-1.5044467011007856,-0.10985028632675571,-0.5751518635428527,1.1717414969392541,1.190898986391189,0.9224805364068842,1.378414621367589,1.156954223564074,0.6975251474527056,2.480866587336441,1.7640019342015147,2.2435371684028573,-0.2508033719170494,0.9442878148241183,-0.443252257318103,1.3910804567849475,-0.617027805850539,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.875000000000004,-6.541666666666676,Ceratotherium_simum,721
1488,0.9892292885806504,1.2252021902627568,0.8050674084819983,-0.989296419393283,-1.0010534176222794,-0.6337222310793303,-0.5409067779948358,-1.0010361411086264,-0.6653679902294599,-1.0609462412386372,-0.5988462284826426,1.2479091219866525,0.32948258742825265,-0.35984043737919585,1.166972680095575,0.7006467060925073,-0.14118235643415464,1.3681164520704105,0.801637804420816,1.1809105244514715,0.8574786308447615,-0.08448088615135091,1.2391155372534146,1.6221808785899827,-1.525036049686968,-0.3565122138046511,-0.5859755227525537,1.0764869277460043,1.0979641259806316,0.8532241020711454,1.1990977583437097,1.156954223564074,0.8632060446418871,0.9841347941004855,0.42958777319260166,1.2466402575304945,1.5447017620987358,0.816002700190504,-0.5372869613117601,1.5562131357490183,-0.32706210482078657,-0.01635584114742157,-0.3049468991430291,-0.4249742954517639,-0.898371528367682,-0.7693028197339471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.70833333333333,5.291666666666667,Ceratotherium_simum,795
1489,1.2929169200080917,1.0388764920388154,1.4031484510965864,-0.4984606362682544,-0.4216809631876216,-0.41298129514773085,0.10863059176847335,-0.48146277423240336,-0.36169688254573956,-0.6634777057275478,-0.4399198194935523,0.19497408901084362,1.926329983650327,-1.412666190687376,0.9733609817185547,1.491136927020096,-1.4302514017082768,1.178991115647241,1.1626979945633185,-0.1523839338650168,0.28568720573341566,0.0068969034587703275,1.3644213893911141,0.9438581664225062,-1.1544274069690952,-1.409168278009291,-0.20198165502371146,1.5101564642840486,1.521072625486924,1.3334020467989343,0.99587198024998,1.156954223564074,1.8313556106313136,1.0769892912723003,-1.4970511188282127,0.7462331422196998,1.0236265038671823,1.4397337747884216,0.12674271765883383,1.143381438338841,-0.616753294112041,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.791666666666676,36.87499999999998,Ceratotherium_simum,1022
