,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
625,0.6720444290897672,0.5420079634416378,0.7070213359222297,-0.7169335367690091,-0.7960447029761697,-0.2868436174725312,-1.101870870063148,-0.8233755704993372,-0.29526882773992574,-0.8277647004054648,-0.36768054268032946,0.9288378998727711,0.619818477650448,-0.7046288530287971,0.615179339721067,0.69064050076431,-0.5394902075020014,0.6116151063777322,0.6259869011082472,0.6747669051751245,1.0616898540988136,0.281030272289134,0.7701412457811444,1.1412917087750136,-1.277963621208386,-0.7143457646278727,-0.4671612786827921,0.6275445066959625,0.6599546783916342,0.7424138071339634,0.33837681582908974,1.156954223564074,0.30616195833016185,0.5571209191868438,0.906927087632468,1.0866275480394432,0.6045134118308343,0.6283146260713738,-0.4707393246393259,1.3910804567849475,-0.5853444578238188,0.04133365251558723,-0.3182338457292715,-0.42572381213421534,-1.0848657405624471,-0.984359062343748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.958333333333325,124.79166666666669,Potamochoerus_porcus,1451
626,-1.0623493770625088,-0.7829747794841685,-1.1950724717372796,-0.44748362615141163,-0.4395078079394572,-0.25530919805373126,-0.2161380931131812,-0.43788565313955885,-0.29526882773992574,-0.21831294595512782,-0.4013922051931668,-0.4431683552169194,-0.9770289185716263,1.267183982482085,-0.6916996243238206,-1.250563332905971,1.2927259074100936,-0.49476811169780965,-1.369602528192882,-0.8880715757979823,-1.2663180909973804,-0.3586142549817146,-1.0109183420896533,-0.46697714702552795,0.38977523267135433,1.335380419581873,-0.45958471371705445,-1.0203193485459099,-0.9726794621963613,-1.2198518323786358,-0.7136154472443348,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.1444391975249134,-0.7733982318261733,-0.6281604995911862,-0.8504398972914702,0.7705187680769477,-1.1684760671581522,-0.3319757923028653,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.37500000000001,-98.79166666666669,Potamochoerus_porcus,367
627,-1.042103534967346,-1.4765204339843954,-0.7734743597302749,-0.8669515951128606,-0.7425641687206629,-0.5706533922417305,0.9648389428201081,-0.8099672255476927,-0.5799604911934136,-0.7641697347236905,-0.5555026623947089,0.8650236554499948,-0.15441056294207287,0.10090303384023787,-1.2725347194548817,-0.8803337357626699,0.32230314299024887,-1.0716003877884768,-0.7255492160467963,-0.2495537217502386,-0.08189299612387813,-0.5413698342019571,-0.9069977619958958,0.9021735918560093,-1.0720698899021686,0.1402858330685106,-0.5475023382659175,-1.0855640393997954,-1.032740739775336,-0.6611832620703427,-1.7775621678526845,-1.390288948867982,-0.8874763115084744,-0.8506861261232163,-0.11753174256410798,-0.8860143010770578,-0.48269451730787194,-1.371163712355993,-0.4287853797806173,0.31771804351848637,-0.29461593892440163,-0.21260802491460043,-0.15911170142117584,-0.33375772802394915,-0.8305554512059492,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.208333333333336,79.62499999999999,Potamochoerus_porcus,681
628,0.5843124466773953,-0.14118626337948106,0.9129180882977437,2.3446000422482327,1.833414897919585,2.8350639049886612,-0.8656754628764903,1.744322487740578,2.8932778029391386,1.217873362358275,3.2442832979808127,0.13115984458806731,2.265055188909555,-1.5078531766029102,-0.17862862362471657,0.9758173526179338,-1.5461227765643777,0.10097669803517445,0.718691544523214,-0.8635513010343026,-1.2254758463465698,-0.08448088615135091,0.6436589673587451,-1.9111602068618068,1.2751180579221606,-1.523813977310976,2.3307050767325794,0.4969211523170336,0.5325123592632329,0.9040121539173539,-0.3549817211965764,1.156954223564074,1.1715351913173735,0.7962427907948381,-1.7109054090027485,-0.1355018001842271,-0.05484187029552283,0.6371618753564506,-0.13655445352340603,-0.012547314409655536,2.06558296120014,0.3880098839695804,-0.008569917349049263,-0.02031313396372342,2.441570271847656,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.208333333333324,-78.29166666666667,Potamochoerus_porcus,1106
629,0.6990388852166509,0.7386850893446872,0.662900603270334,-0.696542732722272,-0.7960447029761697,-0.19224035921613142,-1.101870870063148,-0.7797984494064927,-0.2573099392794607,-0.748270993303247,-0.3917603016180704,1.088373510929712,0.42626121750231777,-0.486756418599908,0.8184716230169383,0.6456125767874221,-0.32223137964681225,0.942584445118279,0.4796111483477731,0.5386914645572591,0.8574786308447615,0.4637858515093765,0.8592114133829251,1.1265126349661359,-1.257374272622204,-0.5058990205529625,-0.47286829750047515,0.6605017838007999,0.6921093558332616,0.6870086596653724,0.5535570514577447,1.156954223564074,0.2506124100140783,0.08367968464919899,1.2921344674632398,1.3557307987769827,1.5043052873588636,0.5853422724010005,-0.443252257318103,1.2259477778208765,-0.3987958767444934,-0.24387897021022772,-0.4024895227090011,-0.4232742511402616,-0.7118773161729169,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.458333333333325,139.12499999999997,Potamochoerus_porcus,1457
631,0.7597764115021393,0.5420079634416378,0.790360497598033,-0.5902192544785714,-0.46624807506721067,-0.6652566504981302,0.9648389428201081,-0.4177731357120921,-0.6748577123445763,-0.27660833116342093,-0.6084781320577389,1.9179586884258037,0.9585436829096758,-0.8067385288290974,0.624859924639918,0.5905784474823369,-0.387409028003369,0.7345465750527924,0.5479198329693276,-0.8743626037642461,0.12231822713017397,-0.08448088615135091,1.1869018738221129,1.0332906735882825,-1.2161954527276417,-0.8185691366653277,-0.42622817431436555,0.7469141566976298,0.7764173515643578,0.9548002057635624,0.27860452815446335,1.156954223564074,0.9967573027572159,0.36602702135277576,0.14036093740460567,1.0045646601954812,1.1923982130419257,0.7268982609622301,-0.4707393246393259,0.6479834014466282,-0.4247540538293797,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.708333333333325,18.208333333333325,Potamochoerus_porcus,1352
633,1.2254307796908825,0.8421993661357658,1.3737346293286556,1.7925918469829927,1.3431766672441052,1.4475494505614646,-0.5999556297915002,1.2850866731467552,1.4793092077868153,1.8750213410699428,0.7110926577304649,0.09925272237667916,2.023108613724392,-1.4995844081294394,0.7313463587472792,1.4060841817304188,-1.4881870891363274,1.0749721806144976,1.1334228440112237,-1.51793602269063,0.04063373782855314,-0.44999204459183584,1.2440003288142616,-0.8012120969868363,0.6368476534797988,-1.5168657591348227,1.6437471713870278,1.4149018950907986,1.4281377650763667,1.3795730030227602,0.864372947365802,1.156954223564074,1.5820601847753601,0.9064165659859666,-1.393350250818505,0.526484892747402,1.0364446758834567,1.357580745712708,-0.14234120453840032,-1.0033433881940812,-0.33169252254350584,1.1422867375475654,1.0611624529609665,-0.35602072039660565,2.4246162525572226,1.3812596063640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.958333333333321,-74.70833333333333,Potamochoerus_porcus,1187
634,-0.40098520195385867,-0.4517290937527169,-0.4352154093990735,-0.28727016578419157,-0.39494069605986815,0.028500576715468028,-0.5704312038931679,-0.3339709797643142,0.01789200205891089,0.004269433931082226,-0.15577866402820914,0.13115984458806731,-0.49313576820130073,0.33358233274487675,-0.381920906920588,-0.4950948306270729,0.43093255691784343,-0.09760490520915359,-0.2864219577653743,1.5910929854083844,-0.9395801337908969,0.37240806189925524,-0.5980622667053327,-0.3752710251558702,-0.0014227509625631685,0.3904219524637769,-0.37589816778662344,-0.7951112883295207,-0.8455965957629376,-0.4811165327974219,-0.6299342444998578,-0.753478155759968,-0.8059907095458478,-0.6012308272505571,0.6554352203989303,-0.2651570747160019,0.2790114412905048,-0.6760226970999552,0.9050607291755649,-0.34281267233779744,-0.5976640974773926,-0.4315046644792618,-0.4487629612840468,-0.16945781320491568,-0.3727969303642532,-0.2076988033186383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.04166666666667,-119.625,Potamochoerus_porcus,419
635,-0.056805886336091876,-0.04802341426751029,0.015796524375861733,-0.5450681883750821,-0.7069104792169916,-0.22377477863493134,-1.0428220182664836,-0.6825879485070704,-0.20037160658876313,-0.7800684761441341,-0.19430627832859465,1.3755376108322053,0.039146697206057346,-0.06062639680430483,0.40220647150634453,-0.009793872209502645,0.31506118206174255,-0.9486689191134167,0.7479666950753089,-0.7379398088818041,0.48989842898746777,0.0068969034587703275,0.05308738845300962,0.6808659386454501,-0.9279443270766954,-0.012575033070301025,-0.45254934402811625,-0.5538934939097653,-0.7081876337283409,0.07293494188848842,-0.39084509380135224,-0.5412078913906301,-0.40572413213409714,1.239993882029986,1.2437311042677375,0.7250808707419368,-0.44152117018762654,-0.24377137488620088,-0.31883711049572594,0.2351517040364509,0.844008870043466,-0.39753794061291237,-0.3680551332541827,-0.2898325715329267,0.18668570622004196,0.44054215654804746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.208333333333336,-116.45833333333331,Potamochoerus_porcus,597
636,-0.12429202665330105,0.42814225897145136,-0.498945356562923,-0.8218005290093713,-0.8495252372316766,-0.5075845534041307,-0.6885289074864969,-0.8602485191163595,-0.5325118806178323,-0.8277647004054648,-0.531422903456968,0.3864168222791725,-0.686693028349431,1.063926115587702,0.4796511508571527,-0.5401227546039609,1.1406447279114613,0.526508704987306,-0.5889318468036873,1.4557035628793908,0.12231822713017397,-0.44999204459183584,-0.14295829839190538,1.1591024616002827,-1.257374272622204,1.0261846279137494,-0.5505526412653022,-0.5634725398975534,-0.5020578519175832,-0.49035072404218705,0.3622857308989403,-0.32893762702129203,-0.7775384861144102,-0.8263809695897297,1.6434955370124877,0.5936629816327331,1.0799486401448217,-0.0219581963817743,-0.463505885870583,0.07001902507237993,-0.5865057576941863,0.5918102464493372,-0.2824748742333157,-0.36700927810032796,0.2714558026722079,-0.3699126548871739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.12500000000001,87.62499999999999,Potamochoerus_porcus,526
