,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
208,1.029720972770976,1.2562564733000803,0.8344812302499288,-1.032990999493434,-1.0456205295018686,-0.6652566504981302,-1.7809326657247895,-1.0412611759635597,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.343630488620817,0.2810932723912201,-0.36734001808769245,1.3509037935537445,0.7306653220770993,-0.04703686436357267,0.06315163075054053,0.6601412434190245,-0.9744380271901851,0.7349518968923303,-0.5413698342019571,1.329133187696119,1.6854656601938258,-1.5662147468593322,-0.3877792784266359,-0.601227040095442,1.1335592856592593,1.1536466161844254,0.8624582933159106,0.9600086076452042,1.156954223564074,0.8275924545678487,0.5105480996574366,0.872174777386022,1.5276906162642834,-0.025515567672771258,0.8482319654432839,-0.41142512673563447,1.2259477778208765,-0.5612214761972002,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.45833333333333,23.124999999999986,Neotragus_pygmaeus,786
209,0.43584293797953516,0.8421993661357658,0.20208406223942194,-0.000342423126533855,0.6301028771706804,-0.25530919805373126,0.7286435356334502,0.2895170604871535,-0.304758549855042,0.9899914019985838,-0.4206560123433596,-0.15600425531442605,-0.49313576820130073,0.26089408895483257,0.624859924639918,0.21534574767493717,0.15573804163460386,1.0844284474356563,-0.03758317807256849,-0.5351433154942911,0.36737169503503647,2.4740972229320435,0.19505725210507274,-0.28318587112995747,-0.31026325588024095,0.29314683173419304,-0.2717942598587386,0.28390460517601107,-0.047742322983695414,0.1468084718466098,1.1154165555992328,0.09560290171738395,-0.23559146235123962,-0.5606251949855876,0.7473722319862053,0.4030967918852208,0.9416683199035062,0.2617857271181902,-0.433125443041863,0.4002843830005218,-0.6110215809457434,-0.46762800268612226,-0.444852210958456,4.276204390869853,0.10191560976787604,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.458333333333336,115.79166666666669,Neotragus_pygmaeus,666
210,-0.6101922369372071,-0.35856624464074616,-0.7244513234503906,-0.2945525958008834,-0.27906620517293657,-0.22377477863493134,-0.15708924131651672,-0.26357716876818077,-0.2573099392794607,0.11556062387418724,-0.34841673553013675,-0.06028288868026159,-0.7350823433864635,0.8191321093847224,-0.2560733029755247,-0.7152313478474142,0.8437243298427028,-0.012498503818727292,-0.837770626496493,1.6109024490095833,0.48989842898746777,-0.7241254134221995,-0.6982253224995189,-0.7182218354516856,0.1427028118629099,0.8246860026198397,-0.40438407168827895,-0.9174283370966613,-0.8473938592378253,-0.6935029314270208,-0.3669361787315017,-0.753478155759968,-0.8876698644059104,-0.973376226502932,0.7688064827792029,-0.25634370297931863,0.28775099626650574,-0.5869182578716814,-0.3058169207119888,0.2351517040364509,0.3291200838440056,-0.35656221431523377,-0.38989622770753873,-0.1791354935958149,-0.2541187953312209,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.79166666666667,91.4583333333333,Neotragus_pygmaeus,410
211,1.259173849849487,1.132039341150786,1.2413724313729682,0.6594457363857451,1.592752493769804,-0.6337222310793303,1.4962786089900881,1.6202952969378668,-0.5514913248480648,0.40173796944217155,-0.5458707588196124,0.06734560016529101,0.8617650528356108,-1.0778772159824368,0.9733609817185547,1.2409817938151628,-1.0681533552829616,1.2546412502165087,0.9968054747681147,-0.13811370422978025,0.612425162939899,-0.9982587822525633,1.2311918605041872,0.6156862853771564,-0.22790580017441334,-1.068705256060594,0.35474792404338434,1.4679550728693176,1.4798989531531328,1.2225917518617522,1.2349611309484856,1.156954223564074,1.3217319766926072,0.6103884475839003,-0.6393739993303977,0.8702087812743573,1.0572256786686147,1.3639002094877628,-0.4287853797806173,-0.17767999337372647,-0.5191174853378436,-0.15869259489900017,-0.2209147213955659,-0.425121475323296,-0.2541187953312209,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-14.958333333333325,126.875,Neotragus_pygmaeus,1259
212,-0.32000183357320766,-0.058374841946618156,-0.46462923116700405,-0.2421190996807023,-0.4305943855635394,0.12310383497186779,-0.954248740571487,-0.42782939442582546,0.11278922321007351,-0.14941839979987231,-0.11725104972782363,-0.6346110884852483,-0.8318609734605287,0.6641407747424588,-0.04310043476080232,-0.42004829066559296,0.5757717754879695,0.06315163075054053,-0.3254554918348341,-0.015171362303677766,0.24484496108260523,-0.9982587822525633,-0.6079625749379983,-0.24339602366949922,0.10152408400999609,0.6822474471793994,-0.37550457122167835,-0.7165698098632161,-0.7906983659845493,-0.5272874890212478,0.015606462386107205,-0.32893762702129203,-0.8365720038892849,-0.6675969923697237,0.8970271826061833,-0.15273675191276334,-0.15020069534418348,-0.3676328648772767,-0.43746550630310876,-0.34281267233779744,-0.37137269138694795,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.04166666666667,52.87499999999998,Neotragus_pygmaeus,407
213,1.3401572182301382,1.297662184016512,1.4031484510965864,0.17880535528408492,1.1114276854702423,-0.6652566504981302,1.6734251643800817,0.90965301450071,-0.703326878689925,-0.6051823205192548,2.179957952932663,0.6416737999702777,1.1521009430578062,-1.2061392757918534,1.2831396991217872,1.3460469497612348,-0.9884917850693923,1.0276908465087053,1.1870939533567308,-0.760358511340793,0.4082139396858469,0.5551636411194977,1.5294920054907448,1.0783859593274254,-0.7014612471842958,-1.2007215339343806,0.041895033134506265,1.5780806085610914,1.5873426314336925,1.4857662023375595,1.3545057062977384,1.156954223564074,1.7897419401503942,1.3717074932590603,-1.0325653813250024,1.068412967524062,0.577323619384051,1.5433729806993217,-0.3694711818769259,0.07001902507237993,-0.5472563386922015,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.875000000000004,15.12499999999998,Neotragus_pygmaeus,961
214,0.037674710108000976,-0.07907769730483388,0.09913568605166498,-0.12268724740695644,-0.40385411843578595,0.46998244857866694,-1.1609197218598126,-0.3909564458088032,0.40697060877867763,-0.25541000926949614,0.10428273249939309,-0.4750754774283075,-0.29957850805317054,-0.220040561095169,-0.11086452919275945,0.19533333701854252,-0.36568314521785006,-0.28673024163232314,0.5771949835214224,1.025152289983174,0.44905618433665734,0.4637858515093765,-0.2736881956374647,-0.1687425903126007,-0.08378023734894026,-0.2105994664468398,-0.23533819442640036,-0.4100068450862067,-0.5976722687816094,-0.0009385880696329512,-0.1398014855679214,-0.32893762702129203,-0.5127586438775212,0.2650223279545054,0.48280903975643624,-0.03306992550262447,-0.025709822811178524,-0.2368199647336405,-0.2219090309945717,0.2351517040364509,3.7192666590949073,-0.3107341039437497,-0.34313878824582483,0.3827409261900569,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.958333333333336,24.458333333333325,Neotragus_pygmaeus,576
215,-1.2783050260775781,-0.44137766607360907,-1.6754982272801453,-0.6295443765687072,-0.6266896778337313,-0.41298129514773085,-0.18661366721484896,-0.6323066549384035,-0.43761465946666966,-0.4673932282087438,-0.4688155302188415,-0.5388897218510839,-1.1705861787197565,2.257320932944883,-0.2947956426509288,-1.6708239566902587,2.197971023473382,-0.08814863838799511,-1.672112417231195,-0.9527210777839108,-1.3480025802990012,-1.1810143614728057,-0.9518922650664251,0.2943358266770993,-0.31026325588024095,2.262968589747468,-0.5217223544451077,-0.9529310949534984,-0.9627781743256163,-1.72773235084072,-0.33107280612672585,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.5496065827652672,-0.505078265728756,0.041099720168359624,-0.515508317213561,0.12529602990508526,-1.498741425086294,-0.50871159674993,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.125,123.375,Neotragus_pygmaeus,298
216,0.39535125378920966,-0.3792690999989619,0.7756535867140677,0.57496954819212,0.407267317772735,0.3753791903222672,-0.39328464850317457,0.477233889810176,0.35003227608798004,0.42293629133609634,0.24876128612583875,0.6416737999702777,1.8779406686132945,-1.4697783822366965,-0.32383739740748185,0.720659116748902,-1.2854121831381509,-0.16379877295726294,0.5430406412106451,0.07171407954865713,0.36737169503503647,1.9258304852713162,0.5709586548431314,-0.6155260939852273,0.06034535615708228,-1.4925469706694972,0.5116417607267663,0.22884183733012411,0.27096150739048336,0.8855437714278236,-0.6299342444998578,1.156954223564074,1.2685050377651739,0.6268344109803111,-1.7776972457521403,-0.2161935663460521,-0.06105670116525271,0.4387307128197271,-0.2927967309282517,0.07001902507237993,-0.2612940394212222,-0.38998978118199473,-0.2278155153745093,2.0013822414009566,-0.1015326217173222,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.791666666666676,38.87499999999998,Neotragus_pygmaeus,998
217,-0.954371552554974,-0.44137766607360907,-1.2195839898772218,-0.4576790281747802,-0.5286420316986353,-0.25530919805373126,-0.4818579261981713,-0.4982232054219589,-0.26679966139457695,-0.25541000926949614,-0.34841673553013675,0.9926521442955474,-0.7350823433864635,1.512554879508795,-0.14958686886816353,-1.3306129755315497,1.8141470942625477,-0.08814863838799511,-1.2671395012605502,0.06098415094134749,-0.08189299612387813,-0.7241254134221995,-0.7490665218366852,-0.04520441700448191,-0.1661376930547679,1.543827163656783,-0.47975607786141755,-0.9427156787777103,-0.9196765284460364,-1.113658633063836,-0.5821164143601567,-0.753478155759968,-0.8957990693701127,-1.0356672830990494,0.9955775738446702,-0.1206167023760578,0.4223412097443625,-0.6027169173093185,-0.2768831656370174,-0.9207770487120457,-0.45145744286304923,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.95833333333334,102.9583333333333,Neotragus_pygmaeus,360
