,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
362,0.9824806745489295,0.7697393723820108,0.9962572499735469,-0.26833584774079283,0.06855726748785812,-0.6652566504981302,1.3191320536000948,0.08503979997457536,-0.6938371565748087,-0.3455028773186764,-0.6181100356328353,1.3755376108322053,0.9585436829096758,-0.9465384051131241,0.8087910380980874,0.8407335806872699,-0.6119098167870645,0.904759377833645,0.7528458868339913,1.4756431197381341,0.6941096522415199,-0.26723646537159335,1.3250489004761405,0.6107600238131385,-0.9897124955574398,-0.9783783203754459,-0.2673663923416927,1.0696543215169527,1.0912979123646844,1.1210156481693354,0.6133293391323711,1.156954223564074,1.3174737979513977,0.6071865530554796,-0.32538073729881895,1.0766388010682688,1.1564688656191413,1.0277047366548429,-0.41287181448938304,1.2259477778208765,-0.6069370831176483,-0.10208138309906772,-0.3778054069656975,-0.34833509125737194,0.4070879569956734,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.875,17.541666666666668,Damaliscus_pygargus,1306
363,0.7867708676290229,1.2562564733000803,0.6040729597344728,-0.8611256510995071,-0.8851789267353478,-0.6337222310793303,-0.3047113708081779,-0.8904172952575595,-0.6179193796538787,-1.0662458217121185,-0.45918362664374507,0.9607450220841592,-0.05763193286800776,-0.04158899962119801,1.4089873030668505,0.5955815501464355,0.1919478462771354,-0.07869237156683664,1.3822616237040295,-0.0875223061322222,0.20400271643179482,0.09827469306889156,0.8770680048570285,1.4020100327313643,-1.4220891840338592,0.00132133701857052,-0.5485847053598699,0.7915270561932025,0.8199438051743656,0.6085180340848684,1.2469155884834109,0.732413694825398,0.2693870266445878,2.0666602905364817,1.4195351463018764,1.5218152343395202,-0.694775787432317,0.6788703362718129,-0.3173904227419774,1.3910804567849475,-0.5645999836293065,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.79166666666667,-0.7916666666666762,Damaliscus_pygargus,698
365,-0.9813660086818576,-0.6380547919766585,-1.155854042713372,-0.6324573485753839,-0.6623433673374025,-0.3183780368913311,-0.5113823520965035,-0.672531689793337,-0.3332277162003908,-0.557486096257924,-0.39657625340561864,-0.6027039662738601,-1.0254182336086588,1.3116045759093342,-0.6142549449730125,-1.1705136902803923,1.2347902199820433,-0.44748677759201727,-0.9743879957396021,-0.615493941275105,-2.4915854305216927,1.103430378780225,-0.9804495694000195,0.27993564046606445,-0.2896739072940588,1.3249582414103724,-0.5032729377369449,-0.9659934303913913,-0.9352310268832464,-1.2106176411338705,-0.6299342444998578,-0.753478155759968,-0.8957990693701127,-0.9406297596155143,0.3074466552013335,-0.6972110247565129,-0.6642842503256337,-0.7840855276533938,4.284523321932226,-1.2510424066401875,-0.6040094327787482,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.29166666666667,-118.95833333333331,Damaliscus_pygargus,308
366,0.5235749203919071,0.8732536491730895,0.329543956567121,0.33610584364462825,0.5320552310355844,-0.06610268154093174,-0.03899153772318781,0.390079647624487,-0.010577164286437894,1.1489788162030194,-0.27136150692936567,-0.6665182106966364,-0.5899143982753658,0.09263426536676723,0.6054987548022159,0.380448135590193,-0.0977305908631168,1.1127972478991315,0.08927580765317567,1.7151548140507227,0.36737169503503647,-0.08448088615135091,0.13145684319529932,-1.288543367874019,0.16329219112964155,0.11944121167176791,-0.12129619844625913,0.41452795955494,0.15253818315424592,0.2530016711614093,1.211052215878635,0.30787316608672194,-0.14075077910846545,-0.48931070040886204,0.32120077089755883,0.20371752925056358,0.7439589665560817,0.3414109706838818,-0.4258920042731202,-0.4253790118198329,-0.11275487512463833,-0.4449835219831619,-0.41603872289500077,3.390197941675389,0.01714551331571011,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.79166666666667,113.04166666666669,Damaliscus_pygargus,698
367,1.2524252358177663,0.8939565045313052,1.4080507547245746,2.2484719660279007,1.2451290211090094,3.27654577685186,-1.1904441477581449,1.3018471043363107,3.1779694663926263,1.769029731600319,2.26664508510853,-0.7941466995421891,2.4102231340206526,-1.5205447747249814,0.5764570000456629,1.55117415898928,-1.814075330919111,1.0655159137933392,1.1968523368740958,1.419008310464961,-2.124005228664399,0.4637858515093765,0.9133854549085816,-2.0339404016889726,1.0898137365632241,-1.5342363211410652,3.2072244328015276,1.459916712599845,1.4720563488990772,1.3103165686870213,1.0915076405293822,1.156954223564074,1.6184478549215797,0.8174917070219756,-1.9403148573849216,-0.10710272625002551,0.47303098422098205,1.3967614211180484,3.2848620840919636,-1.333608746122223,-0.5946081669566387,0.10549304302809763,-0.1676688854986723,0.9312619580770974,0.7292143235139039,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20833333333333331,103.04166666666669,Damaliscus_pygargus,1077
368,-1.0690979910942295,-0.5345405151855799,-1.3323369733209556,-0.4605920001814569,-0.5197286093227176,-0.25530919805373126,-0.45233350029983904,-0.4915190329461367,-0.27628938350969323,-0.24481084832253378,-0.3580486391052331,0.8331165332386067,-0.7834716584234961,1.6331250616684716,-0.2367121331378227,-1.4356781314776215,1.9010506254046233,-0.1732550397784214,-1.3744817199515644,-0.8005215786108036,-2.3282164519184514,-0.17585867576147213,-0.8135982599123424,-0.16798467055850286,-0.08378023734894026,1.6619470383099806,-0.4820684107611768,-0.9582900017998135,-0.9678758670907524,-1.2429373104905486,-0.6538431595697084,-0.753478155759968,-0.8957990693701127,-1.0551696238644588,0.878466646075957,-0.22676970208493358,0.31707729888925734,-0.7088839087302407,1.140870833036582,-0.17767999337372647,-0.429920332318043,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.95833333333334,104.29166666666669,Damaliscus_pygargus,348
369,-1.0556007630307878,-0.9071919116334629,-1.0283941483856731,-0.41398444807462925,-0.47516149744312847,-0.034568262122131814,-0.7475777592831614,-0.5049273778977812,-0.0580257748620192,-0.29780665305734566,-0.2665455551418175,-1.0494036772332942,-1.0254182336086588,0.9502786233127916,-0.904672492538543,-1.0104144050292352,0.7857886424146524,-0.542049445803602,-1.2281059671910906,0.8298075199535272,-2.6549544091249344,-0.5413698342019571,-1.1874412656513285,-0.5370832064162515,1.028045629443579,0.9705986174507802,-0.4293768717630573,-1.0294294901846455,-0.9566674785109981,-1.025933816238567,-0.6299342444998578,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,-0.3861386072802844,-1.214853241220613,-0.9622079922289932,-0.9521832640698539,0.8963806026530734,0.4002843830005218,-0.48259802043423056,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.20833333333333,72.95833333333333,Damaliscus_pygargus,285
370,1.1174529551833479,0.6869279509491479,1.3002000749088294,1.558097600445516,1.0133800393351462,1.5106182893990645,-0.8951998887748225,1.0001593429243103,1.8494083702763495,1.1224809138356135,1.7031787259653919,-0.3793541107941431,2.313444503946587,-1.504391831660527,0.4893317357760037,1.4210934897227148,-1.6909619951345038,0.8669343105490112,1.0895101181830815,0.9426892288473173,0.08147598247936355,1.46894153722071,0.9773127264528054,-0.9812139909495357,0.6574370174062557,-1.5272880946819822,1.97254046042814,1.258153869836084,1.2752069821222851,1.2318259431065173,0.7328739144816239,1.156954223564074,1.6120608821474505,0.997233292024976,-1.7328730025107997,0.22624062356092514,0.5464437201738088,1.240038719496687,-0.3463241778169488,-1.4161750856042585,-0.3987953484751535,-0.17810213119422236,-0.1799022448115683,-0.20412123711164123,1.814271558101628,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9583333333333334,24.708333333333325,Damaliscus_pygargus,1068
371,-1.5684954294415776,-0.7415690687677371,-1.9549295340754858,-0.7140205647623323,-0.6534299449614848,-0.5075845534041307,0.3743504248534634,-0.6323066549384035,-0.5325118806178323,-0.4673932282087438,-0.5217909998818715,0.2587883334336199,-1.0254182336086588,2.513075864798742,-0.4980879259468002,-1.9359883978874877,2.4297137731855836,-0.36238037620159097,-1.974622306269508,1.4151808298877386,-1.0212646230925178,-0.9982587822525633,-0.9712354433573996,0.259093353182816,-0.5573356843588227,2.391510642572166,-0.5404669591931207,-0.99697461059665,-0.9801299362377139,-1.9724384188269972,-0.9048867678031393,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.6108978304695128,-0.4841218901234082,0.06188057478026166,-0.7518562624006139,-0.15102133106089174,-1.0033433881940812,-0.0031374218581542834,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.20833333333333,136.04166666666666,Damaliscus_pygargus,273
372,0.43584293797953516,0.3453308375385885,0.4766130654067738,-0.6484786946121059,-0.733650746344745,-0.3183780368913311,-0.9247243146731547,-0.7395734145515593,-0.27628938350969323,-0.7588701542502093,-0.39657625340561864,1.5988874663119224,0.5714291626134155,-0.48771790330612547,0.5764570000456629,0.44548847022347565,-0.2136019657192177,0.30901456810066097,0.31371862855256916,-0.6698156450267401,-0.0410507514730677,-0.906880992642442,0.5957421814880709,0.9734163140402616,-1.1750167555552773,-0.5024249611624623,-0.45987991114076326,0.29113912941853637,0.3317416903594132,0.511559026014834,-0.008302452683743352,0.5201434304560599,-0.052103696290617715,-0.1405971708265947,1.5285814141046246,1.2078612425793651,1.2526045630481752,0.2895913677284317,-0.493886328699303,0.5654170619645927,-0.33899658965745527,-0.38136331417912034,-0.38662181214431696,-0.34535175259350215,-0.7118773161729169,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-38.62499999999998,-66.95833333333333,Damaliscus_pygargus,1543
