,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
155,0.2671275871865122,0.12795085627732336,0.39327390373097054,-0.19114208956385956,-0.4305943855635394,0.09156941555306787,-0.954248740571487,-0.4177731357120921,0.3595219982030963,-0.4567940672617814,-0.05945962827724536,-0.6346110884852483,-0.10602124790504032,-0.4948328901321351,0.005302489833452779,0.4905163942003636,-0.7060553088576464,-0.2299926407053723,0.8455505302489582,-0.6404079851548639,0.44905618433665734,0.37240806189925524,-0.19881501440089036,-0.1482791906271952,-0.2690845587078766,-0.492002650464091,-0.20419560754995164,0.05119407537478078,-0.03120749901472849,0.3130239142523829,0.26665007061953805,0.09560290171738395,-0.29346365697318383,0.8502381739093934,0.14196709190192505,-0.3576002024264302,-0.9618195560388065,0.14045202263713635,0.4131868929010508,1.2259477778208765,1.1411624868003316,-0.4584623794870619,-0.42975098019850566,0.2851314108793276,-0.3219348724929536,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.56,0.01,Capra_pyrenaica,593
156,0.24013313105962852,0.09689657323999978,0.37366468921901685,-0.132882649430325,-0.39494069605986815,0.12310383497186779,-0.9837731664698192,-0.38760435957089207,0.44492949723914266,-0.4143974234739319,-0.011300110401763465,-0.6346110884852483,-0.15441056294207287,-0.49252532683721306,-0.01405868000424926,0.4655008808798703,-0.6843294260721275,-0.27727397481116467,0.8309129549729107,-0.44895995587801474,0.44905618433665734,0.37240806189925524,-0.2136491735037837,-0.2816700316217618,-0.1661376930547679,-0.4850543991562198,-0.1812691143702661,0.012609946081312549,-0.062120430782797095,0.28993843614047,0.20687778294491166,-0.11666736265195404,-0.3056574854738338,0.8528577846638149,0.16408385333310357,-0.35720841068159986,-0.9868731346561334,0.10506302549682896,0.4131868929010508,1.2259477778208765,0.921157324438764,-0.4584623794870619,-0.42975098019850566,0.2851314108793276,-0.3219348724929536,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.67,0.17,Capra_pyrenaica,591
157,0.12540669252037293,0.014085151807136884,0.2560094021472946,-0.17657722953047592,-0.4395078079394572,-0.1607059397973315,-0.7771021851814935,-0.4077168769983588,-0.03904633063178668,-0.7270726714093222,0.20060176825035686,0.03543847795390286,-0.05763193286800776,-0.3742627079724586,0.20859477312932417,0.35042951960560104,-0.3511992233608375,-1.1283379887154277,0.7918794209034511,0.16465820668376813,0.36737169503503647,-0.9982587822525633,-0.069049052813425,0.3477677960360825,-0.3514420144137042,-0.36693452450302244,-0.26313532310711923,-0.15177452142940107,-0.38448414314220175,0.19759652369281827,-0.18761931570762252,-0.11666736265195404,-0.36991691129038157,1.007566719289641,0.7989131276722864,0.3956545418306745,-1.6215633113986643,-0.04534021234947738,-0.3550043043394402,-0.7556443697479748,3.9304548105186554,-0.40939933675887724,-0.405047103105473,0.04599840765847414,-0.4745210461068523,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.25,-5.27,Capra_pyrenaica,597
158,0.06466916623488465,-0.03767198658840243,0.20208406223942194,0.07539484904706108,-0.2166722485415119,-0.034568262122131814,-0.5999556297915002,-0.15631040915502503,0.027381724174027153,-0.6846760276214726,0.5521662487413747,0.32260257785639623,-0.05763193286800776,-0.3338803503113229,0.23763652788587722,0.26537677431592377,-0.20636000479071137,-1.05268785414616,0.7674834621100387,-1.5841177496990706,0.28568720573341566,-0.44999204459183584,-0.015708321548934454,0.6888238792258593,-0.042601478815476976,-0.32177108979216607,-0.19007564044988132,-0.24059840240707273,-0.5866926228259317,0.1883623324480531,-0.29520943352195,-0.5412078913906301,-0.30488325773281005,1.2757965614642288,0.789242593270815,0.21116007815464824,-0.9573526509816025,-0.10790290372252079,-0.2421626595470517,0.1525853645544154,1.9312729467939227,-0.4180258101889718,-0.3915997644372447,0.37770610702850993,-0.5423371232685851,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37.13,-3.15,Capra_pyrenaica,634
159,0.39535125378920966,0.37638512057591206,0.4570038508948201,-0.3353342038943576,-0.4929883421949641,-0.4760501339853307,-0.27518694490984563,-0.4512939980912033,-0.43761465946666966,-0.9178575684546451,0.21023367182545324,0.09925272237667916,-0.009242617830975207,-0.4240676157545259,0.5183734905325568,0.5255381128490543,-0.3729251061463564,-0.7028059817632962,0.9675303242160198,-1.0284104674138483,0.28568720573341566,-0.44999204459183584,0.18747679109342258,0.7236876096807117,-0.7220505957704779,-0.41904621052174995,-0.3262077275253412,0.22843991931665047,0.27056937717778057,0.423834209189565,0.25469561308461275,0.30787316608672194,-0.14113781914455611,1.4147871653349515,0.8112904594960056,0.37254361047829826,-1.3900606392413424,0.2668412981382341,-0.2421626595470517,0.1525853645544154,0.44012551588718263,-0.4180258101889718,-0.3915997644372447,0.37770610702850993,-0.5423371232685851,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.89,-3.33,Capra_pyrenaica,637
160,0.43584293797953516,0.35568226521769636,0.5158314944306812,0.13948023319394912,0.04181700036010468,-0.5706533922417305,0.1676794435651378,0.1487294384948866,-0.48506327004225097,-0.9496550512955322,1.0289454757086454,-0.1879113775258142,0.039146697206057346,-0.5367536233232189,0.39252588658749354,0.6155939608028301,-0.5974258949300518,-0.5987870467305529,0.94801355718129,-1.2976127546824714,-1.5113715589022427,1.1948081683903464,0.13046030104499504,0.9559845933712474,-0.08378023734894026,-0.5475883958733186,-0.08543056539677284,0.2843065231894847,0.32507547674346604,0.47462226103577343,0.31446790075923914,0.5201434304560599,-0.13300864936707027,1.2720126052380005,0.5906854893664549,0.21703546007941152,-1.3799615205563742,0.35531379098900256,1.7195459345360102,0.4828507224825573,3.01544253914458,-0.4347395904087422,-0.43438650883292373,1.6304960890607254,-0.6610152583016173,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36.79,-5.37,Capra_pyrenaica,638
161,0.368356797662326,0.27287084378483345,0.4766130654067738,-0.21298937961393502,-0.4216809631876216,-0.034568262122131814,-0.8361510369781581,-0.4043647907604477,0.2646247770519337,-0.4779923891557062,-0.06427558006479354,-0.6027039662738601,-0.10602124790504032,-0.513485693432755,0.14083067869736704,0.5555567288336463,-0.6988133479291401,-0.11651743885147055,0.9138592148705127,-0.5136339491047359,0.44905618433665734,0.37240806189925524,-0.12444828079103154,0.02490149782782964,-0.3720313629998864,-0.5024249611624623,-0.2178727691306002,0.19106154406360312,0.2341012673964227,0.3822803485881217,0.4101035610386414,0.09560290171738395,-0.2359785762217515,0.93392358928835,0.2392381607788156,-0.26026072387900695,-0.9363775412312931,0.24914679956808042,0.4131868929010508,1.2259477778208765,2.1525165290124053,-0.4584623794870619,-0.42975098019850566,0.2851314108793276,-0.3219348724929536,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.66,0.22,Capra_pyrenaica,592
162,0.25363035912307036,0.11759942859821551,0.3687623855910284,-0.2625099037274394,-0.448421230315375,0.09156941555306787,-0.9247243146731547,-0.48481486047031447,0.24564533282170117,-0.49389113057614975,-0.14133080866556458,-0.570796844062472,-0.10602124790504032,-0.46906510000550566,0.005302489833452779,0.4655008808798703,-0.6698455042151149,-0.25836144116884774,0.12830934172263542,1.7316800812656177,0.44905618433665734,0.9206747995599827,-0.19291732758661212,-0.031562295105956914,-0.3926207729471675,-0.4642096452326063,-0.2446859063989564,0.023863650458574116,-0.051696302628448376,0.2853213405180874,0.2307866980147622,-0.11666736265195404,-0.3126253874742052,-0.618550077510347,0.18316054378461308,-0.3380147990784503,-0.9509435649734653,0.10759081100685092,-0.1727216473671203,1.3910804567849475,-0.5360701278099341,-0.4180258101889718,-0.3915997644372447,0.37770610702850993,-0.5423371232685851,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.66,-0.22,Capra_pyrenaica,592
163,0.26037897315479125,0.11759942859821551,0.3785669928470053,-0.2377496416706872,-0.45733465269129286,0.09156941555306787,-0.9247243146731547,-0.4512939980912033,0.30258366551239874,-0.48329196962918736,-0.11243509794027544,-0.6346110884852483,-0.10602124790504032,-0.4829104797750379,0.005302489833452779,0.4805101888721663,-0.6915713870006338,-0.23944890752653075,0.13806772524000033,1.0194869129597952,0.44905618433665734,0.37240806189925524,-0.2032913772397396,-0.08044689049876515,-0.33085266582752204,-0.47810614784834865,-0.22904079952901696,0.033911600795414804,-0.04522615411885262,0.30378972300761775,0.26665007061953805,-0.11666736265195404,-0.30488325773281005,-0.612728461189409,0.12899294835479033,-0.3611255810060574,-0.9460882237260746,0.12781309508702657,0.4131868929010508,1.2259477778208765,0.00020124036985367714,-0.4180258101889718,-0.3915997644372447,0.37770610702850993,-0.5423371232685851,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.389999,-0.23,Capra_pyrenaica,595
164,0.1524011486472566,-0.027320558909294565,0.30013013479919043,-0.15618642548373882,-0.38602727368395034,0.24924151264706748,-1.0132975923681515,-0.4177731357120921,0.40697060877867763,-0.4143974234739319,-0.05945962827724536,-0.6346110884852483,-0.15441056294207287,-0.4694496938879927,-0.12054511411161047,0.410466751574785,-0.6843294260721275,-0.3056427752746401,0.06000065710108086,-0.08193553809138797,0.44905618433665734,0.9206747995599827,-0.26813352513267685,-0.2816700316217618,-0.14554834446858572,-0.4711578965404775,-0.19056761738834543,-0.11198463809551196,-0.3733084320801727,0.22991619304949637,0.08733320759565888,-0.11666736265195404,-0.35288430707717555,-0.6488223657892233,0.09493463128085664,-0.42849926691426526,-0.1325273302537743,0.011534961626016612,-0.1727216473671203,1.3910804567849475,0.8784739443981343,-0.4180258101889718,-0.3915997644372447,0.37770610702850993,-0.5423371232685851,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.48,-0.23,Capra_pyrenaica,594
