,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
242,1.0567154288978595,1.1941479072254333,0.8933088737857899,-1.0271650554800806,-1.0277936847500329,-0.6652566504981302,0.04958173997180889,-1.0278528310119153,-0.703326878689925,-1.0980433045530056,-0.6229259874203835,1.6627017107346986,0.5714291626134155,-0.49194843601348254,1.3121814538783403,0.7907025540462833,-0.16290823921967354,1.339747651606935,0.7235707362818965,1.679576678232452,1.102532098749624,-1.5465255199132906,1.4960987694775971,1.6778867517696714,-1.5662147468593322,-0.5371660851749473,-0.5991607054886419,1.1757606770739903,1.1948202885182166,0.9732685882530927,0.9241452350404283,1.156954223564074,1.1006950512053875,0.7356982697561333,0.5230676453074674,1.4744185940993533,1.6823991687515736,0.9493433858441621,-0.5083532062367887,0.07001902507237993,-0.5652039813573287,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.291666666666675,24.958333333333325,Boselaphus_tragocamelus,824
243,1.0769612709930223,0.6662250955909322,1.2511770386289451,-0.21153289361059666,0.25573913738213216,-0.5391189728229305,1.3191320536000948,0.07498354126084202,-0.48506327004225097,-0.038127209856767305,-0.4110241087682632,0.9607450220841592,1.684383408465164,-1.4403569502264404,0.7313463587472792,1.1609321511895843,-1.1333310036395183,0.9142156446548035,1.0358390088375744,-0.20879871699106797,0.612425162939899,1.46894153722071,1.413759499237217,0.5637701555263689,-0.9485336756628776,-1.4265388400155334,-0.11199769542817982,1.2079141181518804,1.2261907055344385,1.3611046205332298,0.46987584871326776,1.156954223564074,2.1224587438271807,1.3133458701442775,-1.6921039142901977,0.7002073248121317,1.1131590083229277,1.2008580440913468,-0.45771913485558874,1.473646796266983,-0.3239412460850558,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.708333333333332,41.20833333333332,Boselaphus_tragocamelus,999
244,-1.0488521489990668,-1.0417604714618651,-0.9891757193617657,-0.23192369765733375,-0.3147198946766078,0.21770709322826756,-0.6885289074864969,-0.32391472105058083,0.16023783378565482,0.020168175351525798,-0.1750424711784019,-0.15600425531442605,-0.7350823433864635,0.7843263630196483,-0.914353077457394,-1.0204206103574325,0.7930306033431587,-0.6366121140151868,-0.8621665852899054,0.7428952167403229,0.6941096522415199,-0.44999204459183584,-1.016473012594441,-1.0062247646011162,0.986866901590665,0.8003673218325968,-0.3791944545633109,-1.026113666573488,-0.9969915353839333,-1.0074654337490367,-1.1798392911064206,-1.178018684498644,-0.8957990693701127,-0.9236015957236761,0.12851124203650102,-0.8133524725870246,-0.26459252327884836,-1.0994267700286326,-0.34921755332444593,0.31771804351848637,4.55414728041482,1.079744846956311,-0.47203940006953665,-0.42781051912626544,-0.8305554512059492,-0.7453394098431407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.62500000000001,-127.95833333333331,Boselaphus_tragocamelus,328
245,-0.15803509681190564,-0.9071919116334629,0.19227945498344506,-0.6572176106321361,-0.7693044358484163,-0.25530919805373126,-1.1609197218598126,-0.7730942769306705,-0.27628938350969323,-0.6952751885684351,-0.34841673553013675,-0.6984253329080246,0.619818477650448,-0.963268239001309,-1.0014783417270532,0.35543262226969974,-1.263686300352632,-0.5704182462670775,0.07463823237712826,-0.5194356080325258,-0.2452619747271198,0.8292970099498614,-0.6435775395534005,0.4838114284491975,-0.742640067078858,-0.9818524460293815,-0.3391469236982936,-0.5653481572937636,-0.7824963090355164,0.1144888024899317,-1.0124768856174666,-1.178018684498644,-0.6718588267712645,-0.45598206078554093,-0.031135333853505656,-0.6948608719866076,-0.11232909288383823,-0.19574345019578374,-0.20020871468834314,-0.012547314409655536,0.4135854207761277,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-52.29166666666666,-69.79166666666667,Boselaphus_tragocamelus,1707
246,0.037674710108000976,-0.368917672319854,0.2364001876353409,-0.8101486409826644,-0.8584386596075945,-0.4445157145665308,-0.8066266110798258,-0.8501922604026262,-0.48506327004225097,-0.9814525341364193,-0.3724964944678777,0.3864168222791725,0.47465053253935036,-0.6429015348896326,-0.2851150577320778,0.3204109036210091,-0.6770874651436212,-1.1850755896423786,0.562557408245375,-0.7339117239747551,-0.00020850682225728276,1.1948081683903464,-0.128058826590548,1.1560707825838914,-1.2367848013138238,-0.6657082042630807,-0.49663114584523455,-0.28199595779485637,-0.5616616442484047,0.20683071493758343,-0.6538431595697084,-0.32893762702129203,-0.45178961212590324,1.054430569667952,0.7368931591307216,0.18393637945493768,-1.707599964229358,-0.0895764587748616,-0.4548257593480916,1.2259477778208765,0.9008766340392907,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-44.37499999999998,-68.54166666666667,Boselaphus_tragocamelus,1612
247,-0.27951014938288216,-0.04802341426751029,-0.4254108021430966,-0.5115690102982997,-0.48407491981904627,-0.22377477863493134,-0.27518694490984563,-0.5149836366115145,-0.21935105081899564,-0.3137053944777892,-0.34841673553013675,0.5459524333361133,-0.5415250832383333,0.5974137361309632,0.16019184853506907,-0.47508241997067824,0.8075145252001713,0.05369536392938205,-0.24250923193723212,1.083427222349435,0.3265294503842261,0.5551636411194977,-0.32111488698455015,0.34397834182400533,-0.7014612471842958,0.6648768851731569,-0.463028608589455,-0.7022682272171128,-0.7152459775569908,-0.46726524593027413,-0.27130051845209946,-0.32893762702129203,-0.7713448118550627,-0.7620523535271769,1.2873050815605762,0.34003176919676237,0.7493969250454384,-0.3632092402347383,-0.2132289044720803,0.5654170619645927,-0.5903553664299657,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.87500000000001,-106.54166666666669,Boselaphus_tragocamelus,481
248,1.191687709532278,0.8421993661357658,1.3492231111887136,1.7518102388895185,2.46626788660975,0.6591889650914664,0.07910616587014112,1.9286872308256895,0.6821725501170492,-0.3402032968451952,1.7176265813280365,-0.28363274415997863,1.926329983650327,-1.4597789412920343,0.7507075285849812,1.4761276190278,-1.575090620278403,0.942584445118279,1.1870939533567308,1.1793299177069765,0.7349518968923303,1.46894153722071,1.0773123509297664,-0.28887005244807323,0.7192051245259011,-1.4786505260342608,1.8091523179585989,1.3634563893661744,1.3779450978504115,1.2826139949527258,0.8165551172261009,1.156954223564074,1.6714813476653891,1.2995196285403838,-1.444483726582184,0.48946849237370144,0.46079542944667373,1.3411501398975652,-0.2913500431745031,-1.0859097276761167,-0.5573973735769097,0.02515901322735498,-0.2066426024868047,-0.36555128376014745,2.221168021072024,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7083333333333333,-55.54166666666668,Boselaphus_tragocamelus,1059
249,1.4008947445156263,1.421879316165806,1.295297771280841,-0.7737364908992053,-0.38602727368395034,-0.6652566504981302,3.0315487557033642,-0.5049273778977812,-0.703326878689925,-1.0397479193447126,-0.6229259874203835,1.4074447330435933,0.9585436829096758,-0.967114177826179,1.5057931522553607,1.195953869838275,-0.6046678558585581,1.4153977861762028,1.113906076976494,0.9983270076082182,0.8166363861939511,3.2964973294231346,1.8474455890144923,1.3747257889343143,-1.4014998354476769,-0.9471113220168965,-0.49112092531002405,1.662885309404027,1.6700821063139777,1.3841900986451428,1.3066878761580372,1.156954223564074,1.9368419622303752,1.3695242622208508,-0.5607495859912183,1.618958667589759,1.3910786939081305,1.5079839835590143,-0.34777086557069736,0.8131160804106992,-0.6179866947988044,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.125000000000005,32.62499999999998,Boselaphus_tragocamelus,898
250,0.4965804642650234,0.5834136741580693,0.49622227991872747,0.3026066655678459,0.3270465163894747,-0.5391189728229305,0.31530157305679896,0.4135442512898648,-0.39965577100620464,-0.944355470822051,1.399773763349856,1.088373510929712,0.23270395735418756,-0.3148429531282161,0.8765551325300445,0.5305412155131529,-0.11221451272012942,-0.6744371812998208,1.0651141593896691,0.9804715763369347,0.28568720573341566,0.0068969034587703275,0.46981550971581126,0.8832260316787995,-0.14554834446858572,-0.3252451491826662,-0.1348749796533886,0.3727284861536827,0.4113441235380761,0.49770773914768635,0.33837681582908974,0.5201434304560599,-0.13939584364446325,1.8201157443052436,1.5223984894599305,1.190038453808814,-1.3993828855459371,0.35657768374401355,-0.3998516247056459,-0.34281267233779744,0.6519088507671895,-0.3010293229416984,-0.3775986402962746,1.9157496400589844,-0.08457860242688901,0.18616134386102573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.37500000000001,-121.95833333333331,Boselaphus_tragocamelus,595
251,1.0904584990564643,0.6558736679118243,1.2756885567688871,1.6906378267493072,1.0044666169592285,1.8574969030058637,-0.954248740571487,0.9733426530210213,2.0392028125786745,1.7796288925472812,1.7465222920533257,-0.34744698858275497,2.313444503946587,-1.4905464518909948,0.45060939610059964,1.3960779764022215,-1.6837200342059975,0.8385655100855357,1.074872542907034,-1.4191616305951364,0.48989842898746777,0.9206747995599827,0.9649290399678556,-1.1305207131049209,0.7603838523788149,-1.496021079757574,2.084712853957075,1.223588920677352,1.2414837838298465,1.1995062737498392,0.7328739144816239,1.156954223564074,1.5507046257736887,1.002909337402414,-1.6617736750471932,0.10618230425549433,0.5720797678598457,1.2109691861314344,-0.3694711818769259,-1.498741425086294,0.2741214541658442,-0.17810213119422236,-0.1799022448115683,-0.20412123711164123,1.814271558101628,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5416666666666762,26.04166666666667,Boselaphus_tragocamelus,1073
