,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
977,0.47633462216986067,1.0906336304343547,0.17757254409947978,-0.8465607910661235,-0.8584386596075945,-0.6021878116605304,-0.1275648154181845,-0.8535443466405372,-0.6179193796538787,-1.0609462412386372,-0.4351038677060041,0.3545097000677844,-0.49313576820130073,0.5039574226866206,1.1863338499332772,0.20033643968264117,0.5974976582734884,0.044239097108223574,1.2114899121501432,0.6179951556308523,1.102532098749624,-1.5465255199132906,0.3909560601639763,1.3065144566496292,-1.3603210155531147,0.5745498832245735,-0.5506510404065386,0.22565998639012455,0.004312962752597702,0.077552037510871,1.175188843273859,0.09560290171738395,-0.42256317941204724,1.4951252262800834,1.983069925101547,1.2536910146897489,0.21666887745479868,0.4772794418475619,-0.5083532062367887,0.07001902507237993,-0.5545815757108081,-0.2158429476304708,-0.39574647062351864,-0.2798556959547246,0.0340995326061433,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.458333333333336,57.62499999999998,Eudorcas_rufifrons,594
978,0.9757320605172086,0.7386850893446872,0.9766480354615932,-0.3950501300312305,-0.0829709129027447,-0.6652566504981302,1.4372297571934238,-0.032283218352313715,-0.703326878689925,-0.09112301459157922,-0.6229259874203835,1.6627017107346986,0.9585436829096758,-0.9419232785232801,0.8378327928546404,0.7806963487180859,-0.5032804028594698,0.9142156446548035,0.7333291197992614,0.02477477314264446,0.5715829182890886,-0.17585867576147213,1.4076657746135035,0.812741084690233,-1.0926592384883507,-0.9783783203754459,-0.33732658650471564,1.059606371180112,1.0814946570471151,1.1441011262812484,0.4937847637831183,1.156954223564074,1.4181211892518502,0.6828673431514803,-0.31729339232600434,1.0973995796507399,1.172394230810397,1.007482452574667,-0.493886328699303,1.3910804567849475,-0.6080012804799801,-0.10208138309906772,-0.3778054069656975,-0.34833509125737194,0.4070879569956734,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.125,15.62499999999998,Eudorcas_rufifrons,1297
979,0.7327819553752556,0.8111450830984422,0.6776075141542992,-0.6324573485753839,-0.5019017645708819,-0.5706533922417305,0.8467412392267791,-0.5149836366115145,-0.5989399354236461,-0.2925070725838645,-0.5699505177573534,1.2160019997752645,0.37787190246528524,-0.459257956002087,0.8571939626923424,0.5755691394900408,-0.19187608293369876,0.9520407119394375,0.43569842251963087,0.6420073688214204,-0.4494731979811719,0.0068969034587703275,0.9334800283740227,1.03897499946481,-1.2161954527276417,-0.45726152645160595,-0.4567804038788311,0.7159664696601605,0.7462233251862442,0.7608821896234937,0.6970105418768481,1.156954223564074,0.4341001760747002,-0.05705732639113795,1.0661548310811946,1.3124472247336887,1.4145786759379668,0.6030367709711542,-0.46205919811683444,-0.9207770487120457,0.024297013679777373,-0.28161977379203595,-0.2936105506990897,-0.38276321234495286,-0.13544066029818858,-1.1072483438350629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.708333333333325,-67.20833333333333,Eudorcas_rufifrons,1436
980,1.3873975164521846,1.4632850268822377,1.2756885567688871,-0.7533456868524682,-0.37711385130803254,-0.6652566504981302,2.500109089533384,-0.47811068799449224,-0.703326878689925,-1.0079504365038252,-0.6229259874203835,1.2160019997752645,0.8133757377985782,-0.910194283218102,1.5348349070119138,1.1859476645100777,-0.5684580512160267,1.396485252533886,1.1090268852178113,-1.189122417434156,-0.2452619747271198,-1.1810143614728057,1.758587612897187,1.3417569301439125,-1.3809104868614948,-0.8394138243255058,-0.48467592231692763,1.6476124248920292,1.6551811582312723,1.3103165686870213,1.4740502816469911,1.156954223564074,1.7504508052237036,1.2638624090115451,-0.30879897750805396,1.6244425566192304,1.4056447176503026,1.4574282733585753,-0.473632700146823,-0.4253790118198329,-0.600651392115025,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.291666666666675,-6.125000000000019,Eudorcas_rufifrons,884
981,-0.40098520195385867,-0.8140290625214921,-0.16068640623172162,0.7235311205326331,0.4696612744041597,1.0691364175358655,-0.6590044815881647,0.4738818035722649,0.9763539356856533,0.02546775582500699,1.2312154507856694,-0.8898680661763535,-0.3479678230902031,-0.34253371266728055,-0.8369083981065859,-0.029806282865897295,-0.5829419730730392,-1.6389763970579856,0.13318853348131787,1.3978992310216958,-1.2254758463465698,-0.6327476238120783,-0.8110823748818914,-1.0759517918355848,1.625137352053851,-0.3565122138046511,0.20115037413668985,-0.8919400364088754,-0.8986975620664381,-0.2364104648111448,-0.892932310268214,-0.9657484201293061,-0.7690221747785047,0.057045975969718624,0.0006401993829999375,-0.7402990017769302,-1.9185159998698713,-0.6703351797024057,0.045728203448913866,-1.0033433881940812,6.333805137318956,-0.40939933675887724,-0.47203940006953665,-0.29438933861434574,-0.27107281462165406,-0.2931068539551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.12500000000001,-129.20833333333334,Eudorcas_rufifrons,418
982,0.5168263063601861,0.014085151807136884,0.7266305504341835,-0.04986294724003824,0.5409686534115022,-0.5706533922417305,1.4077053312950916,0.5040505797134649,-0.5609810469631811,0.3805396475482468,-0.3917603016180704,1.343630488620817,1.1521009430578062,-1.118451870584816,0.2279559429670262,0.6256001661310275,-0.7350231525716716,0.2049956330679177,0.6113493258321997,0.2008066197271645,0.612425162939899,-0.08448088615135091,0.7555847902892774,0.6804871956060192,-0.6396932014257493,-1.1138687239031682,-0.13413699547797522,0.4044800092180993,0.44232241034159514,0.8578411976935281,-0.21152823077747307,1.156954223564074,0.9309494214586206,0.8988484314573187,-0.6274381849548082,0.3672554678964729,0.37009769050699654,0.55880052454577,-0.2566295370845374,0.07001902507237993,0.3458069774898425,-0.319360564519404,-0.2491336021747991,-0.322527478738562,1.1869728443556,1.5963158489738636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.375000000000004,-103.70833333333331,Eudorcas_rufifrons,823
983,0.8677542360096739,0.7179822339864715,0.8393835338779173,-0.2974655678075601,-0.19884540378967627,-0.6021878116605304,0.6695946838367858,-0.11943746053800275,-0.6179193796538787,0.34344258423387847,-0.5362388552445161,1.4712589774663696,0.8133757377985782,-0.7328965033915921,0.6635822643153221,0.6556187821156194,-0.4525866763599257,0.9709532455817544,0.6015909423148348,0.5471730709251278,-0.08189299612387813,-0.44999204459183584,1.1394262228796903,0.5842335552117743,-0.9691230242490597,-0.7629833912561,-0.30219890009520833,0.9084851981140281,0.9340536970708725,0.9825027794978578,0.649192711737147,1.156954223564074,0.8798515719017919,0.3460881325790404,0.027265255848284594,0.9270063314436837,1.461189833374313,0.8153707538129985,-0.4446989450718516,0.2351517040364509,-0.3667494150830825,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.208333333333325,27.04166666666667,Eudorcas_rufifrons,1370
984,-0.4144824300173005,-0.07907769730483388,-0.6116983400066568,-0.44748362615141163,-0.4127675408117038,-0.22377477863493134,-0.36376022260484236,-0.46135025680493663,-0.24782021716434444,-0.19711462406120303,-0.34841673553013675,-0.5388897218510839,-0.8802502884975612,0.8908588684685491,-0.07214218951735538,-0.5651382679244542,0.7640627596291335,0.2428207003525516,-0.7645827501162561,-0.8717516531530674,-0.12273524077468854,-0.08448088615135091,-0.6131251698239153,-0.02701477658136992,-0.33085266582752204,0.8767976886385672,-0.4427588546877142,-0.7285268707640564,-0.7954366060547079,-0.6658003576927253,0.015606462386107205,-0.32893762702129203,-0.8659919843090941,-0.9626062807244353,0.9147620969118065,-0.1656631898463193,0.37767201099906555,-0.37521622140734257,-0.3463241778169488,-0.26024633285576193,-0.6022488492505094,-0.4530708368068629,-0.41046252209244066,-0.23541456270271957,0.13582364834874242,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.95833333333334,63.54166666666666,Eudorcas_rufifrons,420
985,1.191687709532278,0.8214965107775501,1.3639300220726789,1.6469432466491563,2.127557836324873,0.15463825439066772,0.49244812844679237,2.294064630758001,0.15074811167053856,0.34874216470735964,4.168946041190065,-0.34744698858275497,2.1198872437984573,-1.4942000937746214,0.634540509558769,1.461118311035504,-1.6402682686349597,0.9520407119394375,1.1383020357699063,-1.617564489201685,0.8983208754955719,1.1948081683903464,1.038969110371351,-0.048994015774971075,0.6780263966729873,-1.502969306216657,1.8971684073357085,1.3694851595682787,1.3838270510409532,1.2964652818198736,0.9241452350404283,1.156954223564074,1.7622575198538415,0.9857357413646959,-1.6480597482211277,0.28871810805690723,0.5497453166604531,1.3323028906124885,-0.3795979961531659,-0.9207770487120457,-0.41237709450673815,1.5962545595568187,3.1872482698635975,-0.41344032353057864,2.7128345804945866,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.708333333333332,-63.12500000000001,Eudorcas_rufifrons,999
986,0.4898318502333025,0.7697393723820108,0.34915317107907473,-0.7737364908992053,-0.7247373239688273,-0.6652566504981302,0.8467412392267791,-0.7161088108861815,-0.703326878689925,-1.113942045973449,-0.20393818190369103,1.5031660996777578,0.13592532728012247,-0.01024459819850699,0.8959163023677466,0.2903922876364171,0.24988353370518585,-0.8068249167960394,1.1529396110459535,-1.4114233531363283,0.3265294503842261,1.3775637476105889,0.6930299828391888,1.2246608579080072,-1.3191423183807505,0.025640150332684193,-0.5219191433437217,0.3679054699919992,0.11169128599770704,0.3776632529657391,0.6372382542022217,0.30787316608672194,0.012736363414487285,1.8822613236462544,1.4155946765935445,1.2736682097825591,-0.8992827370646932,0.300334456146025,-0.4446989450718516,1.5562131357490183,5.092522138843864,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.79166666666667,59.87499999999998,Eudorcas_rufifrons,674
