,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
657,-1.5549982013781356,-1.6731975598874447,-1.3666530987168746,-0.684890844695565,-0.6801702120892382,-0.4445157145665308,0.04958173997180889,-0.6624754310796036,-0.5040427142724835,-0.6104819009927359,-0.5217909998818715,-1.5280105104041166,-1.1705861787197565,0.9285490689522757,-1.7178416257220286,-1.3106005648751549,0.6119815801305011,-1.2890945246751218,-1.598924540850958,0.6986053095600667,-0.12273524077468854,-0.6327476238120783,-1.4072902651654948,-0.22444846349228942,1.0074562808573968,0.8733236292480671,-0.4963851573760025,-1.1117556966111601,-1.0473802677162396,-1.339896318560583,-1.4906551870144777,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.0166489083709214,-1.7326913535571284,-1.3826804998010527,-1.5512684299450572,-0.06856012909722321,1.0608150988568057,0.3779128401036926,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.625,-74.79166666666667,Oryx_beisa,232
658,-0.5089630264613934,-0.9485976223498943,-0.30285321144338595,0.12491537316056546,0.122037801743365,-0.034568262122131814,-0.1275648154181845,0.14537735225697546,-0.0580257748620192,0.5342274812792014,-0.2954412658671066,-0.28363274415997863,-0.25118919301613796,-0.2190790763889515,-0.87563073778199,-0.25494590275033713,-0.2860215750042807,-0.7311747822267716,-0.5401399292168626,-0.0237856953958425,0.7757941415431406,-0.7241254134221995,-0.651680801294893,-1.5837463901289668,0.8839200666181058,-0.22102177714521118,-0.1386140719494979,-0.9525961632756037,-0.9554910878728897,-0.324135281636414,-1.1439759185016447,-0.9657484201293061,-0.6776653871601003,-0.893038221076848,-0.03086003309136704,-0.6206321753667914,-0.1915681494295803,-0.8479121117814482,-0.48086613891556584,0.4828507224825573,5.90989927951168,-0.4271914309778246,-0.32203657674610653,0.13422293991508547,0.373179918414807,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.958333333333336,46.29166666666666,Oryx_beisa,576
659,1.1242015692150689,0.7179822339864715,1.2854931640248641,3.4092913106885767,1.6818867175289822,5.452420716749055,-1.3675907031481382,1.972264351918534,5.2941774980635525,3.650380799686142,2.5556021923614214,-1.1770321660788468,1.9747192986873596,-1.44747193705245,0.39252588658749354,1.4761276190278,-1.8430431746331364,0.9709532455817544,1.0895101181830815,-0.6678726732571827,-0.3269464640287406,0.4637858515093765,0.6268481767724134,-2.104046375248139,1.5839585321592888,-1.4786505260342608,4.806862731134112,1.2722210003076608,1.2889315395668821,1.1394840306588658,0.8882818624356525,1.156954223564074,1.0786300774271589,0.7250738116425645,-1.3411155720062715,-0.041491804344015795,0.5044935006731902,1.237510933986665,-0.04830650054474323,-0.9207770487120457,1.581671967353055,1.5143032869236246,1.1104364208792568,-0.32118704332030046,-0.7796933933346497,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.624999999999995,134.79166666666666,Oryx_beisa,1123
660,0.5910610607091162,0.8111450830984422,0.501124583546716,-0.6120665445286468,-0.5197286093227176,-0.5075845534041307,0.22672829536180228,-0.5451524127527145,-0.5040427142724835,-0.4567940672617814,-0.3243369765923958,2.4603797660194022,0.5230398475763829,-0.18254265755268587,1.0120833213939588,0.36543882759789703,0.22815765091966692,0.9804095124029129,0.8943424478357829,-1.5610544157271329,1.4292700559561073,-1.272392151082927,1.000821907622371,1.0226800861477368,-1.2161954527276417,-0.18628065313272615,-0.47208112313830225,0.5089786927212424,0.5442762656443162,0.6408377034415466,0.6252837966672964,0.5201434304560599,0.3470015487389,1.815021760625613,1.375972651543369,1.4916535458278894,1.538681186367413,0.41218896496449653,-0.41287181448938304,-1.2510424066401875,-0.14728776361012155,-0.42557396640627937,-0.42654079644540066,-0.27583807023424983,0.6783522656426044,1.0433140822629468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.29166666666667,-109.375,Oryx_beisa,692
661,0.773273639565581,0.8525507938148738,0.7168259431782066,-0.7548021728558065,-0.8584386596075945,-0.25530919805373126,-1.3971151290464705,-0.8636006053542706,-0.28577910562480946,-0.8542626027728708,-0.3917603016180704,0.9926521442955474,0.42626121750231777,-0.4829104797750379,0.9152774722054485,0.705649808756606,-0.33671530150382484,-0.22053637388421382,0.9968054747681147,0.738088349878066,0.612425162939899,0.0068969034587703275,0.9025702703272025,1.2311032480970447,-1.3191423183807505,-0.5024249611624623,-0.4948108086516566,0.7706273194925739,0.7995530341138214,0.7331796158891982,0.7089649994117734,1.156954223564074,0.2902906588112808,1.6333880864714028,1.2909355228419628,1.3984271334773388,-0.9688112592889097,0.6687591942317251,-0.5372869613117601,1.2259477778208765,-0.619824379665194,-0.24387897021022772,-0.4024895227090011,-0.4232742511402616,-0.7118773161729169,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.29166666666667,138.04166666666666,Oryx_beisa,1455
662,1.2794196919446499,1.1113364857925703,1.3051023785368177,-0.3222258298643123,0.4696612744041597,-0.6652566504981302,2.470584663635052,0.3431504402937313,-0.703326878689925,-0.9337563098750886,-0.6181100356328353,1.5350732218891459,1.2488795731318711,-1.2157541228540287,1.2734591142029363,1.1709383565177816,-0.742265113500178,1.178991115647241,1.1968523368740958,-0.5071836673159512,1.0208476094480032,-1.272392151082927,1.7314681850702354,1.0666382754181152,-1.0926592384883507,-1.1972474082804452,-0.27440177141448946,1.4960893338124714,1.5073480680423268,1.4349781504913512,1.0197808953198306,1.156954223564074,2.0998131361603947,1.8364161367581546,-0.6559042277475783,1.4871489867357248,0.9265196789193682,1.4056086704031252,-0.504013142975543,-0.5905116907839039,-0.5740404648899818,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.791666666666675,-15.62500000000002,Oryx_beisa,902
663,1.259173849849487,1.7220707188599342,0.9766480354615932,-1.0053177654300052,-0.9921399952463617,-0.6652566504981302,1.2600832018034305,-0.9976840548707153,-0.6938371565748087,-1.0662458217121185,-0.6084781320577389,1.1840948775638762,0.23270395735418756,-0.25946143405008715,1.670363095875828,0.9057739153205525,-0.06152078622058528,1.8220172594860173,1.1870939533567308,1.0146687221905053,0.9391631201463824,-0.08448088615135091,1.5233819277639042,1.6490863793476018,-1.54562539827315,-0.26618534438293834,-0.5920269309401786,1.4655435647884758,1.477546171876916,0.9963540663650056,1.7490028049502726,1.156954223564074,1.0149512854991682,1.6505616825091212,0.7628988588966477,1.6892701938851178,1.9327405516131786,1.1155452831281056,-0.4750793879005716,1.6387794752310538,-0.566905385268199,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.70833333333333,2.458333333333324,Oryx_beisa,795
664,1.2996655340398127,1.3183650393747275,1.1825447878371071,-0.8786034831395675,-0.5464688764504709,-0.6652566504981302,3.9172815326533312,-0.6959962934587148,-0.703326878689925,-0.9125579879811638,-0.6229259874203835,1.5031660996777578,0.9101543678726434,-0.8653890959083658,1.3799455483102974,1.075879405899907,-0.5250062856449887,1.377572718891569,1.001684666526797,0.6149208465446754,0.6941096522415199,0.09827469306889156,1.7559575552869782,1.4956110262654725,-1.4632678812062234,-0.8533102606778128,-0.5379086425160587,1.519400578593942,1.5300916203790877,1.2733798037079607,1.2469155884834109,1.156954223564074,1.734385911852356,1.2127780006146023,-0.40341450027446807,1.4070447587663761,1.471871643387875,1.3487334964276312,-0.43746550630310876,1.0608150988568057,-0.47477103515316404,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.041666666666675,30.54166666666667,Oryx_beisa,887
665,0.8137653237559066,0.8629022214939817,0.7315328540621718,-0.6819778726888883,-0.635603100209649,-0.6337222310793303,0.6105458320401213,-0.5987857925592924,-0.6463885459992275,-0.5309881938905181,-0.5940302766950943,2.396565521596626,0.7165971077245131,-0.5019478769581447,0.9346386420431506,0.4905163942003636,-0.010827059721041143,1.0371471133298638,0.489369531865138,0.2624753006966088,1.1433743434004344,-1.3637699406930481,1.3433627805535355,1.1951027102902518,-1.2985529697945681,-0.5267437082131406,-0.48359355991490455,0.8317188575405653,0.8591568264446429,0.9594173013859449,0.6731016268069975,1.156954223564074,0.8937873759025347,0.2885998240871607,0.7799280174336145,1.4714806042874333,1.6365647355223447,0.6990926203519886,-0.5025664552217944,-0.26024633285576193,-0.5938561413116477,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.625,20.874999999999982,Oryx_beisa,1387
666,1.1444474113102316,0.9767679259641681,1.1825447878371071,0.05937350301033908,0.7994579023131188,-0.6337222310793303,1.7029495902784137,0.7755695649842654,-0.6558782681143437,0.15265768718855557,-0.5747664695449016,1.0245592665069356,1.1037116280207735,-1.1197979491735206,1.089528000744767,1.1309135352049924,-0.8219266837137473,1.0560596469721808,1.011443050044162,1.3062311502012216,0.612425162939899,-0.6327476238120783,1.4649112081057072,0.5129905439106981,-0.7632294156650402,-1.0721793817145295,-0.07298332739456743,1.3015610152912358,1.3175570450941845,1.2318259431065173,0.8404640322959513,1.156954223564074,1.479670891809236,1.0267778643839731,-0.38690149565878446,1.2513408619198436,1.426037210158646,1.2691082528619395,-0.4504856960868459,0.4828507224825573,0.8077871240439346,-0.38136331417912034,-0.3665256849589231,-0.10117963309243566,1.7973175388111946,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.541666666666664,32.70833333333332,Oryx_beisa,1266
667,1.2254307796908825,0.8525507938148738,1.3688323257006674,1.7270499768327663,1.1025142630943243,1.668290386493064,-0.8656754628764903,1.083961498872088,1.839918648161233,1.5305486102936654,0.8266755006316215,0.09925272237667916,1.9747192986873596,-1.4836237620062287,0.7313463587472792,1.4010810790663202,-1.480945128207821,1.0466033801510222,1.1285436522525414,0.6797889262710122,0.1631604717809844,0.1896524826790128,1.2571679671088665,-0.9444556779470568,0.5956689179567476,-1.5099175326757397,1.5766896674357471,1.4153038131042723,1.4285298952890695,1.3749559074003774,0.7926462021562503,1.156954223564074,1.6207706858134936,0.9430924490050167,-1.4410308444902136,0.5456785043505515,0.8080495302909416,1.355052960202686,-0.32317717375697164,-0.8382107092300103,-0.31722355793836726,3.54745410345086,1.1585055254968606,-0.3938193050074908,3.5435815257258128,4.115546119545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.3749999999999964,-74.625,Oryx_beisa,1168
