,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
99,-0.5562033246834398,-0.96930047770811,-0.3126578186993628,0.24580371143764967,-0.011663533895402197,0.5330512874162667,-0.8656754628764903,-0.035635304590224834,0.5682958847356541,-0.022228468436323732,0.5377183933787302,-0.4750754774283075,-0.29957850805317054,-0.22215582744884754,-0.943394832213947,-0.22492728676574514,-0.3801670670748627,-1.9037518680504228,-0.16444216379831264,-1.625617762202356,0.6941096522415199,-0.3586142549817146,-0.8508796456219896,-0.9831087180555742,1.336886165041806,-0.26271115246556737,-0.06771909532858901,-0.9702805558684433,-0.9596738101417193,-0.3379865685035617,-1.1678848335714953,-1.178018684498644,-0.7999905829924535,-0.38786940521818813,0.017072966289270783,-0.7504833457709813,-1.9495901727401777,-0.8656066103516019,-0.36657780636942877,0.5654170619645927,1.584066631836238,0.7503215366536263,-0.47203940006953665,-0.411382881136474,-0.7457853547537833,-0.6206067891294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.62500000000001,-130.04166666666669,Capreolus_pygargus,400
100,0.19964144686930302,0.3660336928968042,0.10894029330764184,0.6798365404324822,0.059643845111940305,1.668290386493064,-1.3971151290464705,0.10180023116413095,1.7260419827798381,0.6243203493283817,0.609957670191953,0.22688121122223176,-0.29957850805317054,0.06840485077008583,0.3828453016686425,0.1302930023852599,0.09780235420655344,0.5737900390930983,-0.13028782148753537,0.8320765149069708,0.4082139396858469,-0.17585867576147213,0.025902548213550532,-1.1513630726673751,0.6986157605994442,0.10554470905602559,-0.03859362516047354,-0.21507660855149738,-0.36847215945683853,0.07293494188848842,0.37424018843386553,0.09560290171738395,-0.4119178063934448,-0.693212009799469,0.9261186034272906,0.43188735871471434,0.6132532631533469,-0.012479000719191965,-0.32462386151072026,-0.8382107092300103,-0.5820556510147615,-0.4401311346957463,-0.3650889709915432,7.509279525533163,-0.5253831039781519,-0.06576168319616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.458333333333336,-74.54166666666667,Capreolus_pygargus,594
101,-0.9881146227135785,-0.96930047770811,-0.900934254057974,-0.5290468423383601,-0.3325467394284435,-0.25530919805373126,0.2562527212601345,-0.43118148066373657,-0.26679966139457695,-0.25541000926949614,-0.37731244625542587,-0.9536823105991298,-0.8802502884975612,0.7116381192296041,-1.0498812663213082,-0.8002840931370914,0.372996869489793,-0.6933497149421377,-0.5401399292168626,1.0003747913545016,-1.9606362500611574,-1.1810143614728057,-1.1335613306968468,-0.012235702772492175,0.49272207531405093,0.5988686965386871,-0.4421192696535371,-1.0127163994577004,-0.992580070491027,-0.8781867563223242,-0.8451144801285129,-1.178018684498644,-0.8957990693701127,-0.6990335983608829,-0.2744307720380812,-1.1447374613729002,-0.9554104700306694,-1.077940593193446,2.7307806744062613,0.5654170619645927,0.26696180023699156,-0.09668984523928378,-0.47203940006953665,-0.42661998088606146,-0.7796933933346497,-0.7281349104343566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.875,-159.70833333333334,Capreolus_pygargus,301
102,0.8880000781048366,1.4529335992031298,0.5795614415945307,-0.8014097249626342,-0.7782178582243341,-0.6652566504981302,0.6400702579384535,-0.7730942769306705,-0.703326878689925,-1.113942045973449,-0.23764984441652837,1.1840948775638762,-0.05763193286800776,0.1635918366856199,1.612279586362722,0.6055877554746328,0.3295451039187552,-0.560961979445919,1.4749662671189965,-0.9262401870234358,0.6532674075907094,0.0068969034587703275,1.038315584530537,1.325841048983094,-1.3809104868614948,0.1646046463826243,-0.5339727660132648,0.9293849348146567,0.9544444681314167,0.5161761216372167,1.342551248762813,0.732413694825398,0.07544740758340879,2.3901953212028357,2.145240278019033,1.957198667087243,-1.1428266718146023,0.7603914189700209,-0.40129831245939446,1.473646796266983,-0.48772414067029785,-0.34146589545339856,-0.43729836450129467,-0.2317785932127366,-0.016762525265156265,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.54166666666667,42.79166666666666,Capreolus_pygargus,665
103,1.1511960253419524,0.831847938456658,1.2315678241169914,0.671097624412452,1.0044666169592285,-0.6652566504981302,0.6400702579384535,0.648190287943643,-0.6558782681143437,1.2390716842521998,-0.5988462284826426,-0.7303324551194128,1.1521009430578062,-1.2872885849966118,0.5570958302079608,1.3210314364407414,-1.4954290500648337,1.0087783128663883,0.9870470912507497,1.5525656301746524,-0.00020850682225728276,1.3775637476105889,0.8446876640973118,0.24279843986574262,-0.02201213022929481,-1.2702037819593508,0.7703271912059911,1.3051782774124983,1.3210862170085096,1.1163985525469529,0.9719630651801294,1.156954223564074,1.2303751706155974,0.5416936192806441,-1.4576011917621003,0.13536436398027984,0.49924964914898495,1.232455362966621,-0.2855632921595088,-1.1684760671581522,0.3805218645456781,-0.3765109236780947,-0.32848772949548954,0.0957438643511061,1.288696960098199,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.874999999999996,14.458333333333325,Capreolus_pygargus,1138
104,-0.6844269912861373,-0.296457678566099,-0.9058365576859625,-0.4372882241280431,-0.4929883421949641,-0.19224035921613142,-0.5409067779948358,-0.4915190329461367,-0.20986132870387939,-0.24481084832253378,-0.329152928379944,0.06734560016529101,-0.8318609734605287,1.123922761255675,-0.14958686886816353,-0.9203585570754593,1.2203062981250308,0.044239097108223574,-0.9890255710156496,0.9659951462550238,-0.00020850682225728276,-0.9982587822525633,-0.7059201555190135,-0.054299309495243905,-0.186727103002049,1.1512526213479473,-0.4576659773822403,-0.9127392936061357,-0.842819006756293,-0.8689525650775591,-0.3191183485918006,-0.753478155759968,-0.8957990693701127,-0.990695469822841,0.8820573185799033,-0.19053673577612454,0.3530067944852975,-0.5174041563460776,0.11516921562884526,0.8956824198927347,-0.23844243823435893,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.54166666666667,95.54166666666669,Capreolus_pygargus,389
105,1.1511960253419524,0.8525507938148738,1.2315678241169914,1.099304509393931,1.1470813749739133,0.15463825439066772,0.02005731407347666,1.248213724529733,0.20768644436123612,0.6826157345366747,0.03204345568617024,0.3545097000677844,1.3456582032059363,-1.258251746868843,0.7216657738284282,1.195953869838275,-1.1912666910675689,1.0749721806144976,1.0163222418028446,1.0803882017177338,0.8166363861939511,-1.0896365718626844,1.1536721688402338,-0.1732899642787757,0.16329219112964155,-1.2910484364878112,0.7228507222386662,1.315226227749339,1.330889472326079,1.2964652818198736,0.864372947365802,1.156954223564074,1.2919248731729835,0.676609125038139,-0.8758210860026889,0.5591924804765839,1.1475349073314773,1.2602610035768627,-0.46205919811683444,-0.6730780302659393,0.924684911435136,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.625,-54.95833333333334,Capreolus_pygargus,1303
107,1.1376987972785106,1.5046907375986691,0.8884065701578016,-0.872777539126214,-0.8138715477280054,-0.6652566504981302,0.8467412392267791,-0.8367839154509817,-0.6938371565748087,-1.108642465499968,-0.4880793373690342,1.5031660996777578,0.37787190246528524,-0.2681147964060448,1.5057931522553607,0.825724272694974,-0.06876274714909159,0.942584445118279,1.4993622259124089,1.032818575044652,0.7349518968923303,-0.08448088615135091,1.5102795024537201,1.4732530440324405,-1.4426785326200413,-0.30787458717642374,-0.5474039438166106,1.2886996388600795,1.3050088782876959,0.9132463451621191,1.4142779939723646,1.156954223564074,0.8831420767183534,2.257899648275954,1.0445371398007088,1.7791674223779947,1.411471186416474,0.9765170800768982,-0.39261818593690306,1.3910804567849475,-0.5379139443303456,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375000000000004,42.12499999999998,Capreolus_pygargus,787
108,0.7192847273118137,0.8214965107775501,0.6089752633624613,-0.964536157336531,-0.9564863057426903,-0.6652566504981302,0.7286435356334502,-0.9641631924916041,-0.703326878689925,-1.113942045973449,-0.5362388552445161,0.8012094110272184,0.23270395735418756,-0.34849491784582914,0.7894298682603853,0.5855753448182381,-0.2570537312902555,-0.38129290984390796,1.177335569839366,-0.6185742414981424,1.2659010773528656,-0.9982587822525633,0.7920167120627186,1.5687486201141754,-1.5044467011007856,-0.35998627319515125,-0.5757914438851005,0.6886360447439539,0.7195584707224557,0.613135129707251,0.7567828295514745,0.732413694825398,0.3675180670350811,1.642557168264261,0.6236196383231716,0.9510965927333667,-0.8617994967079066,0.5246754201604735,-0.5097998939905373,1.0608150988568057,-0.22266264174168018,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.20833333333333,36.04166666666666,Capreolus_pygargus,741
109,-0.8868854122377648,-1.1763290312902672,-0.7538651452183213,-0.9514277833064857,-0.9030057714871835,-0.6652566504981302,1.466754183091756,-0.9071777264471151,-0.6843474344596925,-0.9019588270342015,-0.6132940838452872,1.0564663887183237,-0.20279987797910543,0.28070067390291337,-0.9724365869705002,-0.865324427770374,0.5250780489884255,-0.759543582690247,-0.8768041605659528,1.552711524232708,-0.08189299612387813,-0.3586142549817146,-0.7229924960413315,1.3428937374958532,-1.3809104868614948,0.3244137638293071,-0.5767262146131632,-1.0373338777829602,-1.0045400419784616,-0.6704174533151079,-1.502609644549403,-1.390288948867982,-0.8747018456582788,-0.9378645085187831,0.23207445966513948,-0.5804820387335249,-0.03367250540680626,-1.2087534933370823,-0.493886328699303,1.3910804567849475,-0.31401991744052504,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.12500000000001,82.54166666666667,Capreolus_pygargus,646
