,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1285,-1.7304621662028796,-1.8181175473949547,-1.4597968676486546,-0.8713210531228757,-0.8940923491112657,-0.5075845534041307,-0.4818579261981713,-0.8803610365438262,-0.5609810469631811,-0.891359666087239,-0.5506867106071607,-1.5599176326155046,-1.1705861787197565,0.9504709202540351,-1.9985785883687082,-1.3706377968443388,0.4888682443458939,-1.572782529309876,-1.6916291842659248,-0.968095915048235,0.9391631201463824,-0.7241254134221995,-1.4708907987178226,0.2795567528682215,0.06034535615708228,0.8420565646260822,-0.5501098545135977,-1.117382548799791,-1.0473802677162396,-1.4368553266306172,-1.6221542198986558,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.2401793341831875,-1.912093645236129,-1.5864106511396834,-1.7288453620240996,-0.02805287199226324,1.308514117302912,0.718001997466088,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.70833333333333,-70.20833333333333,Madoqua_guentheri,99
1286,1.4683808848328357,1.6289078697479635,1.388441540212621,-0.9179286052297033,-0.9386594609908547,-0.6652566504981302,-0.45233350029983904,-0.9541069337778708,-0.6274091017689949,-1.0450474998181936,-0.5217909998818715,-1.0813107994446824,0.23270395735418756,-0.9432693571119847,1.3702649633914465,1.5561772616533787,-1.2274764957101003,1.178991115647241,1.4212951577734894,-0.7835154403670103,0.36737169503503647,0.37240806189925524,0.9097911624981485,1.497884930086178,-1.4632678812062234,-0.9749041947215104,-0.5294465087388411,1.7613552227050657,1.766154008426157,1.2595285168408128,1.9163652104392264,1.156954223564074,1.0521133310552542,1.080482105611529,-0.6717002741220871,0.6402760383832392,0.05450050942659987,1.6470121866102219,-0.402745000213143,0.6479834014466282,-0.16601135078201748,0.28988376637711055,-0.4262321682582063,-0.34796093838419784,-0.8814175090772488,-1.0458037030894054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.208333333333336,43.29166666666666,Madoqua_guentheri,933
1287,0.8002680956924647,0.5109536804043143,0.8933088737857899,1.6760729667159235,0.5766223429151734,3.4342178739458595,-1.5152128326397993,0.651542374181554,3.3962330750403003,1.4192574203505604,1.524988509826109,0.3545097000677844,0.8133757377985782,-0.9703832258273186,0.5183734905325568,0.9157801206487498,-0.9377980585698482,0.6116151063777322,0.6845372022124367,0.13387574549405853,0.08147598247936355,1.9258304852713162,0.7467465363334669,-1.8584859946287078,0.9045094458848375,-0.9401630707090253,0.8294636675101968,0.8092114487860421,0.8371975345332876,0.8993950582949714,0.6252837966672964,1.156954223564074,0.4592620608170239,0.04875020879976329,0.22222048477618006,0.6667164524428274,0.7894048895084961,0.8760376060535254,-0.22914246976331457,0.1525853645544154,0.050271117106984356,-5.812803734464868,-0.4032652707500748,0.5376799616603379,2.017719789586826,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.125,-53.20833333333334,Madoqua_guentheri,1405
1288,0.07141778026660557,0.024436579486244746,0.1628656332155145,-0.5989581704986016,-0.6534299449614848,-0.4445157145665308,-0.3342357967065101,-0.6289545687004925,-0.36169688254573956,-0.8595621832463519,-0.030563917551956223,0.9288378998727711,0.13592532728012247,-0.220040561095169,0.24731711280472826,0.1603116183698519,-0.04703686436357267,-1.2796382578539633,0.6747788186950718,1.581940635058805,1.388427811305297,-0.3586142549817146,0.10435336961530073,1.0226800861477368,-1.010301844143622,-0.23144422037045329,-0.4500894218003612,-0.23215812412412656,-0.5866926228259317,0.2206820018047312,-0.16371040063777198,-0.11666736265195404,-0.228042926462311,1.1942943771234817,0.7784481708139396,0.5157128611361054,-1.2343012831346527,-0.12433350953766349,-0.4562724471018402,1.2259477778208765,0.32885954923179184,-0.2255477157780819,-0.47203940006953665,-0.4122946030804845,-0.050670563846022636,-0.466380740857856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.208333333333336,-117.125,Madoqua_guentheri,645
1289,1.0499668148661387,0.604116529516285,1.2364701277449799,2.162539291830937,1.3164364001163518,1.5106182893990645,-0.6294800556898325,1.4560430712802221,1.3559428202903039,1.466953644611891,1.4479332812253378,-0.8898680661763535,1.8295513535762618,-1.4699706791779399,0.3344423770743874,1.3660593604176294,-1.7271717997770355,0.8291092432643773,1.0260806253202095,-1.417398162503056,0.12231822713017397,1.103430378780225,0.6881940511596354,-0.40748181963376207,1.1721712536301507,-1.4786505260342608,2.7336404577522453,1.1657127267371497,1.1850170332006473,1.1441011262812484,0.7567828295514745,1.156954223564074,1.1548896640574688,0.8490738284375867,-1.478731365441678,-0.025431630150893832,0.34601509123519436,1.1566217976659625,-0.20165540244209174,-0.095113653891691,2.294347220527452,-0.22015617791829795,-0.2885474583159881,0.6458601232841611,0.373179918414807,1.2890926452455764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.291666666666667,121.9583333333333,Madoqua_guentheri,1143
1290,1.3671516743570218,1.3701221777702668,1.4080507547245746,0.23852128142095785,1.2451290211090094,-0.6652566504981302,1.732474016176746,1.0571448089687991,-0.703326878689925,-0.6475789643071043,-0.6181100356328353,1.1202806331411,1.055322312983741,-1.1613340884821173,1.3896261332291484,1.2409817938151628,-0.7567490353571905,1.1127972478991315,1.1724563780806836,0.9342489679074537,0.6941096522415199,0.1896524826790128,1.7081550417101052,1.1189337265419816,-0.7014612471842958,-1.117342816425386,-0.014289581538914697,1.6222915900431905,1.6304769548309976,1.545788445428533,1.3903690789025143,1.156954223564074,2.449175467097086,1.548974927413043,-0.9144278869808884,1.2846359878415017,0.6907443197999353,1.5635952647794973,-0.3550043043394402,-0.5079453513018684,-0.6089413614500467,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625000000000004,17.541666666666668,Madoqua_guentheri,952
1291,0.941988990358604,1.4632850268822377,0.6825098177822876,-0.9630796713331926,-0.974313150494526,-0.6652566504981302,-0.3047113708081779,-0.9775715374432487,-0.6843474344596925,-1.1033428850264868,-0.5458707588196124,1.1840948775638762,-0.009242617830975207,0.0020624060410772177,1.5929184165250199,0.6406094741233234,0.26436745556219843,-0.1827113065995799,1.479845458877679,1.6826006881036675,0.9800053647971928,-0.08448088615135091,1.0962470506417215,1.5789804645152903,-1.5044467011007856,-0.012575033070301025,-0.580465297525414,1.0081608654554877,1.0313019898211602,0.7054770421549027,1.3305967912278878,1.156954223564074,0.3375175173318332,2.302434807710651,1.705062085478872,1.839098708806887,-0.485801858656109,0.8052596117729107,-0.4794194511618173,1.5562131357490183,-0.5951809894565342,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.12500000000001,7.291666666666668,Madoqua_guentheri,694
1292,0.9149945342317203,1.0906336304343547,0.7756535867140677,-0.7897578369359273,-0.8138715477280054,-0.5391189728229305,-0.42280907440150683,-0.8300797429751595,-0.5040427142724835,-0.7800684761441341,-0.4688155302188415,1.4712589774663696,0.42626121750231777,-0.3982998256278965,1.147611510257873,0.6806342954361128,-0.12669843457714203,1.3113788511434596,0.8065169961794985,-0.5499170639724923,0.612425162939899,-0.9982587822525633,1.28776741505245,1.339483315440031,-1.3809104868614948,-0.41904621052174995,-0.5166057117071251,0.9663613920542304,0.9905204477000719,0.8439899108263803,0.9360996925753536,1.156954223564074,0.6878475221931722,0.9879187503267137,1.1813156884462748,1.656562606155936,2.18463567923553,0.7698706146326033,-0.4519323838405945,-0.7556443697479748,-0.3714996129872356,0.5529910710233711,-0.30521334330699446,-0.4275084505965764,-0.6779692775920505,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.208333333333325,134.70833333333331,Madoqua_guentheri,1382
1293,-1.2648077980141361,-0.5552433705437956,-1.5480383329524463,-0.508656038291623,-0.5464688764504709,-0.349912456310131,-0.5409067779948358,-0.5552086714664479,-0.29526882773992574,-0.38259994063304475,-0.25691365156672114,0.003531355742514714,-0.9770289185716263,2.016949756390504,-0.410962661677141,-1.5107246714391014,1.8793247426191044,-0.44748677759201727,-0.6377237643905119,1.1654233698301784,-3.471799302141143,-0.17585867576147213,-0.9083700765189658,0.2469669262340747,-0.042601478815476976,1.873867841775391,-0.49082572788631523,-0.9634814428071812,-0.9694443879415634,-1.529197239078269,-0.6299342444998578,-0.753478155759968,-0.8957990693701127,-0.6341228373219507,0.6785442408334222,-0.39618347092991374,-0.4310336153124719,-0.745536798625559,5.3232451291237,-1.5813077645683296,-0.0787993263310448,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.62500000000001,152.37499999999997,Madoqua_guentheri,328
1294,0.4223457099160933,0.10724800091910765,0.5060268871747043,-0.029472143193301138,-0.03840380102315564,-0.38144687572893093,0.10863059176847335,-0.005466528449024782,-0.37118660466085585,0.5183287398587578,-0.4543676748561969,1.5350732218891459,0.7649864227615457,-0.6886682069055864,0.11178892394081398,0.32541400628510775,-0.387409028003369,0.3657521690276118,0.2649267109657445,0.7678886596426516,0.8983208754955719,0.0068969034587703275,0.6395585264637268,-0.13842652294074737,-0.5779250329450049,-0.7073975795834369,-0.1972586088506739,0.2686317206640132,0.3097823984480579,0.668540277175842,-0.08002919789329502,0.5201434304560599,0.449390841705024,-0.045559664692762,0.13414356515691775,0.5448952197104292,1.1387953523554764,0.30981365180860737,-0.4302320675343659,-0.26024633285576193,-0.49636517922134565,-0.4153300348318597,-0.43767491397674824,0.1694607168924433,0.33927187983394064,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.958333333333325,28.29166666666667,Madoqua_guentheri,1415
