,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1203,-1.0960924472211133,-0.6691090750139821,-1.2195839898772218,-0.6411962645954141,-0.6534299449614848,-0.349912456310131,-0.3342357967065101,-0.6457149998900481,-0.37118660466085585,-0.4885915501026686,-0.41584006055581135,-0.28363274415997863,-0.9286396035345937,1.4198677538294264,-0.5368102656222042,-1.1855229982726885,1.3144517901956128,-0.29618650845348166,-1.0622134473958866,1.2724877506690047,-2.4915854305216927,1.103430378780225,-0.9632138972745197,0.20262956024902948,-0.33085266582752204,1.342328803416615,-0.5075040069715183,-0.9775485732787581,-0.9759145364511591,-1.2244689280010184,-0.7375243623141853,-0.753478155759968,-0.8957990693701127,-0.9626062807244353,0.47335667350725985,-0.5753897920241147,-0.02862290902100828,-0.8264259349462616,4.284523321932226,-1.2510424066401875,-0.5468050156947858,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.45833333333333,-127.29166666666669,Catagonus_wagneri,282
1204,-1.0893438331893923,-1.1038690375365123,-0.935250379453893,-0.7242159667857009,-0.6266896778337313,-0.4445157145665308,0.31530157305679896,-0.6490670861279592,-0.46608382581201846,-0.6051823205192548,-0.483263385581486,-1.3684748993471758,-1.0254182336086588,0.7072152895810035,-1.2434929646983286,-0.865324427770374,0.32230314299024887,-0.759543582690247,-0.701153257253384,1.1793641527747514,0.36737169503503647,-1.0896365718626844,-1.2628698541099554,-0.07855216339272657,0.06034535615708228,0.62318737732593,-0.5014033915888902,-1.0500612815429584,-1.0008148049577852,-0.9382089994132978,-0.8331600225935876,-1.390288948867982,-0.8957990693701127,-0.815611023811233,-0.6500883241087669,-1.4359724629502786,-1.1789504225490497,-1.1594616758916543,1.1365307697753362,0.2351517040364509,-0.08465622893670426,0.45863906849607067,0.42658337739000785,-0.42763302638927386,-1.0679117212720137,-0.7508694275102499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.95833333333333,-161.70833333333334,Catagonus_wagneri,264
1205,1.4211405866107891,1.4943393099195612,1.2903954676528524,-0.7941272949459424,-0.4929883421949641,-0.6652566504981302,2.5591579413300485,-0.5652649301801812,-0.6938371565748087,-0.9019588270342015,-0.6084781320577389,1.1521877553524882,0.8133757377985782,-0.8869263533276381,1.5638766617684667,1.2209693831587682,-0.5974258949300518,1.5856105889570555,1.2212482956675081,1.139354945799721,0.12231822713017397,0.281030272289134,1.7604175650227007,1.3921575096033283,-1.4014998354476769,-0.8359396986715703,-0.5003702287574853,1.7010675206840216,1.707334476520741,1.3195507599317864,1.509913654251767,1.156954223564074,1.6556101958153506,1.5603270181679192,-0.23087415857764587,1.569211874579687,1.5450902723755502,1.4928172704988827,-0.2624162880995317,0.8131160804106992,-0.6081492362490529,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.625000000000004,-13.87500000000002,Catagonus_wagneri,868
1206,-0.623689465000649,-0.2654033955287754,-0.8077904851261939,-0.28435719377751484,-0.3503735841802791,-0.06610268154093174,-0.45233350029983904,-0.3105063760989364,-0.07700521909225172,0.041366497245450565,-0.25691365156672114,-0.28363274415997863,-0.8802502884975612,1.0323894172237675,-0.15926745378701454,-0.8002840931370914,1.039257274912373,0.07260789757169901,-0.6084486138384172,0.6915402449580492,-0.4903154426319823,-0.08448088615135091,-0.7401465023652405,-0.6060523138966223,0.24564966217574388,1.0609257519262345,-0.412403404638004,-0.9025238774303477,-0.8328523638500974,-0.8043132263642029,-0.16371040063777198,-0.753478155759968,-0.8948313068297385,-0.7806814646832255,0.7606732076690631,-0.29571025612292445,0.24871415932222857,-0.4807512664507592,-0.07579356786596607,-1.1684760671581522,-0.41555704114641046,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.04166666666667,77.12499999999999,Catagonus_wagneri,383
1208,-0.7114214474130209,-0.1825919740959125,-1.0381987556416499,-0.5071995522882846,-0.05623064577499126,-0.6021878116605304,1.584851886685085,-0.18312709905831395,-0.6179193796538787,0.24275055523773584,-0.5747664695449016,1.088373510929712,-0.686693028349431,1.4258289590079751,-0.07214218951735538,-1.205535408929083,1.6910337584779405,0.14825803214096683,-1.0817302144306165,-1.2726191471884707,-0.0410507514730677,0.4637858515093765,-0.5312432879008703,-0.1532055967496251,-0.5367463357726405,1.4673967968508126,-0.4876278308670054,-0.8456859716916189,-0.8240294340642851,-0.947443190658063,-0.21152823077747307,-0.753478155759968,-0.8957990693701127,-0.9786156631480856,1.1824743041664858,0.05016803872629021,0.5916955361610717,-0.42703582436279264,-0.21612227997957742,-0.17767999337372647,-0.30087236967525516,-0.430426356907305,-0.3266006171018278,-0.38467382703205183,-0.18630271816948812,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.29166666666667,115.375,Catagonus_wagneri,464
1210,0.25363035912307036,0.35568226521769636,0.16776793684350294,0.6944014004658658,0.11312437936744718,1.8259624835870636,-1.3675907031481382,0.13532109354324212,1.792470037585652,0.6879153150101559,0.6581171880674349,0.705488044393054,-0.05763193286800776,-0.021974711614360685,0.36348413183094047,0.15530851570575321,0.0471086277070093,0.4603148372391966,0.5040071071411854,-0.5036587720685229,0.36737169503503647,-0.08448088615135091,0.2019353273946153,-1.12445749963055,0.5339008108371022,-0.0021527223719296725,-0.02289930933605735,-0.06907989015720223,-0.22596550465710574,0.16065975871375757,0.31446790075923914,0.09560290171738395,-0.27488259727793024,0.10769378257425782,0.8946354547235141,0.516496444625766,1.0496513581765456,0.009639122493500145,-0.23926928403955455,-1.1684760671581522,-0.43994387129707396,-0.3748934623201595,-0.43286537856635365,0.8728829164843893,-0.35584291107382,0.42087987150943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.79166666666667,-82.125,Catagonus_wagneri,626
1211,0.02417748204455914,-0.027320558909294565,-0.003812690136091971,-0.26687936173745447,-0.36820042893211474,0.09156941555306787,-0.6590044815881647,-0.3507314109538698,0.046361168404259676,-0.022228468436323732,-0.20393818190369103,-0.8260538217535772,-0.5415250832383333,-0.03908913938503247,-0.10118394427390842,0.12528989972116125,-0.2570537312902555,0.290102034458344,-0.17420054731567758,1.177472533606856,0.48989842898746777,-0.26723646537159335,-0.46086292232031556,-0.42794521931916757,-0.14554834446858572,-0.029945595076543537,-0.30741392320671007,-0.46255762534788347,-0.5777716604869436,-0.12560016987396277,-0.020256910218668628,-0.32893762702129203,-0.7159887927863271,-0.7865030532446394,0.679261199074597,-0.1497990609503817,0.3934032692251696,-0.26336171258887103,-0.308710296219486,-0.26024633285576193,-0.5754744128820095,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.87500000000001,18.791666666666668,Catagonus_wagneri,457
1212,1.191687709532278,0.8214965107775501,1.354125414816702,1.1502815195107738,0.7281505233057762,-0.034568262122131814,-0.42280907440150683,0.7956820824117321,0.36901172031821255,1.355662454668786,-0.07872343542743812,-0.41126123300553125,1.9747192986873596,-1.4893926702435338,0.5570958302079608,1.4060841817304188,-1.6185423858494408,0.9898657792240714,1.1090268852178113,-0.044317255580414404,0.5715829182890886,-0.08448088615135091,1.0256706472517312,-0.23884850514491224,0.2868283900286577,-1.4855987442104144,1.3912116215480594,1.3686813235413315,1.3830427906155476,1.3103165686870213,0.9360996925753536,1.156954223564074,1.6724491692588794,0.8741067008909524,-1.8885906262345324,0.09873975535140966,0.6299556488982315,1.3184000703073677,-0.38249137166066305,-1.4161750856042585,-0.5240033799829856,-0.4056252602570285,-0.36353214483835694,-0.06362691386501017,1.4073750951312314,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.958333333333324,17.124999999999982,Catagonus_wagneri,1115
1213,1.3266599901666962,1.5046907375986691,1.158033269697165,-0.9543407553131624,-0.8406118148557588,-0.6652566504981302,2.0867671269567327,-0.8971214677333817,-0.6843474344596925,-1.1033428850264868,-0.4880793373690342,0.2587883334336199,0.37787190246528524,-0.6759766087835152,1.4089873030668505,1.1859476645100777,-0.6626035432866085,0.904759377833645,1.4993622259124089,0.7755388805569431,1.2659010773528656,-0.9982587822525633,1.2664802616272692,1.5729171064825076,-1.5044467011007856,-0.6865528919232587,-0.5667389293362532,1.5607981339817256,1.5704810322874734,1.125632743791718,1.6294582296010198,1.156954223564074,0.9739181012379635,1.876002994494817,0.20388343757269506,1.2652463309411677,0.5955797498896819,1.3335667833674993,-0.5097998939905373,1.0608150988568057,-0.5913640722775424,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.541666666666675,55.37499999999998,Catagonus_wagneri,809
1214,-0.6506839211275327,-0.28610625088699115,-0.8273996996381476,-0.27124881974746956,-0.3503735841802791,-0.06610268154093174,-0.45233350029983904,-0.30045011738520305,-0.07700521909225172,0.05726523866589414,-0.2665455551418175,-0.28363274415997863,-0.8802502884975612,1.034504683577446,-0.16894803870586556,-0.8102902984652887,1.0464992358408793,0.05369536392938205,-0.9451128451875074,-1.211193502281893,1.184216588051245,-0.17585867576147213,-0.757153430475051,-0.7125375095751578,0.3074177539551146,1.0678738707072348,-0.4093531063305486,-0.908552647632452,-0.838734317040639,-0.8181645132313506,-0.18761931570762252,-0.753478155759968,-0.8957990693701127,-0.9976813830364186,0.7297868706887021,-0.3156874512157347,0.22890428405585117,-0.49718187226590194,-0.31883711049572594,-0.34281267233779744,-0.5686899720345684,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.54166666666667,78.79166666666667,Catagonus_wagneri,377
