,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
220,-1.3930314646168336,-0.6691090750139821,-1.6804005309081338,-0.6266314045620305,-0.6623433673374025,-0.38144687572893093,-0.3342357967065101,-0.6524191723658703,-0.40914549312132087,-0.5150894524700745,-0.45918362664374507,-0.7622395773308009,-1.2189754937567892,2.112136742306038,-0.5368102656222042,-1.680830162018456,2.0314059221177367,-0.542049445803602,-1.7111459513006548,-0.9485473621654814,-0.5719999319336031,0.37240806189925524,-1.0680493537169906,0.2265035265486692,-0.08378023734894026,2.1309522124785283,-0.5177864826342431,-1.0167020864246472,-0.9756204387916321,-1.7323494464631028,-0.5223441266855303,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.22737110157830748,-0.7634097837045373,-0.7242961970202201,-0.7101478014852516,-0.003459180178537538,-0.9207770487120457,0.06446301422612424,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.04166666666667,122.04166666666669,Rhinoceros_unicornis,263
221,-1.6562274118539495,-0.8554347732379236,-2.0480733030072655,-0.5232208983250066,-0.45733465269129286,-0.4445157145665308,0.4333992766501279,-0.3909564458088032,-0.46608382581201846,-0.08582343411809802,-0.49289528915658243,-0.09219001089164974,-1.122196863682724,2.5511506591649558,-0.6142549449730125,-2.051059759161757,2.509375343399153,-0.46639931123433426,-2.0331726073736975,0.6857877001851824,0.4082139396858469,-0.7241254134221995,-1.0233672914160454,-0.6416736749887485,0.18388153971582372,2.5131045766158637,-0.5050440847437633,-1.0598077933696939,-0.9863059870877826,-2.083248713764179,-0.9048867678031393,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.40675993481832046,-0.6359087660702526,-0.0886350038888506,-0.7708146537257785,-0.24071597179330315,-0.9207770487120457,5.208786472599963,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.54166666666667,129.29166666666666,Rhinoceros_unicornis,305
223,0.3008706573451168,0.49025082504609857,0.19227945498344506,0.4482552659016823,-0.13645144715825158,1.5736871282366642,-1.456163980843135,-0.08591659815889158,1.403391430865885,0.3911388084952092,0.4462153094153145,0.22688121122223176,-0.25118919301613796,0.034175995228742255,0.4312482262628976,0.20533954234673985,0.025382744921490383,0.6967215077681586,-0.04734156158993342,-0.4341170788975759,-0.8578956444892761,-0.906880992642442,0.1140904459588281,-0.7921173490544863,0.32800713322184627,0.05343302303729806,-0.10255160308210469,0.09902231897814244,-0.17979217211135423,0.16989394995852275,0.56551150899267,0.09560290171738395,-0.3139802491037862,-0.6195688520386539,0.8088012701024269,0.42718705317490374,0.6278192868955191,0.08800047330418076,-0.16982827185962318,-0.8382107092300103,-0.26213520073455154,-0.45253168302088453,-0.42197181946399576,1.2376180991758094,-0.4745210461068523,0.959134924441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.79166666666667,-77.29166666666667,Rhinoceros_unicornis,614
224,-0.6439353070958117,-0.3792690999989619,-0.8372043068941245,-0.02655917118662441,-0.163191714286005,0.09156941555306787,-0.5113823520965035,-0.12278954677591386,0.13176866744030602,0.3381430037603973,-0.1846743747534983,0.003531355742514714,-0.7834716584234961,0.9754695226156905,-0.32383739740748185,-0.9453740703959526,1.1261608060544488,-0.03141103746104425,-0.9792671874982847,-1.2993019260938137,-1.1846336016957595,-0.8155032030323207,-0.7227473989225155,-1.17485800681076,0.7603838523788149,1.0852444327134774,-0.351298945509073,-0.8700020115067733,-0.8511517737762269,-0.8412499913432636,-0.3191183485918006,-0.753478155759968,-0.8954119643683838,-0.9918597875351237,0.6000289115703903,-0.36327998732831673,0.18171036120428316,-0.5597445636389453,-0.15970145758338317,-1.333608746122223,-0.6022675954750007,0.734146948783155,0.09782293284909803,-0.3937228712142021,-0.7627393740442164,-0.34164812014417145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.95833333333334,-88.875,Rhinoceros_unicornis,456
226,0.7597764115021393,0.6972793786282558,0.8001651048540098,0.6259465583089627,0.1844317583747897,0.8799299010230659,-0.8656754628764903,0.23923576691848672,0.7865594933833281,0.6614174126427499,0.13317844322468222,0.22688121122223176,0.42626121750231777,-0.7234739532706604,0.6635822643153221,0.8507397860154672,-0.7350231525716716,0.687265240947,0.5576782164866926,0.49691467469834844,-0.20441973007630937,0.7379192203397402,0.6687530035350082,-0.9671927646155497,0.06034535615708228,-0.7317163266341151,0.17487842276127447,0.7541486809401552,0.7834756953930077,0.7747334764906415,0.6850560843419228,1.156954223564074,0.28680670781109513,-0.16781316328007415,0.778212918891054,0.9714652807214689,0.5311006758780076,0.7597594725925155,-0.1886352126583546,0.2351517040364509,-0.6048542100467952,-0.44444436819718347,-0.42854573458770995,-0.2714814084911572,-0.2202107567503545,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.208333333333325,-58.37500000000001,Rhinoceros_unicornis,1442
227,-1.6629760258856703,-1.7560089813203077,-1.4450899567646893,-0.6761519286755349,-0.6623433673374025,-0.41298129514773085,-0.1275648154181845,-0.6691796035554258,-0.46608382581201846,-0.6210810619396984,-0.5025271927316788,-1.6556389992496692,-1.2189754937567892,0.9747003348507165,-1.7952863050728367,-1.3806440021725361,0.6554333457015389,-1.412025993350182,-1.6769916089898775,-1.3036808875272201,0.9800053647971928,-0.906880992642442,-1.4365337766176458,-0.4010397185615485,1.1927606022163328,0.9810210606760223,-0.4947616090810385,-1.1145021363698966,-1.0473802677162396,-1.4645579003649127,-1.5145641020843283,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.1029821631427013,-1.807507588369421,-1.4652213010066948,-1.597400515502958,-0.21612227997957742,1.143381438338841,-0.5055099323707296,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.625,-82.54166666666667,Rhinoceros_unicornis,208
228,-0.6304380790323699,-0.3792690999989619,-0.8372043068941245,-0.44602714014807326,-0.4216809631876216,-0.06610268154093174,-0.3047113708081779,-0.42782939442582546,-0.14343327389806557,-0.14411881932639112,-0.329152928379944,0.2587883334336199,-0.7350823433864635,1.028735775340141,-0.26575388789437576,-0.9403709677318539,1.1623706106969802,-0.03141103746104425,-0.5352607374581801,-1.5672836673595965,-2.3690586965692617,0.8292970099498614,-0.6638683502563639,-0.038383428334425415,-0.24849521012169445,1.0991409353292196,-0.4571247914892994,-0.8131641057680444,-0.8405315805155268,-0.9105064256790023,-0.510389669150605,-0.753478155759968,-0.8899924939836601,-0.7278504825595248,0.8803251362667525,-0.2005251838977605,0.3431020050253646,-0.577439062209099,4.283076634178477,-1.333608746122223,-0.5390545365317283,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.62500000000001,-120.29166666666669,Rhinoceros_unicornis,376
229,0.037674710108000976,-0.016969131230186705,0.09913568605166498,-0.06297132127008351,-0.40385411843578595,0.21770709322826756,-1.0428220182664836,-0.3641397559055143,0.27411449916704994,-0.48329196962918736,0.26320914148848334,0.705488044393054,-0.009242617830975207,-0.1783121248453288,0.34412296199323844,0.17532092636214786,0.003656862135971467,-0.6933497149421377,0.7577250785926738,1.0734869387476849,0.12231822713017397,0.09827469306889156,-0.04722264584123138,0.18065046561384032,-0.20731645158823117,-0.14459141033924072,-0.2709578953098062,-0.40598766495147043,-0.5962998130371496,0.03138108128704515,-0.4386629239410534,-0.32893762702129203,-0.541597999638076,1.1600924228772578,1.358358443879131,0.6486979172246305,-0.40326105745046675,-0.20964627050090448,-0.2768831656370174,-0.095113653891691,-0.3055763733604659,-0.21961703698675977,-0.4369918668578165,-0.26695615361328967,-0.11848664100775538,-0.3146124782160822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.29166666666667,-116.125,Rhinoceros_unicornis,524
230,0.7935194816607438,0.22111370538929415,1.0697918043933732,0.2807593755177704,0.6122760324188448,-0.09763710095973166,0.31530157305679896,0.3364462678179091,-0.11496410755271677,0.4070375499156528,0.5040067308658928,0.8650236554499948,1.8295513535762618,-1.471893648590375,0.3247617921555364,1.0008328659384271,-1.2057506129245814,0.4981399045238305,0.8553089137663231,0.5390651534893549,0.04063373782855314,1.834452695661195,1.0730483790034795,0.4379583675143686,-0.4749782286529951,-1.496021079757574,0.23485133868528146,0.8003692524896223,0.8285706698538265,1.0379079269664488,0.03951537745595776,1.156954223564074,1.7759995823332755,1.1228342560842086,-1.6483465315175976,0.35589619694223834,0.7495910320105899,0.8115790755479656,-0.2710964146220231,0.31771804351848637,0.4892674777460579,-0.35170983024142827,-0.2841502833318709,1.4126813097185111,0.6613982463521711,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.791666666666676,38.12499999999998,Rhinoceros_unicornis,1010
231,-0.2660129213194403,0.21076227771018627,-0.5675776073547609,-0.7431502848290996,-0.5553822988263888,-0.6021878116605304,1.4077053312950916,-0.5954337063213813,-0.6463885459992275,-0.4090978430004507,-0.5940302766950943,0.705488044393054,-0.5899143982753658,0.9943146228575538,0.2569976977235793,-0.6601972185423288,1.1478866888399677,0.507596171344989,-0.8036162841857158,-1.5157289965016922,0.4082139396858469,-0.7241254134221995,-0.2120807713142564,0.8570783061168663,-1.113248587074533,1.0227103034695078,-0.5312176557456596,-0.6441240879345946,-0.5807453145999396,-0.5319045846436303,0.2307866980147622,-0.32893762702129203,-0.7831515080265954,-0.9723574450347441,1.3252865045104385,0.33787736287450304,0.8769951389266805,-0.16161834581048734,-0.39261818593690306,0.5654170619645927,-0.31669206028586,-0.3770500774640731,-0.4289003513404834,-0.4042749298804388,-0.5423371232685851,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.54166666666667,112.54166666666669,Rhinoceros_unicornis,569
