,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
549,-0.3942365879221378,0.03478800716535261,-0.6215029472626337,-0.5873062824718946,-0.59103598833006,-0.25530919805373126,-0.6294800556898325,-0.6423629136521369,-0.27628938350969323,-0.48329196962918736,-0.37731244625542587,-0.15600425531442605,-0.7834716584234961,1.0025833913310245,0.10210833902196297,-0.5951568839090462,0.9378698219132848,0.3468396353852949,-0.7938579006683508,0.5419648637298803,-0.4494731979811719,2.382719433321922,-0.4903841623120039,0.5694544814028967,-0.7220505957704779,0.9567023798887795,-0.48693905564606876,-0.702502679391639,-0.7790978471920923,-0.647331975203195,0.05146983499088304,-0.32893762702129203,-0.8627015902441644,-0.9668269359014009,1.2303785972112953,0.11303701611756425,0.654037951823522,-0.3000146024841894,-0.22624909425581743,1.308514117302912,-0.41814426958674333,-0.3172039493754904,-0.418180869537326,-0.3805479196127387,-0.45756702681641914,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.54166666666667,67.04166666666667,Phacochoerus_aethiopicus,449
550,-1.197321657696927,-1.424763295588856,-0.9940780229897541,-0.7052816487423021,-0.7069104792169916,-0.349912456310131,-0.45233350029983904,-0.7328692420757371,-0.39965577100620464,-0.6263806424131795,-0.46399957843129325,-1.2408464105016233,-0.9286396035345937,0.5160721299849613,-1.504868757507306,-0.9203585570754593,0.206431768134148,-0.9864939863980505,-1.1012469814653463,1.5323166409725602,-1.3888448249498115,-0.08448088615135091,-1.3404549831149273,-0.1281948230980446,0.5339008108371022,0.4494818897903756,-0.48994015438290606,-1.0803391052246383,-1.0308454437472727,-0.9797628600147411,-1.3352472390604493,-1.390288948867982,-0.8957990693701127,-1.033920804795655,-0.8292991780666447,-1.8108370710766328,-1.2537226481242156,-1.4084485486288167,0.26417805426494806,-0.34281267233779744,-0.5866403709938903,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.375,69.62499999999999,Phacochoerus_aethiopicus,211
551,-0.7991534298253928,-0.6587576473348742,-0.9254457721979161,-0.22901072565065703,-0.2968930499247722,-0.034568262122131814,-0.39328464850317457,-0.2803375999577363,-0.08649494120736799,0.07316398008633772,-0.2665455551418175,-0.1879113775258142,-0.8318609734605287,0.9364332435432594,-0.5852131902164593,-1.0354299183497284,1.060983157697892,-0.36238037620159097,-1.1158845567413938,-0.8317591686919116,-3.635168280744385,-0.3586142549817146,-0.8731471875224347,-0.8845813906782419,0.6574370174062557,1.03313274669475,-0.39626632082960045,-0.9272753284267652,-0.9318325650398225,-0.9428260950356805,-0.6538431595697084,-0.9657484201293061,-0.8957990693701127,-1.0327564870833723,0.30788831268036976,-0.6012425184664574,-0.43142212558928644,-0.7663910290832401,6.269378920075265,-1.7464404435324004,-0.39464405147816944,1.934843599911098,-0.47203940006953665,-0.425667295063547,-0.8305554512059492,-0.3834304758512185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.37500000000001,-83.95833333333333,Phacochoerus_aethiopicus,427
552,-1.109589675284555,-0.7933262071632764,-1.0823194882935459,-0.45476605616810345,-0.5375554540745532,-0.1607059397973315,-0.7771021851814935,-0.5418003265148035,-0.16241271812829808,-0.37730036015956353,-0.15577866402820914,-0.6027039662738601,-0.9286396035345937,1.159497695385723,-0.7207413790803736,-1.000408199701038,0.9089019781992596,-0.579874513088236,-0.6816364902186541,0.6771817941866237,-0.653684421235224,0.09827469306889156,-1.044883288570959,-0.010340975666453592,0.47213270755252534,0.9879691794570227,-0.4470391141090472,-1.0231327746402252,-0.9829728802798091,-1.0444021987280974,-0.8212055650586623,-0.9657484201293061,-0.8957990693701127,-0.7557941354138356,0.20624659915044238,-0.7547921584155,-0.6640899951872263,-0.9616624597324361,0.24392442571246806,-1.0033433881940812,-0.5699230407187259,0.03324635858035154,0.15545112642956063,-0.42732373467019474,-1.0170496634007142,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.04166666666667,166.12499999999997,Phacochoerus_aethiopicus,323
553,-0.8261478859522765,-1.3005461634395616,-0.5724799109827494,-0.7431502848290996,-0.5108151869467997,-0.6337222310793303,1.850571719770075,-0.5552086714664479,-0.6653679902294599,-0.3455028773186764,-0.5988462284826426,0.8650236554499948,-0.009242617830975207,-0.06889516527777548,-1.2144512099417757,-0.6752065265346249,0.06883451049252821,-0.8730187845441488,-0.7597035583575736,-1.6719970619035753,-0.08189299612387813,-0.3586142549817146,-0.732990823178715,0.4106738346004946,-0.8661762813181489,-0.07858322170477088,-0.4990910680729896,-1.0647982753703247,-1.0300611833218671,-0.45341395906312637,-1.5743363897589548,-1.390288948867982,-0.7382473234998117,-0.9137048812895104,-0.18644571269346943,-0.7998386458857615,-0.2511918821938639,-1.1923228875219396,-0.3535576165856916,0.7305497409286638,0.44880008975854696,1.5223904780233386,0.4112128184374032,-0.41675409449382095,0.0340995326061433,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.04166666666667,88.04166666666669,Phacochoerus_aethiopicus,683
554,0.43584293797953516,0.42814225897145136,0.4373946363828664,-0.45039659815808836,-0.2166722485415119,-0.5075845534041307,0.4333992766501279,-0.3138584623368475,-0.40914549312132087,-0.11762091695898517,-0.23764984441652837,2.1413085439055206,0.5230398475763829,-0.3542638260831342,0.6926240190718751,0.3003984929646144,0.08331843234954082,0.6116151063777322,0.7870002291447685,0.8592046459583959,1.3067433220036762,-1.1810143614728057,0.7802865514185827,0.6869292966782328,-1.0308911927298043,-0.3738827758108936,-0.41097666400937116,0.28350268716253746,0.3242912163180605,0.5438786953715122,0.03951537745595776,0.09560290171738395,0.27151611601519254,1.5561064601492876,1.0552629471134094,1.156743327887156,1.2609556077473616,0.2339800865079487,-0.46061251036308587,-1.1684760671581522,0.06140335647169454,-0.42557396640627937,-0.42654079644540066,-0.27583807023424983,0.6783522656426044,1.0433140822629468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.375000000000004,-108.95833333333331,Phacochoerus_aethiopicus,703
555,0.9082459201999994,1.2459050456209726,0.6579982996423455,-0.9674491293432076,-0.974313150494526,-0.6652566504981302,0.6400702579384535,-0.9742194512053375,-0.703326878689925,-1.113942045973449,-0.5506867106071607,0.9288378998727711,0.039146697206057346,-0.09254768905072637,1.2250561896086811,0.6155939608028301,0.025382744921490383,0.18608309942560075,1.3773824319453472,-0.9054728657278994,0.8983208754955719,-0.5413698342019571,1.0035991431607214,1.5823908865711125,-1.5044467011007856,-0.10985028632675571,-0.579776517612548,0.9631460479464414,0.9873834059984496,0.6500718946863117,1.2588700460183362,0.9446839591947359,0.37700224611099037,1.9525568771375295,1.127652764403404,1.3682654449657083,-0.40617429183355236,0.6965648348419666,-0.4663992613780802,1.3910804567849475,-0.3825799254323892,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.70833333333333,38.54166666666666,Phacochoerus_aethiopicus,723
556,1.0499668148661387,1.1216879134716782,0.9325273028096973,-0.38485472800786197,-0.18101855903784064,-0.41298129514773085,0.4333992766501279,-0.24346465134071407,-0.37118660466085585,0.1420585262415932,-0.42547196413090776,1.2798162441980407,0.619818477650448,-0.6167491508805162,1.099208585663618,0.8407335806872699,-0.3946509889318753,1.2640975170376672,0.7772418456274036,-0.8381951639235672,-0.0410507514730677,4.027519646304104,1.3638496290659345,0.7862143269720449,-1.0720698899021686,-0.6622340786091451,-0.3484946356708496,1.1645069726967288,1.183840642562539,1.0194395444769186,1.0915076405293822,1.156954223564074,0.9895959545732204,0.6908719684344362,0.5621331875352935,1.3386915934960926,1.5309127589101925,0.9973713105345793,-0.4143185022431316,0.9782487593747701,-0.4854821655918697,-0.3657278415313067,-0.40001441736718363,-0.4255314259577312,-0.27107281462165406,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.458333333333325,144.20833333333331,Phacochoerus_aethiopicus,1349
557,-0.23901846519255665,-0.1618891187376968,-0.31756012232735126,0.5079711920385552,-0.09188433527866252,1.3844806117238648,-1.4266395549448028,-0.06915616696933599,1.3559428202903039,0.42293629133609634,0.4895588755032482,0.3864168222791725,-0.4447464531642682,0.3301209878024937,-0.08182277443620639,-0.3850265720169023,0.4961102052744002,0.1671705657832838,-0.4864688198713555,-0.8082618640880103,0.8574786308447615,-0.26723646537159335,-0.3463231954546145,-1.0153195848126721,0.9456881737377513,0.37305139045753444,-0.1499789006303872,-0.6660956060044863,-0.7297547954269934,-0.26873013416782293,-0.24739160338224891,-0.32893762702129203,-0.6699232943359157,-0.7642354457677667,0.7927013566608576,0.050363785173936186,0.591889643126223,-0.4592650896155726,-0.37815130839941735,0.31771804351848637,0.015479063596464834,-0.3150473342315768,-0.46030965637896687,0.1177680298878752,-0.6101532004303178,-0.18803651828002793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.95833333333334,-70.20833333333333,Phacochoerus_aethiopicus,540
558,-1.6494787978222285,-1.6835489875665526,-1.4794060821606083,-0.8625821371028455,-0.8406118148557588,-0.5706533922417305,0.31530157305679896,-0.8334318292130706,-0.6084296575387624,-0.8277647004054648,-0.5747664695449016,-1.623731877038281,-1.2189754937567892,1.0831558097120524,-1.7759251352351346,-1.4156657208212269,0.7206109940580957,-1.3363758587809142,-1.7111459513006548,0.857626936027328,0.6941096522415199,-1.1810143614728057,-1.426404724369291,0.19997691338889306,-0.12495899588240354,1.03313274669475,-0.5513398156274752,-1.112961450651581,-1.0473802677162396,-1.4922604740992083,-1.5145641020843283,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.0648227609107037,-1.7734289536704866,-1.439585105147402,-1.5778101778002878,-0.2522894738232917,1.308514117302912,-0.5149166581988636,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.04166666666667,-114.95833333333331,Phacochoerus_aethiopicus,203
