,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
916,1.2119335516274408,1.3287164670538354,1.0599871971373964,-0.5465246743784204,-0.20775882616559407,-0.6021878116605304,1.2600832018034305,-0.3071542898610253,-0.6368988238841111,-0.048726370803729685,-0.4977112409441306,1.2160019997752645,0.6682077926874805,-0.6554008360704603,1.2637785292840853,0.9758173526179338,-0.46707059821693836,1.4815916539243121,1.0455973923549393,1.287144046530071,0.44905618433665734,-0.9982587822525633,1.5523149546132429,1.0495855869053559,-1.2161954527276417,-0.6865528919232587,-0.40630280802309315,1.3931983223632227,1.406962733590417,1.1210156481693354,1.3305967912278878,1.156954223564074,1.1502444452801686,1.32615344825796,0.5321931794209207,1.4934161604053184,1.7480434772471798,1.181899652766182,-0.4490390083330973,-0.34281267233779744,-0.4987640307281855,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.875,121.79166666666669,Redunca_fulvorufula,1330
917,-1.5077579031560893,-1.0314090437827572,-1.6166705837442843,-0.604784114511955,-0.6088628330818957,-0.3183780368913311,-0.18661366721484896,-0.588729533845559,-0.37118660466085585,-0.3984986820534883,-0.4543676748561969,-0.6984253329080246,-1.122196863682724,1.7481186325320865,-0.87563073778199,-1.635802238041568,1.7127596412634594,-0.6271558471940284,-1.7160251430593372,-1.117596439983981,-0.5719999319336031,-0.7241254134221995,-1.1894997623644445,-0.37413407324551745,0.3691858687448974,1.8009115343599207,-0.5062248462870227,-1.0520708716103264,-0.9965013726180547,-1.6446246296378337,-0.9048867678031393,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.1238180100177838,-1.0436768577982038,-0.4929878170446193,-1.0425515960531389,0.05440832997140529,1.0608150988568057,-0.49978885368201126,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.625,110.9583333333333,Redunca_fulvorufula,232
918,1.0432182008344177,1.2562564733000803,0.8835042665298131,-0.9091896892096731,-0.8851789267353478,-0.6652566504981302,0.5219725543451246,-0.9004735539712929,-0.6843474344596925,-1.1033428850264868,-0.5266069516694197,1.5350732218891459,0.5714291626134155,-0.4413743404664412,1.2250561896086811,0.8057118620385793,-0.2498117703617492,0.7818279091585849,1.3822616237040295,-0.8412982436340086,0.20400271643179482,0.09827469306889156,1.4013105997678468,1.5156953937946231,-1.4838572297924058,-0.47463208845784843,-0.5560628664924421,1.1532532683194672,1.1728609966068613,0.9317147276516494,1.175188843273859,1.156954223564074,0.9402400066820633,2.016740005535154,0.6236826522310873,1.454637145454189,1.3401948124663596,0.9291211017639865,-0.3173904227419774,1.3910804567849475,0.24833095368254032,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.625000000000004,40.12499999999998,Redunca_fulvorufula,796
920,1.0027265166440922,1.2148507625836489,0.8099697121099867,-1.032990999493434,-1.0456205295018686,-0.6652566504981302,-1.7809326657247895,-1.0412611759635597,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.726515955157475,0.47465053253935036,-0.36080192208541334,1.2347367745275322,0.6856373981002114,-0.06876274714909159,0.006414029823589663,0.6308660928669296,0.02477477314264446,0.7349518968923303,-0.5413698342019571,1.3954946784692028,1.6854656601938258,-1.5662147468593322,-0.40514984043287844,-0.601227040095442,1.100602008554422,1.121491938742798,0.8993950582949714,1.031735352854756,1.156954223564074,0.8715288082718394,0.567599695318817,0.8269489955203516,1.5652948536799987,0.05061614752473379,0.8355930378931742,-0.41142512673563447,1.2259477778208765,-0.266022676110096,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.291666666666675,29.874999999999986,Redunca_fulvorufula,776
921,0.6248041308677208,1.0181736366805996,0.41288311824292423,1.106586939410623,1.0668605735906531,0.7853266427666662,-0.45233350029983904,0.9498780493556435,0.9858436578007695,1.6789368635511386,0.2776569968511279,-1.0813107994446824,-0.7350823433864635,0.09301885924925424,0.7991104531792363,0.5355443181772516,-0.17739216107668615,0.6021588395565738,0.2893226697591568,-0.9383778352829776,0.24484496108260523,0.7379192203397402,0.11386170194313888,-1.8236224810114736,0.986866901590665,0.10901890097339656,0.1675478274970517,0.5616299524862877,0.4238596128268396,0.28993843614047,1.4023235364374396,0.5201434304560599,-0.125653633496187,-0.41930601120934724,0.30547361972903797,0.2328998878248875,0.2922179754103378,0.472223870827518,-0.30292354520449166,-0.17767999337372647,-0.5842646214879045,-0.4449835219831619,-0.41603872289500077,3.390197941675389,0.01714551331571011,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.70833333333333,116.125,Redunca_fulvorufula,723
922,1.103955727119906,0.9974707813223839,1.0354756789974544,0.9201567309833123,1.1292545302220778,-0.5706533922417305,0.7286435356334502,1.2146928621506217,-0.5135324363875998,2.161198686637927,-0.5121590963067751,0.09925272237667916,0.37787190246528524,-0.846351698725259,0.8668745476111934,0.9608080446256378,-0.742265113500178,1.1884473824683994,0.8699464890423705,-0.22882346649923527,-0.0410507514730677,0.7379192203397402,0.8719217630742384,1.0605752065021563,0.18388153971582372,-0.8706808226840552,0.3095837879758187,1.2477040014857697,1.265011596592013,1.0933130744350399,1.079553182994457,1.156954223564074,1.1365022351318923,0.7979893090025482,-0.5223836381721635,0.3090870948945479,0.5227496311788211,1.1187050150156332,-0.24360934730080028,-0.6730780302659393,-0.3759846392483027,-0.4153300348318597,-0.4051459247011129,0.35960880599500267,1.4243291144216645,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.541666666666675,96.2083333333333,Redunca_fulvorufula,797
924,0.9352403763268831,1.1527421965090017,0.7805558903420562,-0.7329548828057311,-0.7158239015929094,-0.5075845534041307,-0.3047113708081779,-0.7529817595032038,-0.5325118806178323,-0.7058743495153974,-0.4206560123433596,1.1840948775638762,0.32948258742825265,-0.37041676914758853,1.205695019770979,0.720659116748902,-0.14118235643415464,1.3113788511434596,0.7821210373860861,-0.897894538455935,0.44905618433665734,1.103430378780225,1.2063921801842075,1.2466400971016085,-1.3191423183807505,-0.3634604651125222,-0.49648354713338017,0.9965052430647525,1.01993021365278,0.8255215283368499,1.1034620980643075,1.156954223564074,0.5854582292270483,0.8901159514568641,1.2187465098718597,1.5938893752123078,1.7668822249947769,0.7894609523352735,-0.38972481042940593,1.3910804567849475,-0.5210546196588675,-0.3010293229416984,-0.3592204885427743,-0.4271136707904853,-0.7457853547537833,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.375,121.9583333333333,Redunca_fulvorufula,1396
925,0.6180555168359999,0.4798993973669907,0.6727052105263107,0.15841455123734785,0.10421095699152937,-0.19224035921613142,-0.009467111824855575,0.131969007305331,-0.23833049504922818,0.7409111197449678,-0.3869443498305222,0.8012094110272184,0.5714291626134155,-0.694244818201648,0.49901232069485474,0.6406094741233234,-0.553974129359014,0.7534591086951095,0.43081923076094836,-0.9186038576462607,-0.4903154426319823,-0.26723646537159335,0.647400238269233,-0.4722824407458008,-0.3926207729471675,-0.6900270175771944,-0.09010440261533367,0.5511800841359733,0.5854499379781073,0.7193283290220505,0.38619464596879083,1.156954223564074,0.27500006701537827,-0.17669104766688498,0.6991581905762633,0.8890108999822149,1.4235126342256308,0.5701755593408687,-0.37381124513817166,-0.095113653891691,-0.5407102696016134,-0.44444436819718347,-0.42854573458770995,-0.2714814084911572,-0.2202107567503545,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.625,-63.12500000000001,Redunca_fulvorufula,1459
926,0.43584293797953516,0.11759942859821551,0.5452453161986117,0.4001912277915163,0.8261981694408722,-0.4445157145665308,0.9353145169217758,0.9264134456902656,-0.41863521523643715,1.99691169196001,-0.47844743379393784,0.13115984458806731,0.5230398475763829,-0.7502032281035074,-0.1399062839493125,0.5005225995285609,-0.8291686446422536,0.4224897699545627,0.30396024503520425,-0.1307582999183649,-0.28610421937793024,0.646541430729619,0.2667283162641285,0.37694720061440706,0.12211343259617825,-0.7838280126528427,0.12563080678713123,0.2891295393511682,0.3297810392958993,0.6039009384624858,0.2427411555496875,0.5201434304560599,0.3950026350004761,-0.08645632780663533,-0.6819957664591763,-0.2543850431047053,0.2896932513040667,0.3679527185391123,-0.3202837982494745,0.2351517040364509,1.5990370805691665,-0.30965579637179286,-0.15961911230648068,-0.3049183227967958,1.7803635195207614,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.45833333333333,100.29166666666669,Redunca_fulvorufula,762
927,0.5168263063601861,0.024436579486244746,0.7315328540621718,-1.012600195446697,-1.0099668399981971,-0.6652566504981302,0.5514969802434568,-1.0043882273465374,-0.703326878689925,-1.113942045973449,-0.5699505177573534,0.16306696679945545,1.1521009430578062,-1.115759713407407,-0.0915033593550574,0.76568704072579,-1.1767827692105561,-0.2678177079900062,0.7967586126621335,-1.7083471617242163,-0.12273524077468854,-0.08448088615135091,0.40629666689358523,1.6441601177835838,-1.54562539827315,-1.1416616297394997,-0.5883370481850372,0.3996569930564158,0.4376168477891619,0.7516479983787285,-0.04416582528851919,1.156954223564074,0.40429307255507635,0.9304305528729298,-0.3381311114573995,0.17727711519097533,-0.8128577221304407,0.561328310055792,-0.46495257362433157,0.4002843830005218,0.10782242249754465,-0.41209511211598937,-0.35210419043812274,1.2696979397714858,-0.8814175090772488,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.54166666666667,-70.04166666666667,Redunca_fulvorufula,1398
