,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
206,1.2254307796908825,0.8629022214939817,1.3933438438406094,1.5071205903286733,1.4768780028828725,-0.5075845534041307,0.4629237025484601,1.7007453666477337,-0.523022158502716,0.036066916771969375,3.0131176121784993,0.32260257785639623,1.7327727235021968,-1.5080454735441535,0.8378327928546404,1.3560531550894321,-1.336105909637695,1.0182345796875467,1.1724563780806836,-0.02138910897826905,0.6532674075907094,2.0172082748814373,1.3003307862437086,1.1651655305162414,0.38977523267135433,-1.5272880946819822,1.1566333238016178,1.413294223036904,1.4265692442255555,1.3380191424213168,0.8285095747610262,1.156954223564074,2.117813377381038,1.1506324212735914,-1.8636232556401515,0.48398460334423016,0.7907645273040911,1.305761142757258,-0.14523458004589745,-1.0033433881940812,-0.4317781577587267,0.6069065010389714,0.5331092566592088,-0.3676740366664293,1.3565130372599319,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.874999999999995,-47.70833333333334,Potamochoerus_larvatus,1186
207,-0.5966950088737654,-0.6587576473348742,-0.5381637855868304,-0.2581404457174243,-0.4216809631876216,0.09156941555306787,-0.8656754628764903,-0.42447730818791435,0.0653406126344922,-0.1600175607468347,-0.1750424711784019,-0.6984253329080246,-0.7834716584234961,0.30896832426570836,-0.5561714354599063,-0.5351196519398622,0.3585129476327804,-0.40966171030738335,-0.7206700242881139,-1.4378507516034051,-0.8987378891400866,-1.272392151082927,-0.9357511539959473,-0.6416736749887485,0.739794488452358,0.43211132778413314,-0.3600562626342114,-0.9294858775008702,-0.9339239261742373,-0.5826926364898387,-0.6299342444998578,-0.753478155759968,-0.8836052616353937,-0.9911320854950065,0.261062537677265,-0.6921189274718719,-0.6594289090782429,-0.7872452595409213,0.06019508098639957,-1.663874104050365,-0.5139516862046924,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.625,46.37499999999998,Potamochoerus_larvatus,292
208,-0.373990745826975,-0.7622719241259528,-0.20480713888361746,0.13511077518393402,-0.029490378647237823,0.4069136097410671,-0.6885289074864969,-0.015522787162758131,0.42595005300891015,0.3222442623399537,-0.04982772470214898,0.16306696679945545,-0.10602124790504032,-0.23388594086470124,-0.6336161148107144,-0.1899055681170545,-0.19911804386220508,-0.5704182462670775,-0.4425560940432133,-0.14738100540308047,-0.4086309533303615,0.281030272289134,-0.4860220717669558,-0.8572968577643679,0.6368476534797988,-0.2383923391514537,-0.15514475232284655,-0.8623990624185638,-0.8872604308626072,-0.18562241296493637,-0.9885679705476161,-0.9657484201293061,-0.6019863605839262,-0.8361321408399195,0.15806700534349424,-0.38443210938131045,0.023232099939543182,-0.6918213565375925,-0.10183394743344035,0.07001902507237993,0.2262734782722264,-0.4271914309778246,-0.32203657674610653,0.13422293991508547,0.373179918414807,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.708333333333336,43.62499999999998,Potamochoerus_larvatus,579
210,0.44259155201125605,0.604116529516285,0.3442508674510863,0.5036017340285401,-0.10079775765458032,1.5736871282366642,-1.3971151290464705,-0.038987390828135945,1.5457372625926291,0.4494341937035023,0.634037429129694,-0.3793541107941431,-0.3479678230902031,-0.10677766270274561,0.4312482262628976,0.3904543409183904,-0.2425698094332429,0.8291092432643773,0.416181655484901,-1.1134079769517409,0.8983208754955719,-0.3586142549817146,0.05318550707177082,-0.9361187774895986,0.45154333979099975,-0.09595378371101339,-0.026687610586643377,0.29395255551285177,0.05287175409229109,0.29455553176285254,0.8165551172261009,0.30787316608672194,-0.22223636607347524,-0.33241870130197015,0.4122833138934962,0.19118288306183798,0.4374898507285006,0.2213411589578389,-0.37091786963067447,0.31771804351848637,-0.5948990525989813,-0.44228774983965985,-0.47203940006953665,0.6901122876599016,-0.6101532004303178,-0.19295208953968052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.37500000000001,-75.95833333333333,Potamochoerus_larvatus,631
211,-1.3390425523630662,-1.197031886648483,-1.302923151553025,-0.6892603027055801,-0.689083634465156,-0.349912456310131,-0.24566251901151342,-0.6859400347449814,-0.40914549312132087,-0.6210810619396984,-0.47363148200638966,-1.0174965550219062,-1.0738075486456915,1.2043028826954594,-1.1757288702663715,-1.280581948890563,0.9740796265558164,-0.8541062509018318,-1.535495047988086,-0.16594760437071657,-0.12273524077468854,-0.6327476238120783,-1.2373512355366545,0.11547081234554668,0.1427028118629099,1.1304079999512047,-0.5095211424475687,-1.0610470405779042,-1.0254863308403348,-1.307576649203905,-1.1200670034317943,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.4002196951431392,-1.2504986693369458,-1.046302464108754,-1.2036979223170383,-0.5372869613117601,1.0608150988568057,-0.04854275858631599,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.375,-113.45833333333331,Potamochoerus_larvatus,283
212,1.036469586802697,0.7490365170237951,1.133521751557223,-0.05714537725673006,0.2735659821339678,-0.5706533922417305,1.0534122205151049,0.18895447334982,-0.5799604911934136,0.18445517002944273,-0.5217909998818715,1.949865810637192,1.490826148317034,-1.1971013195534088,0.9346386420431506,0.9808204552820324,-0.720539230714659,0.904759377833645,0.9577719406986549,0.7773688766028436,0.6532674075907094,-0.44999204459183584,1.5519882914068792,0.4095370272485539,-0.8661762813181489,-1.1902991901042916,-0.15248803181261897,1.149234088184731,1.1689396944798336,1.2872310905751083,0.4579213911783425,1.156954223564074,1.6128349622196319,1.2331534911807411,-0.6912130208163736,1.1712363351009565,1.3916613111500966,1.1401911918508199,-0.2927967309282517,-0.095113653891691,0.3360041768327547,-0.2967160926538712,-0.3742436500936992,0.14660744460094172,1.1530648057747337,1.534871208228206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.20833333333333,-98.04166666666669,Potamochoerus_larvatus,861
213,1.2524252358177663,1.7634764295763656,0.9472342136936627,-1.0096872234400203,-1.0099668399981971,-0.6652566504981302,0.2562527212601345,-1.0110923998223598,-0.6938371565748087,-1.0768449826590807,-0.6036621802701908,1.1840948775638762,0.184314642317155,-0.18696548720128645,1.728446605388934,0.8807584020000592,0.018140783992984078,1.8598423267706514,1.1724563780806836,1.6064023810239236,0.7757941415431406,0.0068969034587703275,1.5020945749106365,1.6543916730678745,-1.54562539827315,-0.1897548450500971,-0.5936996782192695,1.4494668442495307,1.461860963368805,0.9640343970083275,1.7968206350899736,1.156954223564074,0.9406270467181539,1.618834101188106,0.9260670720537062,1.7619321717999201,1.9826536018826808,1.096586891802941,-0.4519323838405945,1.2259477778208765,0.1843780413003165,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.625000000000004,2.2916666666666665,Potamochoerus_larvatus,784
214,0.7935194816607438,0.8214965107775501,0.7266305504341835,-0.1896856035605212,-0.2968930499247722,0.18617267380946764,-0.7771021851814935,-0.3306188935264031,0.22666588859146866,0.009569014404563416,-0.14133080866556458,1.2798162441980407,0.5714291626134155,-0.5252158068486086,0.8087910380980874,0.6456125767874221,-0.3294733405753186,1.0655159137933392,0.5576782164866926,-1.017577965276552,1.0616898540988136,0.281030272289134,1.0377274711022306,0.3758103932624663,-0.8455868100097689,-0.55801070657169,-0.27843604236659036,0.7995654164626751,0.8277864094284211,0.8070531458473196,0.7209194569466986,1.156954223564074,0.5759741978199814,0.3556937051262065,0.811737998273114,1.216087076123572,1.7478493702820284,0.6864536928018788,-0.4360188185493602,0.8131160804106992,-0.42622571438261503,-0.4056252602570285,-0.4047920614333122,-0.40635247529602947,0.20363972551047516,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.875,148.79166666666666,Potamochoerus_larvatus,1402
215,1.029720972770976,0.6144679571953929,1.2119586096050377,0.10306808311049,0.38052705064498155,-0.6337222310793303,0.6991191097351179,0.22247533572893113,-0.6558782681143437,-0.4567940672617814,-0.5988462284826426,0.03543847795390286,1.5392154633540664,-1.4213195530433336,0.5667764151268119,1.2309755884869655,-1.357831792423214,0.7723716423374264,0.9675303242160198,-0.20610652393059292,0.9800053647971928,1.1948081683903464,1.0529699592130783,0.1617029054366305,-0.6191038528395671,-1.3813753721729594,0.20685741172209005,1.1387842198344167,1.1587443089495615,1.2179746562393696,0.6252837966672964,1.156954223564074,1.6583199190745126,0.8634823538154794,-1.5711444120955298,0.3594214260970963,0.6037366876237169,1.1566217976659625,-0.3810446839069145,0.2351517040364509,-0.40317640350392087,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.624999999999995,33.87499999999998,Potamochoerus_larvatus,1123
216,1.1646932534053942,0.8421993661357658,1.260981645884922,0.48321092998180304,1.1381679525979957,-0.6021878116605304,1.5258030348884204,1.2381574658159995,-0.6179193796538787,0.29044677949906655,-0.5795824213324499,0.41832394449056065,1.5876047783910991,-1.323248113009147,0.7797492833415343,1.2760035124638536,-1.263686300352632,1.0749721806144976,1.0163222418028446,-1.5875081077138107,0.8983208754955719,-0.7241254134221995,1.2784389668590075,1.148112842003482,-0.3926207729471675,-1.3362119043303853,0.3910564001477268,1.3296952762343897,1.3450061599833787,1.2641456124631956,0.864372947365802,1.156954223564074,1.4388313014004979,0.6984401029630841,-0.7662183353775914,0.8643331005000556,1.1966709370473505,1.2716360383719614,-0.4852062021768116,-0.5079453513018684,-0.5339704821875401,-0.3894506273960164,-0.3056850323234427,-0.02783978868413687,0.8648464778373695,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.958333333333325,39.37499999999998,Potamochoerus_larvatus,1247
