,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
294,-1.608987113631903,-1.8595232581113863,-1.3225323660649786,-0.7795624349125587,-0.8495252372316766,-0.38144687572893093,-0.8361510369781581,-0.8334318292130706,-0.43761465946666966,-0.8277647004054648,-0.483263385581486,-1.6875461214610572,-1.122196863682724,0.7164455427606917,-2.0663426828006655,-1.220544716921379,0.22091568999116062,-1.5349574620252422,-1.4574279798491665,0.021956042004740228,0.9391631201463824,-0.7241254134221995,-1.4719853847013553,-0.2725751391309998,0.9045094458848375,0.62318737732593,-0.5137030027276654,-1.1181863848267382,-1.0473802677162396,-1.3260450316934351,-1.669972050038357,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.2867414309893914,-1.9432344395479124,-1.5920428647674474,-1.745907914216748,-0.5372869613117601,1.308514117302912,1.4832197800677889,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.875,-70.04166666666667,Nanger_soemmerringii,145
295,-0.21202400906567298,-0.49313480446914837,-0.03322651190402253,0.9187002449799739,0.122037801743365,2.2043755166126626,-1.3971151290464705,0.2593482843459534,2.020223368348442,0.550126222699645,1.0819209453716756,-1.2727535327130113,-0.5899143982753658,-0.3211887521892517,-0.6626578695672675,0.060249565087878626,-0.5829419730730392,-1.4782198610982913,0.18198045106814253,0.7012016444307724,-2.9408501216806076,0.5551636411194977,-0.7421886459752296,-1.6765894277693745,1.6457267006400333,-0.2766076550813097,0.2845417226434121,-0.741924137879844,-0.7915153039276801,-0.10251469176204984,-0.27130051845209946,-0.5412078913906301,-0.5392753533322153,-0.007864896107309277,-0.3040785356506314,-1.0352551283815816,-1.8596692506159027,-0.46621649976813295,3.4541245512805463,-1.1684760671581522,-0.502953353334875,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.45833333333334,-53.54166666666668,Nanger_soemmerringii,510
296,-0.9071312543329275,-1.2798433080813458,-0.739158234334356,-0.8902553711662744,-0.7693044358484163,-0.6652566504981302,1.5258030348884204,-0.7965588805960483,-0.6938371565748087,-0.7270726714093222,-0.6181100356328353,1.0245592665069356,-0.15441056294207287,0.19301326869587593,-1.1176453607532655,-0.850315119778078,0.39472275227531195,-0.8541062509018318,-0.6865156819773366,0.10268812544456798,-0.08189299612387813,-0.26723646537159335,-0.7715301015465659,1.0382169351523003,-1.2161954527276417,0.20976808109348066,-0.5563580592242215,-1.0500612815429584,-1.0288194376483082,-0.6427148795808124,-1.6101997623637305,-1.390288948867982,-0.8694759283873028,-0.8455922396019196,0.09290418313690449,-0.7044576777881824,-0.15660978135232065,-1.257413364405005,-0.48665288993056016,1.3910804567849475,0.3050647329213479,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.958333333333336,88.29166666666669,Nanger_soemmerringii,624
297,1.3334086041984172,1.3701221777702668,1.2070563059770492,-0.8975378011829662,-0.59103598833006,-0.6652566504981302,3.9763303844499958,-0.7362213283136482,-0.703326878689925,-0.944355470822051,-0.6229259874203835,1.6307945885233104,0.9101543678726434,-0.8532743886100251,1.4477096427422547,1.0858856112281043,-0.48879648100245726,1.4437665866396783,1.0260806253202095,0.2839750549325195,0.612425162939899,-0.44999204459183584,1.8401102251216581,1.5228955591793465,-1.4838572297924058,-0.8428879499794414,-0.5467151639037446,1.5708460843185663,1.5802842876050427,1.3056994730646387,1.2947334186231119,1.156954223564074,1.8052261996331844,1.2689563926911755,-0.3611942017545662,1.5178979145902933,1.5596562961177223,1.3841224935679386,-0.3752579328919202,0.9782487593747701,-0.5587744250044796,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.208333333333332,29.708333333333325,Nanger_soemmerringii,885
298,-1.0893438331893923,-1.580034710775474,-0.8224973960101593,-0.8902553711662744,-0.7960447029761697,-0.6337222310793303,1.3191320536000948,-0.8133193117856039,-0.6558782681143437,-0.7535705737767281,-0.5988462284826426,0.9926521442955474,-0.10602124790504032,0.0962879072503938,-1.398382323399945,-0.925361659739558,0.29333529927622365,-1.1283379887154277,-0.9695088039809197,0.4952137185232914,-0.08189299612387813,-0.5413698342019571,-0.9273048260879426,0.9396896800541741,-1.133838058382913,0.11596701975439694,-0.5543409237481711,-1.1020091847844247,-1.0473802677162396,-0.7073542182941686,-1.9329701158067132,-1.390288948867982,-0.8957990693701127,-0.9937518072875238,-0.16648556725298105,-0.9481001432529788,-0.39821160923792465,-1.4501570095441791,-0.48665288993056016,1.3910804567849475,-0.12204318057575039,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79166666666667,84.29166666666667,Nanger_soemmerringii,662
300,-1.2243161138238108,-0.96930047770811,-1.2882162406690596,-0.6295443765687072,-0.6534299449614848,-0.3183780368913311,-0.5113823520965035,-0.6591233448416925,-0.35220716043062333,-0.5415873548374804,-0.406208156980715,-0.7622395773308009,-1.0254182336086588,1.3014128380234284,-0.933714247295096,-1.295591256882859,1.1768545325539927,-0.7028059817632962,-1.2085892001563605,1.1680800110895027,0.08147598247936355,-0.44999204459183584,-1.1311271114679868,0.1598081783305919,0.08093470474326445,1.2902171173978874,-0.49992744200578065,-1.0404152492195913,-0.9931682658100812,-1.31681084044867,-0.9287956828729897,-1.178018684498644,-0.8957990693701127,-1.008887951426962,-0.10509671800691917,-1.012731884646451,-0.8839399150287758,-1.0280168293705125,-0.34053742680195453,-0.34281267233779744,-0.5525451609935674,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.29166666666667,-112.29166666666669,Nanger_soemmerringii,308
301,0.5573179905505117,0.2625194161057256,0.628584477874415,0.2763899175077553,0.7281505233057762,-0.38144687572893093,0.9353145169217758,0.765513306270532,-0.42812493735155344,1.742531829232913,-0.483263385581486,0.06734560016529101,0.42626121750231777,-0.7627025292843351,0.03434424459000584,0.5705660368259422,-0.8002008009282284,0.5548775054507814,0.38690650493280615,0.7668455434622211,0.3265294503842261,2.565475012542165,0.3672999004943559,0.5194329340997357,-0.10436958593512242,-0.811620951620892,0.04799566728485153,0.4615523671313544,0.49800490054538893,0.7008599465325202,0.4340124761084919,0.732413694825398,0.5504252730415671,0.030412156252142532,-0.6785945557716967,-0.2549725812971816,0.28911063406210075,0.501925350570276,-0.3130503594807317,0.6479834014466282,-0.3860434548799187,-0.30911664258581445,-0.30815747262974075,0.7010340645349055,1.814271558101628,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.375000000000004,102.29166666666669,Nanger_soemmerringii,775
302,-1.6427301837905077,-0.896840483954355,-1.9549295340754858,-0.712564078758994,-0.6623433673374025,-0.4445157145665308,0.1676794435651378,-0.6524191723658703,-0.49455299215736725,-0.4991907110496309,-0.4977112409441306,0.03543847795390286,-1.0738075486456915,2.4030820144074583,-0.6626578695672675,-1.9209790898951917,2.2848745546154574,-0.5042243785189682,-1.9990182650629202,0.12940188050258042,-0.5719999319336031,-0.8155032030323207,-1.0518429299480487,0.2121033403376344,-0.4132101215333497,2.294235654369453,-0.5382038305559089,-1.0398793585349597,-0.988756800917175,-1.9816726100717623,-1.024431343152392,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.39364800085921,-0.6658744092846989,-0.11834966861516084,-0.8833011089217555,-0.019372745469771815,0.8956824198927347,-0.006499719247738859,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.45833333333333,133.12499999999997,Nanger_soemmerringii,246
303,-0.5697005527468817,-0.6070005089393349,-0.5724799109827494,0.3346493576412899,0.22899887025437876,-0.12917152037853158,-0.1275648154181845,0.3397983540558202,-0.020066886401554157,1.0694851091008017,-0.2761774587169139,-1.0174965550219062,-0.8802502884975612,0.39934788665015486,-0.7497831338369267,-0.5601351652603556,0.24988353370518585,-0.23944890752653075,-0.8084954759443983,1.4341207227674575,-0.0410507514730677,-1.1810143614728057,-0.901655532260692,-2.104046375248139,1.481011727867279,0.494645324501232,-0.15676831000166913,-0.9075813457665575,-0.9268655823455872,-0.6150123058465169,-0.3191183485918006,-0.753478155759968,-0.8267008263091469,-1.0051039153921024,-0.4001107510978982,-1.175290792204592,-0.6234994134822027,-0.7505923696456029,0.006667634097702457,-1.333608746122223,0.8581519315969642,0.469961362273818,-0.05648698874259181,-0.3561918178124574,-0.3388888917833868,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.62500000000001,138.79166666666666,Nanger_soemmerringii,508
304,0.9217431482634413,1.3183650393747275,0.6923144250382645,-0.9791010173699145,-0.9921399952463617,-0.6652566504981302,-0.15708924131651672,-0.9876277961569819,-0.6938371565748087,-1.108642465499968,-0.5506867106071607,1.6946088329460867,0.23270395735418756,-0.11562332199994675,1.5251543220930628,0.6256001661310275,0.23539961184817323,-0.1827113065995799,1.4115367742561244,1.0263249727277983,1.102532098749624,-1.5465255199132906,1.2591774045126018,1.6081595799767907,-1.525036049686968,-0.14111721842186978,-0.585040752024491,0.9800266045123338,1.0038528749319662,0.723945424644433,0.9839175227150547,1.156954223564074,0.4402938503340479,2.424251593467464,1.7761728604690834,2.0030284391976267,-0.3686910514767658,0.7300579928497575,-0.5083532062367887,0.07001902507237993,-0.5101159420933935,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.625000000000004,9.208333333333325,Nanger_soemmerringii,712
