,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
427,-0.6641811491909745,-1.124571892894728,-0.4548246239110272,-0.3469860919210645,-0.020576956271320012,-0.5706533922417305,1.3191320536000948,-0.0088186146869359,-0.6084296575387624,0.5183287398587578,-0.5747664695449016,1.0245592665069356,0.039146697206057346,-0.11446954035248573,-1.0692424361590103,-0.6301786025577368,0.11228627606356605,-0.7122622485844546,-0.6474821479078768,0.3899366715689846,-0.08189299612387813,-0.3586142549817146,-0.5900244173763476,-0.43893483891596813,-0.14554834446858572,-0.11679840510775609,-0.3645825292924937,-1.016400647914542,-0.9719605568064063,-0.2825814210349707,-1.3352472390604493,-1.390288948867982,-0.6110833334962971,-0.8228880164528813,-0.23488912472822487,-0.713858587717342,-0.16593195357028753,-1.0362321322780839,0.13542284418132525,1.3910804567849475,0.4345136519931006,0.8371254118861097,-0.25673223459098204,-0.3932624700470057,-0.3219348724929536,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.37500000000001,93.375,Damaliscus_lunatus,691
428,0.9217431482634413,0.4488451143296671,1.1041079297892922,0.012765950903511422,0.15769149124703624,-0.6652566504981302,0.9057900910234437,0.2157711632531089,-0.6748577123445763,-0.011629307489361349,-0.6084781320577389,0.06734560016529101,1.5392154633540664,-1.3732453177324577,0.3731647167497915,1.1309135352049924,-1.357831792423214,0.6683527073046831,0.8601881055250056,1.21186060579994,0.44905618433665734,0.37240806189925524,0.9526925314110476,0.009364504264854065,-0.6602825500119315,-1.3674789192547936,0.14767168892797317,0.9796246864988601,1.0034607447192634,1.0933130744350399,0.350331273364015,1.156954223564074,1.4419280646957504,0.7007686828686018,-1.44521216735769,0.2058719355728229,0.6602529308665077,1.0024268815546231,-0.43891219405685733,0.4002843830005218,0.13678222597159886,-0.34308335681133373,-0.40334318777740624,0.7707795826120386,1.4582371530025309,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.208333333333323,34.541666666666664,Damaliscus_lunatus,1130
429,-0.5562033246834398,-0.5862976535811192,-0.6116983400066568,-0.2464885576907174,-0.1542782919100872,-0.034568262122131814,0.07910616587014112,-0.12278954677591386,-0.06751549697713546,0.3381430037603973,-0.2617296033542693,0.41832394449056065,-0.5415250832383333,0.5185719902211269,-0.4980879259468002,-0.7702654771524994,0.7423368768436146,-0.22053637388421382,-0.4230393270084834,-0.48014191397398864,-1.4296870696006219,0.5551636411194977,-0.6596533379254141,-0.9603716313870813,0.18388153971582372,0.6509803825574146,-0.3836223220803569,-0.8466907667253029,-0.8684708581705993,-0.6658003576927253,-0.7255699047792601,-0.753478155759968,-0.8460560768282136,-0.658719052463865,0.5806651577605979,-0.36563014009822203,0.17937989223641937,-0.7373214957179877,1.8931484649858386,-0.34281267233779744,-0.39798461156269477,-0.12957826474728648,-0.4112930035788759,-0.3908689441207574,-0.5592911425590182,-0.652558002317198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.87500000000001,-115.04166666666669,Damaliscus_lunatus,421
430,1.441386428705952,1.6392592974270712,1.2462747350009566,-0.8756905111328908,-0.6623433673374025,-0.6652566504981302,2.1753404046517297,-0.7328692420757371,-0.6938371565748087,-0.9549546317690134,-0.6132940838452872,0.8331165332386067,0.5230398475763829,-0.722512468564443,1.631640756200424,1.1909507671741764,-0.5032804028594698,1.670716990347482,1.0797517346657166,1.012402887397164,1.102532098749624,-1.5465255199132906,1.6686682805013306,1.4868953104893774,-1.4632678812062234,-0.6552858935647093,-0.5379086425160587,1.7227710934115974,1.7285095080066908,1.2456772299736651,1.7848661775550483,1.156954223564074,1.5069617182533221,1.0449703459880941,-0.10471821446670519,1.4994878864768044,1.6509366522993656,1.4447893458084655,-0.5083532062367887,0.07001902507237993,-0.5922620763501188,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.958333333333332,-9.291666666666675,Damaliscus_lunatus,864
431,-0.8868854122377648,-0.6277033642975506,-0.9450549867098699,-0.3032915118209136,-0.4127675408117038,-0.034568262122131814,-0.5704312038931679,-0.3741960146192476,-0.0580257748620192,-0.05932553175069207,-0.25691365156672114,-0.8260538217535772,-1.0254182336086588,0.9723927715557945,-0.5464908505410553,-0.9103523517472619,0.9089019781992596,-0.25836144116884774,-1.1012469814653463,-1.594089091749326,0.612425162939899,-0.08448088615135091,-1.0420569937232278,-1.0213827982870427,0.9045094458848375,1.0609257519262345,-0.4079755558886753,-0.9735293931440218,-0.9330089556779307,-0.9612944775252108,-0.3549817211965764,-0.9657484201293061,-0.8957990693701127,-1.0379959219935555,0.02961679486079413,-0.8742630889532237,-0.3249929802502493,-0.7208908899028449,0.08623546055387385,-1.0033433881940812,-0.5213837314576093,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.95833333333333,67.87499999999999,Damaliscus_lunatus,300
432,-0.34024767566837044,0.07619371788178406,-0.5675776073547609,-0.712564078758994,-0.8049581253520876,-0.4445157145665308,-1.0428220182664836,-0.8099672255476927,-0.27628938350969323,-0.7906676370910964,-0.3869443498305222,0.16306696679945545,-0.686693028349431,0.9225878637737271,0.18923360329162214,-0.5601351652603556,0.9523537437702974,0.21445189988907618,0.06000065710108086,1.0020093841674105,0.44905618433665734,0.281030272289134,-0.36661390644353453,0.9540897217067968,-1.010301844143622,0.8976423100353099,-0.5196560193984391,-0.6886700010945884,-0.6989725737298257,-0.5642242540003084,0.05146983499088304,-0.32893762702129203,-0.8265072739885423,-0.4073717477185677,1.3296627503997345,0.271874649223663,0.7624092040268642,-0.27031312274143143,-0.3304106125257145,0.1525853645544154,-0.36404358039318224,-0.4271914309778246,-0.43371448560743586,-0.4149905849766879,0.0340995326061433,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.87500000000001,72.29166666666667,Damaliscus_lunatus,505
433,1.0904584990564643,0.8214965107775501,1.1629355733251534,-0.15036048147038536,0.3894404730208994,-0.6652566504981302,1.466754183091756,0.22247533572893113,-0.703326878689925,0.88399979252896,-0.6229259874203835,-1.0813107994446824,0.8133757377985782,-1.1861403939025292,0.46997056593830167,1.2860097177920509,-1.5099129719218463,1.0655159137933392,0.9187384066291951,0.596615355805491,0.1631604717809844,0.5551636411194977,0.6058549803473424,0.7517299177902714,-0.6808718985981136,-1.2111438777644696,0.1213504910626467,1.2264023467716674,1.244228695318766,1.070227596323127,1.079553182994457,1.156954223564074,0.9866926374615919,0.35845899786222357,-1.4035769879805127,-0.1546954117873767,0.38854792797777893,1.188219116541237,-0.3911714981831545,-0.17767999337372647,-0.07654032924055405,-0.23363503542219802,-0.3512702867194467,-0.04853186640623417,0.1527776676391756,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.374999999999996,13.958333333333325,Damaliscus_lunatus,1204
434,0.9014973061682785,1.3287164670538354,0.7021190322942413,-0.9062767172029964,-0.9386594609908547,-0.6652566504981302,-0.45233350029983904,-0.9406985888262264,-0.6558782681143437,-1.0874441436060431,-0.5025271927316788,0.6735809221816659,-0.05763193286800776,-0.12619965376833944,1.4089873030668505,0.705649808756606,0.03262470584999669,0.1198892316774914,1.4164159660148068,1.472837687607327,1.102532098749624,-1.5465255199132906,0.8556825333849996,1.474768883540636,-1.4426785326200413,-0.12374665641562725,-0.5601463370151611,0.9526961795961271,0.9771880204681775,0.6962428509101375,1.3066878761580372,1.156954223564074,0.22312798971752576,2.0346413452522754,1.4271575886651793,1.4787271078943336,-0.7126434076611335,0.7572316870824936,-0.5083532062367887,0.07001902507237993,-0.5937548847967888,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.87500000000001,7.374999999999981,Damaliscus_lunatus,673
435,0.8880000781048366,1.4011764608075905,0.6334867815024033,-0.8043226969693109,-0.6534299449614848,-0.6652566504981302,1.2896076277017625,-0.6792358622691592,-0.6748577123445763,-1.0715454021855997,-0.14614676045311276,2.0455871772713565,0.2810932723912201,0.019946021576723018,1.5251543220930628,0.5455505235054489,0.3512709867042741,-0.25836144116884774,1.1724563780806836,0.13778855039404275,0.24484496108260523,0.09827469306889156,1.3226473874535343,1.3637361693375136,-1.4014998354476769,0.043010712338926706,-0.5351043326778353,0.9378252130976029,0.962679202598175,0.6731573727982246,1.2947334186231119,0.9446839591947359,0.4557781098168382,1.6191252430751055,1.7699498869851362,1.9969570119756792,-0.40093058848260293,0.7496483305524276,-0.3723645573844231,1.308514117302912,0.40851998303478715,-0.34631827952720406,-0.3708392416698066,0.13373847535765448,0.6953062849330376,0.12164447107808544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.70833333333333,66.12499999999999,Damaliscus_lunatus,723
436,1.2861683059763709,1.2562564733000803,1.3002000749088294,-0.1445345374570319,0.8172847470649545,-0.6652566504981302,2.234389256448394,0.5777964769475095,-0.703326878689925,-0.5786844181518488,-0.6229259874203835,1.311723366409429,0.9585436829096758,-1.0909534079869951,1.3025008689594892,1.1159042272126964,-0.6408776605010896,1.0655159137933392,1.0553557758723042,0.4384307767453235,0.6532674075907094,-0.44999204459183584,1.669419725532819,1.1818394759895696,-0.9485336756628776,-1.0096453187339953,-0.2142812661624867,1.5033238580549968,1.5144064118709768,1.4211268636242034,1.2708245035532615,1.156954223564074,2.1778147721252186,1.2541112655208793,-0.8569335773058332,1.2427232366308063,0.810185892293654,1.4409976675434324,-0.37381124513817166,-0.095113653891691,-0.5897170018465548,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.791666666666675,-6.875000000000019,Damaliscus_lunatus,914
