,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1274,1.1309501832467896,1.4011764608075905,0.9570388209496394,-0.6892603027055801,-0.6177762554578135,-0.6337222310793303,0.4333992766501279,-0.672531689793337,-0.6463885459992275,-0.6263806424131795,-0.30507316944220303,1.4074447330435933,0.47465053253935036,-0.457334986589652,1.4961125673365097,0.9057739153205525,-0.19187608293369876,1.576154322135897,1.074872542907034,1.1851543561221705,0.36737169503503647,0.1896524826790128,1.5337069181076513,1.2333768628009263,-1.3191423183807505,-0.4711578965404775,-0.4800020757145082,1.2782497705097653,1.2948134927574237,0.9963540663650056,1.2588700460183362,1.156954223564074,0.8310764055680344,1.6696275897742408,1.3865321021391719,2.0259433252528187,2.1712351863238015,1.0479270207350184,-0.40853175122813734,1.143381438338841,-0.44139807939656234,-0.3010293229416984,-0.3592204885427743,-0.4271136707904853,-0.7457853547537833,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.04166666666667,116.2083333333333,Bison_bison,1368
1275,1.0094751306758132,0.8007936554193344,1.055084893509408,2.210603329941103,3.063467185796243,0.5645857068350667,0.6695946838367858,3.319803019558803,0.46390894146937517,4.5089128363900945,0.060939166411459376,-0.3793541107941431,0.8133757377985782,-1.0398024216162232,0.5086929056137057,1.1008949192204003,-1.2129925738530878,1.0182345796875467,0.8504297220076407,-1.2594155374244254,-0.4903154426319823,1.9258304852713162,0.7699125017654552,-0.24529075077553783,1.1515818436828698,-1.0756534742367476,1.4607288975853574,1.1094442048508417,1.1301188034222591,1.0286737357216837,0.9839175227150547,1.156954223564074,0.9187556667923918,0.5229189649406197,-0.6866244880728547,0.2889138545045532,0.6546205690654879,1.0908993744053916,-0.3694711818769259,0.4828507224825573,2.3685866717578397,0.0035928617882192214,-0.3196492839534796,-0.1617968379540115,0.05105355189657648,1.8420944119564933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.125,145.87499999999997,Bison_bison,1297
1276,1.2186821656591615,0.8421993661357658,1.3590277184446904,1.6673340506958934,1.8423283202955028,-0.6337222310793303,0.4333992766501279,1.9588560069668897,-0.4565941036969022,1.3132658108809365,-0.3869443498305222,0.705488044393054,1.684383408465164,-1.472278242472862,0.8959163023677466,1.2910128204561495,-1.198508651996075,1.0560596469721808,1.113906076976494,-0.2266271552281444,0.4082139396858469,-0.17585867576147213,1.427450037975708,0.4095370272485539,0.43095397202947416,-1.4855987442104144,1.0743735184998195,1.4044520267404843,1.4179423795460944,1.4303610548689685,0.7448283720165492,1.156954223564074,1.8377428787431278,1.150923563160591,-1.4096567798625845,0.803618529431041,1.0162465866867765,1.3360945688775214,-0.4302320675343659,-1.498741425086294,-0.3383948126172136,0.6069065010389714,0.5331092566592088,-0.3676740366664293,1.3565130372599319,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.541666666666666,-51.95833333333334,Bison_bison,1206
1277,0.6855416571532091,0.7386850893446872,0.6481936923863686,-0.5334163003483752,-0.689083634465156,-0.06610268154093174,-1.1313952959614804,-0.702700465934537,-0.020066886401554157,-0.668777286201029,-0.24728174799162475,0.7373951666044422,0.32948258742825265,-0.47348792965410624,0.7700686984226832,0.6606218847797181,-0.3801670670748627,0.942584445118279,0.4698527648304081,0.9207445504036719,0.612425162939899,0.281030272289134,0.7395090916313072,0.8146356672378596,-1.0926592384883507,-0.48158020723884887,-0.405417234519684,0.6436212272349076,0.6756398868997451,0.6454547990639291,0.6252837966672964,0.9446839591947359,0.15886856390097798,0.007562403798890409,1.2212415805635106,1.2203958887680906,1.3677731151899575,0.5651199883208249,-0.443252257318103,1.2259477778208765,-0.5354164825467292,-0.40993849054485565,-0.4368207515340261,-0.4090069563221131,-0.7118773161729169,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.291666666666664,145.29166666666666,Bison_bison,1467
1278,1.2524252358177663,1.3494193224120512,1.133521751557223,0.8473324308163941,1.5838390713938861,-0.6021878116605304,1.201034350006766,1.6906891079340003,-0.46608382581201846,0.6402190907488252,-0.5025271927316788,-0.06028288868026159,0.184314642317155,-0.7717404855227797,1.2347367745275322,1.090888713892203,-0.6553615823581023,1.2830100506799842,0.8943424478357829,0.3759455894094503,0.7349518968923303,0.281030272289134,0.9722318970825229,0.7699194136549715,0.06034535615708228,-0.7490868886403577,0.22574959641424028,1.458710958559424,1.470879958260969,1.1533353175260135,1.509913654251767,1.156954223564074,1.1634060215398878,0.4009566082403072,-0.24730118421675107,0.94717927298414,0.31047410591596875,1.2728999311269724,-0.3260705492644688,-0.4253790118198329,-0.49785987818745886,-0.4498359108773825,-0.4392910241791217,1.9009371969253765,0.1527776676391756,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.70833333333333,87.04166666666669,Bison_bison,807
1279,0.8475083939145112,0.5420079634416378,0.9129180882977437,0.2603685714710333,1.0668605735906531,-0.6652566504981302,1.6439007384817494,1.0873135851099993,-0.703326878689925,0.8045060854267421,-0.6084781320577389,1.1521877553524882,0.8133757377985782,-0.9921127801878344,0.64422109447762,0.7406715274052966,-0.5901839340015456,0.7156340414104755,0.6698996269363894,-0.20554177698564635,0.1631604717809844,0.646541430729619,1.1247064357846415,0.935521193685842,-0.5161569871864584,-0.9818524460293815,-0.03933160933588693,0.878341347103506,0.9046439311181645,1.0563763094559793,0.31446790075923914,1.156954223564074,1.290763605395869,0.655651350698001,-0.9134471105119063,0.6445848510277579,0.7975618272425311,0.8912043191136572,-0.2899033554207545,-1.0033433881940812,-0.4007829716491976,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.291666666666664,26.54166666666667,Bison_bison,1263
1280,1.1242015692150689,0.7076308063073636,1.2756885567688871,1.1852371835908946,1.2273021763571736,-0.38144687572893093,0.28577714715846675,1.3454242254291553,-0.22884077293411192,0.8363035682676293,-0.1702265193908537,0.5459524333361133,1.6359940934281316,-1.4367033083428138,0.7216657738284282,1.2259724858228669,-1.2347184566386067,0.942584445118279,1.040718200596257,1.2450912693555602,0.1631604717809844,-0.08448088615135091,1.2569882824025578,0.1476816068234386,0.16329219112964155,-1.43001294910361,0.8214935435149485,1.269809492226819,1.2865787582906656,1.3056994730646387,0.5894204240625206,1.156954223564074,1.463412404585422,0.9046699367401608,-1.12742756853318,0.6755298241795107,1.0088663731598588,1.2198164354165113,-0.4287853797806173,-0.17767999337372647,-0.5761629483785601,1.0506304653868361,0.601448190874795,-0.35031740521916827,2.6619725226232873,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.124999999999995,-62.54166666666668,Bison_bison,1237
1281,1.097207113088185,1.0285250643597075,1.0599871971373964,0.7264440925393099,1.0133800393351462,-0.22377477863493134,0.4629237025484601,0.993455170448488,-0.23833049504922818,1.1860758795173878,-0.3869443498305222,-0.9855894328105179,0.23270395735418756,-0.8815420389728201,0.6635822643153221,1.165935253853683,-1.1912666910675689,1.1884473824683994,0.8162753796968634,1.6091030011780048,-0.0410507514730677,2.9309861709826497,0.5813329039243458,0.17041876577113757,0.225060298249287,-0.915844323658347,0.4935367691645062,1.2360483790950345,1.2536398204236325,0.9686514926307102,1.3066878761580372,1.156954223564074,0.7366226885269297,0.17042142361307633,-0.7704167420156586,0.16121723984739175,0.4776919221567097,1.1515662266459186,-0.4215519410118745,-1.0033433881940812,-0.5304440104264411,-0.14952696768292725,-0.39746976127945643,0.9586636498464283,-0.08457860242688901,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375000000000004,109.2083333333333,Bison_bison,847
1282,0.8947486921365576,1.0906336304343547,0.7707512830860793,-0.8159745849960178,-0.8495252372316766,-0.38144687572893093,-0.8656754628764903,-0.8602485191163595,-0.43761465946666966,-0.8277647004054648,-0.4880793373690342,1.311723366409429,0.37787190246528524,-0.400799685864062,1.166972680095575,0.720659116748902,-0.17015020014817986,1.3113788511434596,0.5284030659345977,-0.540750361229115,0.44905618433665734,2.19996385410168,1.1594882895669645,1.3629781050250038,-1.3809104868614948,-0.41904621052174995,-0.524477464712713,0.9390309671380238,0.9638555932362833,0.8116702414697022,0.9241452350404283,1.156954223564074,0.4718430031881858,-0.02867698846585178,1.4588586254594378,1.7078765661453295,2.2355198570238124,0.7648150436125594,-0.5372869613117601,1.2259477778208765,-0.5647666477146541,0.5529910710233711,-0.30521334330699446,-0.4275084505965764,-0.6779692775920505,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.125,137.62499999999997,Bison_bison,1429
1283,0.3076192713768377,0.6455222402327165,0.1040379896796534,0.3739744797314257,0.08638411223969375,0.2807759320658674,-0.5113823520965035,0.1688419559223533,0.24564533282170117,0.6879153150101559,-0.14133080866556458,0.003531355742514714,-0.49313576820130073,0.28531580049275745,0.586137584964514,0.09527128373656926,0.30057726020472997,0.7061777745893171,-0.13516701324621783,-0.006570591565285353,0.6941096522415199,0.5551636411194977,0.08128532337398676,-1.2104794401820922,0.2662390261022008,0.34525851775292055,-0.17334816179406012,0.020078922498364127,-0.14214767169188802,0.049849463776575495,0.8046006596911756,0.09560290171738395,-0.38598176774451853,-0.6737096672990893,0.9225452947557478,0.4630283771636516,0.9179742309085186,0.1372922907496089,-0.27977654114451456,-0.012547314409655536,-0.39217844237919436,-0.4600798424518021,-0.45836914305770327,0.8340591228358031,-0.2202107567503545,0.19783582560270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.208333333333336,-94.625,Bison_bison,609
1284,-0.6371866930640908,-0.7519204964468449,-0.6656236799145295,-0.44165768213805817,-0.4395078079394572,-0.22377477863493134,-0.3047113708081779,-0.4445898256153811,-0.22884077293411192,-0.4037982625269695,-0.38212839804297405,0.003531355742514714,-0.5899143982753658,0.45819075067066684,-0.6142549449730125,-0.6952189371910195,0.5468039317739444,-0.9392126522922581,-0.9012001193593652,0.4937421373023254,-0.4086309533303615,0.37240806189925524,-0.6331871367971461,-0.17745845064710777,-0.2896739072940588,0.4981193838917322,-0.4272613371457706,-0.8952223668522434,-0.8937959344076535,-0.6750345489374905,-0.9527045979428403,-0.9657484201293061,-0.8536046219464448,-1.0253339529927181,0.4772912619175197,-0.3664135741631135,-0.46074828003878215,-0.8738219132591732,-0.06711344134347465,0.07001902507237993,5.36097437366153,-0.256279520142171,-0.18581785162099843,-0.21210644087470454,-0.08457860242688901,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.12500000000001,74.87499999999999,Bison_bison,574
