,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
249,-1.0893438331893923,-0.5034862321482563,-1.3764577059728513,-0.4605920001814569,-0.5286420316986353,-0.25530919805373126,-0.39328464850317457,-0.48481486047031447,-0.27628938350969323,-0.23421168737557138,-0.3436007837425885,0.2587883334336199,-0.9286396035345937,1.7202355760517785,-0.2947956426509288,-1.4256719261494242,1.843114937976573,-0.14488623931494599,-1.0085423380503795,0.8804830573138087,-0.16357748542549896,-0.906880992642442,-0.8644721654557626,-0.09712083597209346,0.019166597623618997,1.748799848341193,-0.48039566289559466,-0.9561129458934979,-0.9664053787931169,-1.3445134141829655,-0.5223441266855303,-0.753478155759968,-0.8957990693701127,-0.9097753124804965,0.7187742800795316,-0.35642497661670836,0.18850795748923485,-0.6722310188349223,0.09636227483011384,1.0608150988568057,-0.19739731924433615,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.12500000000001,112.04166666666669,Connochaetes_gnou,346
250,0.4695860081381397,0.7076308063073636,0.31973934931114417,0.6492503343623766,0.2468257150062144,0.9429987398606657,-0.9837731664698192,0.20571490453937558,1.0617614347216997,0.3699404866012844,0.2728410450635797,0.45023106670194885,-0.20279987797910543,0.0003317335698856887,0.7023046039907261,0.2753829796441211,0.12677019792057864,0.4130335031334042,0.07951742413581073,0.9211822325778389,0.8166363861939511,-0.5413698342019571,0.35238407558987167,-1.066099051869931,0.32800713322184627,0.046484771729426895,-0.06058533588227314,0.33936929103537167,0.0953525271350915,0.3176410098747655,0.7567828295514745,0.09560290171738395,-0.10687909070009871,-0.46384122616309265,0.8606286690231648,0.7047121827538346,0.7148269190717375,0.26368156625070666,-0.31015698397323455,-0.7556443697479748,-0.4059526936713356,-0.38567655089416764,-0.40552334272574686,-0.03443363664704067,-0.5592911425590182,-0.03626825563825411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.79166666666667,-94.70833333333331,Connochaetes_gnou,650
251,-0.6844269912861373,-0.9900033330663258,-0.5479683928428073,-0.8130616129893411,-0.7158239015929094,-0.6337222310793303,1.1419854982101014,-0.7161088108861815,-0.6748577123445763,-0.5998827400457736,-0.6084781320577389,1.0245592665069356,-0.10602124790504032,0.11532530443350061,-0.904672492538543,-0.7052251425192168,0.34402902577576777,-0.5893307799093944,-0.7840995171509859,1.6954017066380147,-0.08189299612387813,-0.44999204459183584,-0.6085506883663048,0.8286569658510515,-1.0926592384883507,0.12986352237013926,-0.5315128437855098,-1.0018311199261232,-0.9630722719851433,-0.40262590721691793,-1.1798392911064206,-1.178018684498644,-0.7198598391984193,-0.9247659134359588,0.05464157812683154,-0.5836157749930908,-0.03677999492829913,-1.0128501163103807,-0.24505603505454884,0.7305497409286638,2.6097470254972155,1.5223904780233386,0.4112128184374032,-0.41675409449382095,0.0340995326061433,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.12500000000001,95.2083333333333,Connochaetes_gnou,646
252,-0.6439353070958117,-0.1308348357003732,-1.0185895411296964,-0.5873062824718946,-0.27906620517293657,-0.6021878116605304,1.6143763125834172,-0.29374594490938083,-0.6368988238841111,0.06786439961285652,-0.5795824213324499,0.6097666777588896,-0.7350823433864635,1.4125604700621734,-0.0915033593550574,-1.1054733556471097,1.5317106180508018,0.19553936624675922,-1.0378174886024742,0.9742436908153486,-0.0410507514730677,0.281030272289134,-0.5045647955740834,0.14654479947149784,-0.7014612471842958,1.4430781160635697,-0.5015017907301265,-0.8259919890314111,-0.8135726283922111,-0.9936141468818889,-0.15175594310284668,-0.5412078913906301,-0.8957990693701127,-0.9564936057950697,1.1376901797798515,0.01589358286732534,0.5577081474293366,-0.3985982373750457,-0.21033552896458316,0.7305497409286638,-0.4003606496602644,0.2855705360892834,0.10223569717747932,-0.35910790135195014,-0.30498085320252044,-0.4928019363784887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.45833333333334,107.29166666666669,Connochaetes_gnou,486
253,0.7057874992483719,1.142390768829894,0.4913199762907391,-0.8421913330561084,-0.7960447029761697,-0.6652566504981302,1.1419854982101014,-0.7730942769306705,-0.703326878689925,-1.113942045973449,-0.27136150692936567,1.5988874663119224,0.0875360122430899,0.04379084229091742,1.2637785292840853,0.4204729569029823,0.3367870648472615,-0.5042243785189682,1.3285905143585224,-0.3854527200957262,0.6532674075907094,-0.08448088615135091,0.9381687821254343,1.3781362109901365,-1.4014998354476769,0.06732952565304037,-0.5452884091993239,0.674568914272377,0.7058339132778586,0.5438786953715122,1.0915076405293822,0.5201434304560599,0.1793850821971591,2.109594502706969,1.5775238962900728,1.579592114446153,-0.6858419773179089,0.5606963636782865,-0.4519323838405945,1.3910804567849475,-0.32217825477364515,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.12500000000001,60.79166666666666,Connochaetes_gnou,682
254,1.4008947445156263,1.4115278884866984,1.4080507547245746,-0.25959693172076265,0.7638042128094475,-0.6652566504981302,2.4410602377367194,0.4001359063382203,-0.703326878689925,-0.6634777057275478,-0.6229259874203835,1.5031660996777578,1.2004902580948387,-1.140950612710306,1.4670708125799565,1.2509879991433601,-0.7132972697861527,1.1884473824683994,1.1626979945633185,0.13902101283393548,0.8983208754955719,1.3775637476105889,1.8785679374019617,1.075733312467289,-1.0720698899021686,-1.127765160255475,-0.2533940521050525,1.6644929814579215,1.6716506271647888,1.5411713498061506,1.3305967912278878,1.156954223564074,2.396916054425458,1.4188622634481791,-0.9560229475033595,1.4223213494698375,1.0362505689183052,1.5749702995745962,-0.39695824919814876,0.9782487593747701,-0.5447549931506604,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.958333333333336,20.624999999999982,Connochaetes_gnou,924
255,0.8002680956924647,0.604116529516285,0.8736996592738362,1.6513127046591713,0.5320552310355844,3.623424390458659,-1.5447372585381316,0.6012610806128873,3.3962330750403003,1.1966750404643502,1.60204373842688,0.22688121122223176,0.6682077926874805,-0.8853879777976902,0.5667764151268119,0.9107770179846512,-0.8943462929988103,0.14825803214096683,1.074872542907034,1.1634324689657363,-0.08189299612387813,4.027519646304104,0.696754701218463,-1.4677872698034145,0.9045094458848375,-0.8776290739919265,0.7774610257231758,0.8088095307725685,0.8368054043205848,0.8347557195816151,0.649192711737147,1.156954223564074,0.34080787447955235,1.2877309359931042,0.44536645573470696,0.7421203748723655,-0.6567099298335646,0.8381208234031962,-0.3550043043394402,-0.6730780302659393,-0.4305295051290429,-0.44174859605368144,-0.4274123261599827,0.051881684837620894,0.11886962905830922,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.79166666666667,-54.62500000000001,Connochaetes_gnou,1425
256,1.1444474113102316,0.7697393723820108,1.3149069857927946,1.202715015630955,1.031206884086982,-0.3183780368913311,0.13815501766680557,1.1811719997715104,-0.2573099392794607,0.08906272150678128,2.3533322172843976,0.3864168222791725,1.7811620385392293,-1.4574713779971122,0.7507075285849812,1.3160283337766427,-1.3433478705662012,0.8763905773701697,1.104147693459129,-0.994846275294099,0.5715829182890886,0.09827469306889156,1.2726066924572366,0.4747166805168475,0.16329219112964155,-1.4786505260342608,0.9599380385610364,1.2963360811160785,1.3124593523290484,1.2595285168408128,0.780691744621325,1.156954223564074,1.728579277629099,1.2920971759933315,-1.5122563748082847,0.6230410866547029,0.6810336373051539,1.2299275774565992,-0.3564509920931888,-1.333608746122223,-0.5317396594618425,-0.28377638893594953,-0.2646748273296093,-0.24172584428410798,2.170305963200725,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6250000000000036,25.29166666666667,Connochaetes_gnou,1012
257,0.6180555168359999,0.9560650706059524,0.42759002912688954,-0.8421913330561084,-0.787131280600252,-0.6652566504981302,0.8172168133284469,-0.8066151393097817,-0.703326878689925,-1.113942045973449,-0.31952102480484756,1.5988874663119224,0.13592532728012247,0.005908344865947282,1.079847415825916,0.3704419302619957,0.27160941649070475,-0.6460683808363453,1.240765062702238,1.1829061655560669,0.8574786308447615,-0.08448088615135091,0.853035923243577,1.3679046557058456,-1.4014998354476769,0.032588401640555355,-0.5436648609043598,0.5467589859877634,0.5811365056383768,0.46077097416862567,0.8404640322959513,0.5201434304560599,0.10215767397335879,2.0404630726113093,1.5686509779319084,1.4865614485432486,-0.7932421020024706,0.4380987664422216,-0.46784594913182875,1.5562131357490183,-0.47189481403562306,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.37500000000001,58.79166666666666,Connochaetes_gnou,679
258,1.022972358739255,1.4839878822404533,0.7364351576901603,-1.00094830741999,-1.0010534176222794,-0.6652566504981302,0.10863059176847335,-1.0110923998223598,-0.6843474344596925,-1.0980433045530056,-0.5892143249075462,1.758423077368863,0.184314642317155,-0.05812653656813929,1.5929184165250199,0.6105908581387315,0.3078192211332363,-0.07869237156683664,1.4456911165669017,0.5475817849650239,0.9800053647971928,-0.08448088615135091,1.4077475401291377,1.6415071818066234,-1.54562539827315,-0.08205728109527108,-0.5918301373496353,1.1251190073763133,1.1454118817176673,0.7978189546025545,1.2588700460183362,1.156954223564074,0.6665567761559673,2.1372469859147563,1.4669919005695775,1.9626825561167143,-0.13835365084668966,0.8330652523831522,-0.4794194511618173,1.5562131357490183,-0.4757160111745443,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.79166666666667,8.708333333333321,Connochaetes_gnou,746
