,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1181,-0.623689465000649,-0.12048340802126532,-0.9744688084778004,-0.08481861132015897,0.3894404730208994,-0.5075845534041307,1.1419854982101014,0.3397983540558202,-0.5325118806178323,1.0694851091008017,-0.5362388552445161,0.705488044393054,-0.7350823433864635,1.3712166276948201,-0.08182277443620639,-1.1404950742958004,1.5896463054788523,0.2049956330679177,-1.2085892001563605,0.22197508384568523,-0.7353689105368448,0.281030272289134,-0.5237282393017276,-0.5730834551062206,0.2868283900286577,1.4361297322288278,-0.3918384533125545,-0.7672114795608931,-0.8107950393855665,-0.9105064256790023,-0.056120282823444466,-0.5412078913906301,-0.8957990693701127,-1.0570616418818886,1.0348265565599843,-0.04677994692584113,0.49555954238552613,-0.36952870400979315,-0.0989405719259432,0.8131160804106992,-0.41347339034569586,-0.3468574333131825,-0.338053276900972,0.06498966114914571,0.11886962905830922,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.54166666666667,128.37499999999997,Pseudois_nayaur,497
1182,0.4695860081381397,0.7593879447029029,0.2854232239152252,0.7745081306494759,0.1309512241192828,1.731359225330664,-1.2494929995548092,0.24929202563222008,1.7355317048949543,0.24805013571121703,0.8363074042067179,0.2906954556450081,-0.29957850805317054,0.08051955806842653,0.7216657738284282,0.2753829796441211,0.14125411977759125,-0.012498503818727292,1.1480604192872712,-0.43375326546579984,1.0616898540988136,-0.26723646537159335,0.32928332314230396,-0.7265588081883497,0.49272207531405093,0.13681177367801042,-0.02368650246594747,0.33253668480632,-0.04186036979315382,0.23915038429426153,0.8404640322959513,0.09560290171738395,-0.19552609968352522,1.4769327446759624,1.008631815070311,0.7282146070015029,0.1269421178606461,0.27000103002576153,-0.41142512673563447,-0.5905116907839039,-0.563135268839614,-0.3829807755370555,-0.45464185889948355,0.452963547756001,-0.5423371232685851,-0.205241017688812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.208333333333336,-90.375,Pseudois_nayaur,645
1183,-1.4807634470292055,-1.0003547607454337,-1.5823544583483653,-0.7649975748791751,-0.7603910134724985,-0.5075845534041307,-0.36376022260484236,-0.7797984494064927,-0.5135324363875998,-0.7005747690419162,-0.4543676748561969,-0.5388897218510839,-1.0738075486456915,1.7458110692371644,-0.87563073778199,-1.5307370820954962,1.560678461764827,-0.5987870467305529,-0.9109585028767301,0.02477477314264446,-0.5719999319336031,-0.7241254134221995,-1.1408476851373222,0.5008641169619568,-0.45438888006681294,1.6028872335102526,-0.5397781839721841,-1.048319636817906,-0.9949328517672437,-1.5338143347006516,-1.0483402582222425,-1.178018684498644,-0.8957990693701127,-0.8422448157692851,0.08689881768162647,-0.8987448431381986,-0.3492696864872029,-1.13481576716894,0.009561009605199598,1.143381438338841,-0.38685203958395575,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.875,152.04166666666666,Pseudois_nayaur,241
1184,-1.6292329557270657,-0.9071919116334629,-1.935320319563532,-0.6936297607155952,-0.635603100209649,-0.4445157145665308,0.22672829536180228,-0.6256024824625813,-0.48506327004225097,-0.4567940672617814,-0.4977112409441306,0.16306696679945545,-1.0254182336086588,2.372314503808498,-0.6723384544861185,-1.9109728845669944,2.2631486718299385,-0.5136806453401266,-1.984380689786873,0.2760438431157996,0.4082139396858469,-0.906880992642442,-1.0355057810681356,0.14010269839928424,-0.3926207729471675,2.2455980277412255,-0.5341695596038081,-1.0402812765484335,-0.9895410613425806,-1.9539700363374668,-1.0842036308270184,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.4297770949781619,-0.6317958492981491,-0.08455653502183309,-0.9111067495319971,-0.4215519410118745,-0.5905116907839039,1.0249599801225298,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.54166666666667,135.79166666666666,Pseudois_nayaur,257
1185,-0.17153232487534747,-0.9175433393125707,0.18247484772746822,-0.5989581704986016,-0.787131280600252,-0.034568262122131814,-1.456163980843135,-0.7663901044548482,-0.08649494120736799,-0.6952751885684351,-0.2809934105044621,-0.9536823105991298,0.42626121750231777,-0.9609606757063869,-1.0208395115647553,0.35042951960560104,-1.2709282612811381,-0.9297563854710996,0.06975904061844579,-0.30144750082995253,-0.3269464640287406,0.9206747995599827,-0.7028324104493395,0.467895547288379,-0.5573356843588227,-0.964481884023139,-0.2965902804187616,-0.5830325498866032,-0.7882148746374318,0.10525461124516652,-0.9646590554777656,-1.178018684498644,-0.6813428950955419,-0.49455008847484866,-0.12316980695169039,-0.7722231554412206,-1.4900806985722423,-0.20838237774589352,-0.12064088823217177,-0.9207770487120457,0.30233862834122127,-0.358179675673169,0.3496773709985634,-0.4086299280315092,-1.0848657405624471,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-52.54166666666666,-70.95833333333333,Pseudois_nayaur,1710
1186,1.0432182008344177,0.67657652327004,1.2119586096050377,0.419125545834915,0.37161362826906374,-0.3183780368913311,-0.03899153772318781,0.3800233889107536,-0.15292299601318182,-0.6316802228866607,1.4190375705000489,0.6097666777588896,1.8779406686132945,-1.3747836932624058,0.7119851889095772,1.2659973071356563,-1.2998961049951634,0.6588964404835247,1.0846309264243992,-0.5214808899853948,0.5307406736382781,0.9206747995599827,1.2697965512845455,0.014669797985126895,-0.43379947011953185,-1.3779012630848826,0.37885520691790503,1.1508417602386254,1.1705082153306448,1.190272082505074,0.48183030624819306,1.156954223564074,1.792258217225932,1.3361957336356254,-1.4345093951291055,0.6573155425136679,0.46312589841453755,1.1654690469510394,-0.31015698397323455,-1.1684760671581522,-0.2940838347404301,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.375000000000005,33.291666666666664,Pseudois_nayaur,1039
1187,-1.453768990902322,-1.3833575848724247,-1.3225323660649786,-0.6149795165353236,-0.6534299449614848,-0.2868436174725312,-0.42280907440150683,-0.6256024824625813,-0.3332277162003908,-0.5309881938905181,-0.39657625340561864,-0.8898680661763535,-1.0254182336086588,1.090270796538062,-1.2725347194548817,-1.3055974622110562,0.9378698219132848,-1.0148627868615259,-1.5306158562294034,-0.6253357990570027,0.3265294503842261,-0.906880992642442,-1.3085322051721215,-0.45788239909317796,0.842741338765192,1.0817703733229773,-0.4882182163305644,-1.0794012965265332,-1.0294729880028128,-1.3121937448262875,-1.239611578781047,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.5680740425855328,-1.3989560625765782,-1.1505952474450787,-1.3060732354729276,-0.23637590853205742,0.07001902507237993,-0.17223236792156832,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.625,91.79166666666669,Pseudois_nayaur,196
1188,0.9014973061682785,0.43849368665055927,1.0844987152773387,0.17734886928074656,1.2005619092294202,-0.6021878116605304,1.2896076277017625,0.3967838201003092,-0.5799604911934136,0.4706325155974271,-0.5555026623947089,0.8650236554499948,1.926329983650327,-1.36074601655163,0.4602899810194507,1.0958918165563016,-1.241960417567113,0.6305276400200492,0.8553089137663231,0.32001088727227184,-0.28610421937793024,2.656852802152286,1.2240852406270422,0.6202338039017434,-0.6191038528395671,-1.350108357248551,0.18648925867911303,0.9490789174748645,0.9736588485538527,1.0979301700574224,0.2427411555496875,1.156954223564074,1.604705792442146,0.9723461015532058,-1.375638511627904,0.5067037429517761,0.8562144324880342,0.9859962757394806,-0.28845666766700595,0.31771804351848637,0.018511251345221056,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.458333333333324,37.70833333333332,Pseudois_nayaur,1097
1189,1.1376987972785106,0.7179822339864715,1.3002000749088294,2.254297910041254,1.8690685874232562,0.7222578039290662,-0.2161380931131812,2.1298124051003566,0.9478847693403045,1.5676456736080335,0.5617981523164711,0.2587883334336199,1.9747192986873596,-1.4697783822366965,0.586137584964514,1.2960159231202482,-1.4374933626367832,0.9614969787605959,1.0602349676309868,-1.4901591535640397,0.44905618433665734,0.646541430729619,1.2225332912546854,-0.1687425903126007,0.9250987944710196,-1.496021079757574,1.9033673092532695,1.293924573035237,1.310106571052832,1.3380191424213168,0.6970105418768481,1.156954223564074,1.6228997751840983,0.9202428075898603,-1.5162999772792387,0.4630283771636516,0.9084579517254002,1.253941539801808,-0.3651311186156802,-0.7556443697479748,-0.5856171426308496,3.54745410345086,1.1585055254968606,-0.3938193050074908,3.5435815257258128,4.115546119545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.374999999999995,-68.625,Pseudois_nayaur,1180
1190,-1.2108188857603688,-0.6380547919766585,-1.5088199039285388,-0.38922418601787706,-0.4127675408117038,-0.19224035921613142,-0.36376022260484236,-0.4110689632362699,-0.21935105081899564,-0.11762091695898517,-0.33396888016749215,0.22688121122223176,-0.9770289185716263,1.8277295662068969,-0.3335179823263329,-1.560755698080088,2.009680039332218,-0.2678177079900062,-1.535495047988086,1.4078363544633437,-0.20441973007630937,-1.1810143614728057,-0.913924697166732,-0.4635665804112937,0.32800713322184627,1.8912384037816334,-0.46957200133992905,-0.9783859024734948,-0.974051917940821,-1.4968775697215908,-0.7016609897094095,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6295387447400582,-0.42849926691426526,0.11703732840071325,-0.7139394797502845,0.13397615642757668,-1.4161750856042585,0.012845503978471822,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.54166666666667,99.2083333333333,Pseudois_nayaur,317
