,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
470,1.259173849849487,0.9767679259641681,1.3737346293286556,-0.5013736082749312,0.059643845111940305,-0.6652566504981302,1.7029495902784137,-0.414421049474181,-0.6653679902294599,-0.8277647004054648,-0.6036621802701908,1.1840948775638762,2.023108613724392,-1.4055512038613664,1.0508056610693628,1.3660593604176294,-1.1912666910675689,1.1695348488260824,1.1285436522525414,0.4244125698782445,1.184216588051245,3.6620084878636194,1.7360917258372264,1.0276063477117547,-1.2161954527276417,-1.4022200432672784,-0.2748445769339113,1.4663474008154231,1.4783304323023216,1.4072755767570557,0.7926462021562503,1.156954223564074,2.2112992728286525,1.279289597879649,-1.5173955090760807,1.046869203151007,1.3924383317037257,1.406872563158136,-0.42299862876562305,0.7305497409286638,-0.5418198602189579,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.03174,38.59298,Nanger_granti,1055
471,1.259173849849487,0.9767679259641681,1.3688323257006674,-0.4897217202482242,0.08638411223969375,-0.6652566504981302,1.6439007384817494,-0.3976606182846254,-0.6653679902294599,-0.8171655394585025,-0.6036621802701908,1.2479091219866525,2.0714979287614246,-1.4007437803302787,1.0604862459882138,1.3610562577535308,-1.1767827692105561,1.1695348488260824,1.1236644604938588,0.13585742922486896,1.184216588051245,3.6620084878636194,1.7474459645375313,1.0154799207630134,-1.1956061041414594,-1.4056941523553552,-0.2713022829202745,1.4615243846537394,1.4736248697498884,1.4072755767570557,0.7687372870863998,1.156954223564074,2.216331531642043,1.2830735541058773,-1.505109757465199,1.0913278535792537,1.404091269236068,1.4030808848931031,-0.42299862876562305,0.7305497409286638,-0.533214734200256,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.12019,38.55953,Nanger_granti,1054
472,1.1646932534053942,0.8214965107775501,1.3149069857927946,-0.432918766118028,0.11312437936744718,-0.6337222310793303,1.466754183091756,-0.34737932471595867,-0.6558782681143437,-0.12292049743246636,-0.5988462284826426,1.4074447330435933,2.2166658738725222,-1.4326650725767003,0.8959163023677466,1.2810066151279522,-1.1840247301390625,1.0371471133298638,1.0699933511483517,-0.725016992510181,0.12231822713017397,0.281030272289134,1.703547854046241,0.9359002258420969,-1.1544274069690952,-1.4369611672797635,-0.23277989182512626,1.3321067843152314,1.3473589412595952,1.3749559074003774,0.5774659665275953,1.156954223564074,2.2151702638649287,1.2822003505210702,-1.6081165622869413,0.9736196870437283,1.3590335602139565,1.298177786227192,-0.26530966360702884,0.4002843830005218,-0.31681780795428127,-0.1171777148153432,-0.3788289736160896,-0.3863440544505469,0.1527776676391756,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.74737,37.96626,Nanger_granti,1059
473,0.6855416571532091,0.055490862523568336,0.98645264271757,-0.01927674116993259,0.26465255975805,-0.09763710095973166,0.28577714715846675,-0.06580408073142488,0.05585089051937594,0.4282358718095775,-0.21357008547878742,1.6946088329460867,2.2166658738725222,-1.4788163384751412,0.24731711280472826,0.8957677099923552,-1.1116051208539994,0.3657521690276118,0.7479666950753089,-1.2467023450062542,1.0208476094480032,0.4637858515093765,1.2244773162459133,0.21172445273979149,-0.7632294156650402,-1.496021079757574,0.0036678206953496204,0.6448269812753284,0.6768162775378535,1.0656105007007444,-0.4147540088712028,1.156954223564074,1.7096112148149654,0.9992708410815899,-1.5519070361788352,0.3404235609415927,0.8795200112062074,0.733217724737285,-0.3955115614444002,0.07001902507237993,0.5823181697276988,-0.38998978118199473,-0.32379370370259475,2.147404290829287,1.6616853844877293,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.53952,37.00797,Nanger_granti,1073
474,1.2524252358177663,0.9767679259641681,1.3688323257006674,-0.48680874824154746,0.08638411223969375,-0.6337222310793303,1.6439007384817494,-0.3976606182846254,-0.6558782681143437,-0.19181504358772186,-0.5988462284826426,1.2160019997752645,2.023108613724392,-1.3993977017415742,1.0604862459882138,1.3560531550894321,-1.16954080828205,1.160078582004924,1.1236644604938588,0.1618194611985494,1.184216588051245,3.6620084878636194,1.7398489509946673,1.0105536591989954,-1.1956061041414594,-1.4022200432672784,-0.2712530739657978,1.456701368492056,1.4689193071974551,1.402658481134673,0.7687372870863998,1.156954223564074,2.2066539063825097,1.2757965614642288,-1.4934032436989697,1.061949748557284,1.3990415246770143,1.3967614211180484,-0.42299862876562305,0.7305497409286638,-0.563985850956171,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.10462,38.63063,Nanger_granti,1054
475,1.198436323563999,0.8629022214939817,1.3345162003047484,-0.464961458191472,0.06855726748785812,-0.6337222310793303,1.5258030348884204,-0.38425227333298095,-0.6558782681143437,-0.17061672169379707,-0.5988462284826426,1.3755376108322053,2.2166658738725222,-1.4334342603416743,0.9346386420431506,1.311025231112544,-1.198508651996075,1.0844284474356563,1.0895101181830815,-0.8969601186156895,0.12231822713017397,0.281030272289134,1.7266324528187689,0.9806164794249851,-1.1750167555552773,-1.4369611672797635,-0.24921215428952145,1.3763177657973305,1.3904932646569004,1.3934242898899079,0.6372382542022217,1.156954223564074,2.235493335977486,1.29748207948377,-1.6037746239697328,0.9990807711660098,1.3829217561740956,1.3360945688775214,-0.26530966360702884,0.4002843830005218,-0.3564641675599714,-0.1171777148153432,-0.3788289736160896,-0.3863440544505469,0.1527776676391756,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.71002,38.0381,Nanger_granti,1059
476,1.184939095500557,0.8525507938148738,1.3296138966767599,-0.45913551417811854,0.06855726748785812,-0.6337222310793303,1.584851886685085,-0.38090018709506984,-0.6558782681143437,-0.1653171412203159,-0.5988462284826426,1.3755376108322053,2.2166658738725222,-1.434395745047892,0.9249580571242996,1.3010190257843468,-1.1912666910675689,1.0655159137933392,1.0846309264243992,-1.230791268074573,0.12231822713017397,0.281030272289134,1.720669154163896,0.9722795066883209,-1.1750167555552773,-1.4369611672797635,-0.2473918358636607,1.3630544713527006,1.3775529676377087,1.3888071942675253,0.6252837966672964,1.156954223564074,2.230267335642786,1.2935524412759463,-1.6022489872436392,0.9910506840694489,1.3739880942329432,1.3234556413274117,-0.26530966360702884,0.4002843830005218,-0.13711564398786805,-0.1171777148153432,-0.3788289736160896,-0.3863440544505469,0.1527776676391756,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.59074,38.05544,Nanger_granti,1060
477,1.2524252358177663,0.9767679259641681,1.3590277184446904,-0.4737003742115022,0.10421095699152937,-0.6337222310793303,1.584851886685085,-0.38425227333298095,-0.6558782681143437,-0.8118659589850212,-0.5988462284826426,1.2479091219866525,2.023108613724392,-1.3905520424443731,1.0604862459882138,1.3510500524253335,-1.1622988473535436,1.160078582004924,1.113906076976494,-0.2761639815649011,1.184216588051245,3.6620084878636194,1.744799154968022,0.9953955532338628,-1.1956061041414594,-1.3917977160030484,-0.2651032683964102,1.452280270343846,1.4646058748577246,1.3980413855122904,0.7687372870863998,1.156954223564074,2.201815093752743,1.2721580651434046,-1.4801021980006586,1.1042542915128097,1.408558100206644,1.3954975283630373,-0.42299862876562305,0.7305497409286638,-0.5693073966083125,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.19943,38.65034,Nanger_granti,1053
478,1.2254307796908825,0.914659359889521,1.354125414816702,-0.48389577623487073,0.05073042273602249,-0.6337222310793303,1.5553274607867527,-0.4043647907604477,-0.6558782681143437,-0.19711462406120303,-0.5988462284826426,1.343630488620817,2.2166658738725222,-1.4305498062230217,0.9733609817185547,1.331037641768939,-1.198508651996075,1.1222535147202901,1.1090268852178113,-0.7128717730337275,1.184216588051245,1.834452695661195,1.742218156667194,1.0071429480263492,-1.1956061041414594,-1.4265388400155334,-0.26141338505477757,1.4128923050234306,1.4261771140128527,1.402658481134673,0.6970105418768481,1.156954223564074,2.2434290595713473,1.3034492667482076,-1.5894813892835618,1.021016327283895,1.3974877799162677,1.3651641022427738,-0.46495257362433157,-0.095113653891691,-0.5505703238941014,-0.1171777148153432,-0.3788289736160896,-0.3863440544505469,0.1527776676391756,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.82393,38.12766,Nanger_granti,1058
479,1.2254307796908825,0.914659359889521,1.354125414816702,-0.480982804228194,0.059643845111940305,-0.6337222310793303,1.584851886685085,-0.3976606182846254,-0.6558782681143437,-0.19181504358772186,-0.5988462284826426,1.311723366409429,2.1682765588354895,-1.4280499459868563,0.9830415666374057,1.331037641768939,-1.1912666910675689,1.1222535147202901,1.1090268852178113,-0.805749668480028,1.184216588051245,1.834452695661195,1.7408456925730584,1.003353493814272,-1.1956061041414594,-1.4265388400155334,-0.2615117654282967,1.4149018950907986,1.4281377650763667,1.402658481134673,0.6970105418768481,1.156954223564074,2.2409127824958097,1.3015571775969978,-1.5783312183087752,1.0282628308907953,1.4011778866797264,1.3651641022427738,-0.46495257362433157,-0.095113653891691,-0.5558328158819807,-0.1171777148153432,-0.3788289736160896,-0.3863440544505469,0.1527776676391756,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.87565,38.12777,Nanger_granti,1057
480,1.2524252358177663,0.9767679259641681,1.3688323257006674,-0.48680874824154746,0.08638411223969375,-0.6337222310793303,1.6439007384817494,-0.3976606182846254,-0.6558782681143437,-0.19181504358772186,-0.5988462284826426,1.2160019997752645,2.023108613724392,-1.3993977017415742,1.0604862459882138,1.3560531550894321,-1.16954080828205,1.160078582004924,1.1236644604938588,0.1618194611985494,1.184216588051245,3.6620084878636194,1.7398489509946673,1.0105536591989954,-1.1956061041414594,-1.4022200432672784,-0.2712530739657978,1.456701368492056,1.4689193071974551,1.402658481134673,0.7687372870863998,1.156954223564074,2.2066539063825097,1.2757965614642288,-1.4934032436989697,1.061949748557284,1.3990415246770143,1.3967614211180484,-0.42299862876562305,0.7305497409286638,-0.563985850956171,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.15386,38.64887,Nanger_granti,1054
