,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
84,1.1511960253419524,1.2252021902627568,1.020768768113489,-0.41835390608464434,-0.047317223399073446,-0.5706533922417305,1.201034350006766,-0.13619789172755833,-0.5704707690782973,0.31164510139299134,-0.5362388552445161,1.311723366409429,0.6682077926874805,-0.6673232464275575,1.2250561896086811,0.9107770179846512,-0.4018929498603816,1.358660185249252,0.8601881055250056,-1.4324405245899519,-0.00020850682225728276,3.1137417502028923,1.5057213740992363,0.8703415404175483,-1.113248587074533,-0.69350114323113,-0.36182740964102983,1.308795539533761,1.3246153889228345,1.1071643613021878,1.127371013134158,1.156954223564074,1.1726966067633304,0.8294258594746594,0.4654816153886681,1.4015608697369049,1.5891768538788813,1.1187050150156332,-0.4143185022431316,0.9782487593747701,-0.5862276141039768,-0.18565030990680031,-0.29008869512491026,-0.4262820452293713,-0.20325673745992132,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.958333333333325,141.37499999999997,Hydropotes_inermis,1331
85,0.9014973061682785,1.442582171524022,0.6040729597344728,-0.9441453532897939,-0.8851789267353478,-0.6652566504981302,1.0534122205151049,-0.9004735539712929,-0.6938371565748087,-1.108642465499968,-0.4399198194935523,1.8541444440030275,0.13592532728012247,0.09609561030915029,1.5445154919307649,0.4955194968644623,0.43817451784634975,-0.27727397481116467,1.470087075360314,1.125074445644152,0.7757941415431406,-0.6327476238120783,1.2708585058473572,1.5581380326736298,-1.5044467011007856,0.15070814376688196,-0.5762342306368051,0.9526961795961271,0.9771880204681775,0.6316035121967813,1.4142779939723646,0.732413694825398,0.4329389082975858,2.324556927522596,1.647229601164669,1.8688686055736874,-0.3846165648412771,0.7654469899900649,-0.4924396409455544,0.7305497409286638,-0.2533900735580173,-0.22932180513437087,-0.40626184708102386,-0.3563366107910881,-0.4406130075259859,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.875000000000004,63.20833333333332,Hydropotes_inermis,721
86,1.2186821656591615,1.3183650393747275,1.0795964116493502,-0.3586379799477714,-0.020576956271320012,-0.6021878116605304,1.1715099241084337,-0.06580408073142488,-0.5704707690782973,0.014868594878044608,-0.5555026623947089,1.2798162441980407,0.6682077926874805,-0.6902065824355343,1.2734591142029363,0.9457987366333418,-0.41637687171739424,1.4153977861762028,0.8357921467315933,1.4317658767979018,0.36737169503503647,-0.9982587822525633,1.6026334529346102,0.8172883140979961,-1.0926592384883507,-0.6969752026216302,-0.3372773775502389,1.411284632969536,1.4246085931620416,1.157952413148396,1.2708245035532615,1.156954223564074,1.345151812100417,0.6279987564521179,0.24153242715057502,1.5727371037345448,1.6631722070736739,1.1894830092962478,-0.4519323838405945,-0.7556443697479748,-0.48502932137441046,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.791666666666668,131.87499999999997,Hydropotes_inermis,1305
87,-0.17153232487534747,-0.9589490500290022,0.13835411507557238,-0.9193850912330417,-0.7782178582243341,-0.6652566504981302,2.116291552855065,-0.8334318292130706,-0.703326878689925,-0.7853680566176152,-0.6181100356328353,2.237029910539685,1.2488795731318711,-0.9017332178033879,-0.7304219639992247,-0.03981248819409462,-0.48879648100245726,-0.560961979445919,0.030725506548986058,0.6832645756901797,-1.3480025802990012,-0.9982587822525633,0.20018714078473593,1.4311894373096887,-1.4220891840338592,-0.9332148856645895,-0.551831801949798,-0.6682391687430124,-0.7799801401706735,0.3499606792314436,-1.5145641020843283,-1.390288948867982,0.173385001790278,-0.09664418412780051,-0.35763237561735467,-0.11239086883185083,0.43049814747839754,-0.2715770154964424,-0.4591658226093373,-0.5905116907839039,0.5758023782964978,-0.2859330040798631,-0.37227367662352506,-0.3582413868986308,-0.7627393740442164,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.208333333333325,-66.95833333333333,Hydropotes_inermis,1358
89,-0.27276153535116127,-0.3792690999989619,-0.19010022799965218,0.5502092861353678,-0.09188433527866252,1.7628936447494639,-1.485688406741467,-0.028931132114402597,1.5742064289379778,0.30104594044602895,0.7255405130931095,-0.5069825996396957,-0.5415250832383333,0.010138877573304353,-0.3044762275697798,-0.1598869521324625,0.003656862135971467,-0.40966171030738335,0.2210139851376023,1.4975809511682245,-3.18590358958547,-0.5413698342019571,-0.5976701910864618,-1.2169216135335117,1.2751180579221606,0.0638553337356694,-0.04922050720138384,-0.7371011217181604,-0.7770064860576775,-0.2040907954544667,-0.33107280612672585,-0.5412078913906301,-0.69547221911433,0.20156705427437951,0.36484364339638553,-0.3254801528897247,-0.7726555025289759,-0.5104527461935172,4.132621107788626,-2.1592721409425777,-0.17793067233207874,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.04166666666667,-55.20833333333334,Hydropotes_inermis,491
90,-0.20527539503395206,0.15900513931464696,-0.43031310577108506,-0.8174310709993562,-0.7693044358484163,-0.6021878116605304,0.5219725543451246,-0.756333845741115,-0.6274091017689949,-0.6634777057275478,-0.584398373119998,0.7693022888158303,-0.49313576820130073,0.7485591319483568,0.16987243345392009,-0.5551320625962568,0.9306278609847785,0.4603148372391966,-0.6669989149426067,1.3149531920835393,-0.00020850682225728276,-0.26723646537159335,-0.20647714121413138,1.071564826098957,-1.2367848013138238,0.7586778139853699,-0.5459771891121898,-0.650219844472278,-0.5866926228259317,-0.3749233334826224,0.08733320759565888,-0.32893762702129203,-0.7037949827442824,-0.9126861067612035,1.1679973489310134,0.3010570077979869,0.8404831742619302,-0.23997969662116794,-0.46205919811683444,0.9782487593747701,0.28423252933104554,-0.3042642456575687,-0.05660861532184091,-0.2781752759225281,0.18668570622004196,0.7360908785346596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.04166666666667,93.04166666666669,Hydropotes_inermis,551
91,-0.6371866930640908,-0.296457678566099,-0.7979858778702171,-0.2625099037274394,-0.3503735841802791,-0.09763710095973166,-0.4818579261981713,-0.3071542898610253,-0.09598466332248425,0.046666077718931755,-0.2617296033542693,-0.6346110884852483,-0.9286396035345937,0.977200195086882,-0.26575388789437576,-0.7902778878088941,0.9451117828417911,0.044239097108223574,-0.9255960781527774,0.8000825273380461,-3.0633768556330385,0.7379192203397402,-0.8413388065159846,-0.756874875560203,0.5133114430755765,1.0539773680914926,-0.4012845644263468,-0.9105622376998201,-0.8406949681041529,-0.8181645132313506,-0.06807474035836975,-0.753478155759968,-0.8946377543649261,-0.9991367801767721,0.4589945436151008,-0.5385692875228293,0.007889203816997814,-0.49465408675587996,3.6320671449916206,-1.9115731224964714,-0.603382053018208,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.87500000000001,71.04166666666667,Hydropotes_inermis,361
93,-1.0825952191576713,-0.47243194911093267,-1.4254807422527356,-0.4605920001814569,-0.39494069605986815,-0.4445157145665308,0.4038748507517957,-0.34067515224013645,-0.44710438158178595,-0.006329727015880157,-0.4543676748561969,0.5778595555475015,-0.8802502884975612,1.8221529549108353,-0.2463927180566737,-1.5057215687750027,1.9951961174752053,-0.11651743885147055,-1.442790404573119,-1.379840581400714,-0.20441973007630937,-1.272392151082927,-0.7940917001611643,-0.31767042487014285,-0.10436958593512242,1.8391267177629058,-0.48423313556522307,-0.9485769831408675,-0.9234671205021633,-1.3814501791620262,-0.5582074992903061,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.8854698717708077,-0.22011058724574042,0.3236806400358017,-0.6317864506745711,0.06019508098639957,-1.663874104050365,0.7978475211933503,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.54166666666667,116.4583333333333,Hydropotes_inermis,377
94,0.773273639565581,0.6972793786282558,0.824676622993952,0.9580253670701098,0.3270465163894747,1.699824805911864,-1.2199685736564772,0.3397983540558202,1.7260419827798381,0.7091136369040807,0.609957670191953,0.22688121122223176,0.47465053253935036,-0.7653946864617441,0.653901679396471,0.8657490940077632,-0.7639909962856969,0.4130335031334042,0.5820741752801049,-0.9464651458414168,0.6532674075907094,0.646541430729619,0.6844856858834881,-0.9444556779470568,0.3691858687448974,-0.7699315763005358,0.34535100311635153,0.7746464996273101,0.8034743362408491,0.7932018589801718,0.649192711737147,1.156954223564074,0.32435594107211413,-0.13957839629828775,0.7383844882847278,0.968331544461903,-0.1439858644744536,0.7825095421827131,-0.22480240650206884,0.2351517040364509,-0.4407953240797653,-0.44174859605368144,-0.4274123261599827,0.051881684837620894,0.11886962905830922,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.708333333333325,-56.45833333333334,Hydropotes_inermis,1436
95,1.0702126569613015,1.4115278884866984,0.790360497598033,-0.23920612767402558,0.3359599387653925,-0.5075845534041307,1.2896076277017625,0.14537735225697546,-0.44710438158178595,-0.06462511222417326,-0.2665455551418175,0.8650236554499948,-0.009242617830975207,-0.17042795025434518,1.4767513974988076,0.7156560140848034,0.06883451049252821,1.4437665866396783,0.8211545714555458,0.6181162951014401,0.44905618433665734,1.103430378780225,1.0044487068109709,0.7017083704871105,-0.886765629904331,-0.11679840510775609,-0.34780586044991296,1.1966604137746188,1.2152110595787609,0.8116702414697022,1.5696859419263933,1.156954223564074,0.4853916194839955,0.3131960947481229,0.9205952243521148,1.3764915773594537,0.9608955779279177,0.8924682118686682,-0.3535576165856916,0.1525853645544154,-0.6072072060629499,-0.44174859605368144,-0.4471349901889124,1.5893935514067292,0.7631223620947704,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.29166666666667,73.95833333333333,Hydropotes_inermis,692
