,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
90,-1.9869094994082745,-2.0458489563353277,-1.7049120490480758,-0.7810189209158971,-0.831698392479841,-0.38144687572893093,-0.6590044815881647,-0.8133193117856039,-0.44710438158178595,-0.7959672175645777,-0.49289528915658243,-1.7832674880952217,-1.2673648087938216,1.1719969965665509,-2.2115514565834307,-1.6107867247210748,0.6771592284870578,-1.7997329330176797,-1.9355887722000482,-0.6519475731150475,0.9391631201463824,-0.7241254134221995,-1.5172392821130127,-0.14790030302935228,1.2339393607497962,1.0505033087009923,-0.5252646437668151,-1.1219711127869483,-1.0473802677162396,-1.6723272033721293,-1.849288913062236,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.3978068744481202,-2.0343065202885886,-1.672447303970377,-1.8855680636454608,-0.02805287199226324,1.308514117302912,3.9628531386914854,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.29166666666666,-75.20833333333333,Axis_porcinus,104
91,-0.5966950088737654,-0.9382461946707865,-0.3420716404672934,-0.004711881136548948,-0.23449909329334753,0.46998244857866694,-0.9247243146731547,-0.1864791852962251,0.45441921935425894,-0.022228468436323732,0.12354653964958584,-0.5388897218510839,-0.39635713812723566,-0.1361990947130016,-0.933714247295096,-0.27495831340673177,-0.30050549686129335,-0.9675814527557336,-0.4376769022845308,1.094237076672665,0.6941096522415199,-0.3586142549817146,-0.9374338783362975,-0.5548938146831086,1.1927606022163328,-0.19322890444059732,-0.18697615195566633,-0.9958023497240187,-0.9564060583691962,-0.3287523772587965,-1.024431343152392,-0.9657484201293061,-0.832313848221332,-0.7809725510511771,-0.07571865392024837,-0.8679957658588608,-1.2601317341323528,-0.8883566799417995,-0.36657780636942877,0.5654170619645927,2.2662714660109122,0.10441470974726041,-0.47203940006953665,-0.42694040836316977,-0.8475094704963824,-0.6482568774650019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.95833333333334,-153.625,Axis_porcinus,360
92,0.003931639949396387,0.3142765545012649,-0.13617488809177947,-0.30911745583426703,-0.30580647230069,-0.41298129514773085,0.07910616587014112,-0.2334083926269807,-0.39016604889108836,0.009569014404563416,-0.46399957843129325,1.1840948775638762,-0.25118919301613796,0.41511623583212215,0.5377346603702589,-0.22492728676574514,0.727852954986602,0.35629590220645335,-0.37424740942165874,-1.2532983562614226,1.388427811305297,-0.7241254134221995,0.0470427231386765,-0.07627854868884507,-0.6191038528395671,0.4633782598792472,-0.407729548651726,-0.42879651221609877,-0.5306506799271604,-0.07942921365013692,0.17101441034013581,-0.32893762702129203,-0.5288235372488689,-0.781118094235153,1.4284595960336253,0.7387905933156151,1.1022830913442143,-0.1015834399474659,-0.41865856550437736,0.4002843830005218,-0.40667896618600774,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.20833333333334,-100.54166666666669,Axis_porcinus,561
93,-0.8328964999839975,-0.4517290937527169,-1.0676125774095806,-0.5756543944451877,-0.6266896778337313,-0.1607059397973315,-0.7475777592831614,-0.6356587411763147,-0.22884077293411192,-0.47269280868222496,-0.3532326873176849,0.003531355742514714,-0.8802502884975612,1.3141044361454997,-0.31415681248863087,-1.1154795609753072,1.3796294385521695,-0.09760490520915359,-0.7987370924270333,-0.14737218328946158,-0.3269464640287406,-0.26723646537159335,-0.7940917001611643,0.35837867259345213,-0.3926207729471675,1.3631734248133576,-0.49441722147057016,-0.9303232066956069,-0.8599747035620393,-1.127509919930984,-0.5223441266855303,-0.753478155759968,-0.8957990693701127,-0.8549067813001819,0.7747199879598304,-0.31705842347310254,0.22754479443351203,-0.6204114158794722,0.9556948005567648,-0.4253790118198329,-0.5928212665662159,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.70833333333334,-118.875,Axis_porcinus,339
94,-0.5562033246834398,-1.1038690375365123,-0.22931865702355958,0.971133741100155,0.3359599387653925,1.3529461923050647,-1.0132975923681515,0.46047345862062045,1.4698194856716988,0.5925228664874944,1.2119516436354767,-1.432289143769952,-0.49313576820130073,-0.4513737814111034,-1.2338123797794776,-0.07483420684278526,-0.814684722785241,-1.7335390652695704,0.0063295477555737195,1.6730464707277468,0.5715829182890886,-0.906880992642442,-1.0527087968444033,-2.104046375248139,1.9545671748771616,-0.48158020723884887,0.4484218045159829,-0.99318988263644,-1.0008148049577852,-0.3102839947692662,-1.1320214609667194,-1.390288948867982,-0.8425721304426792,-0.19604787474281268,-0.4098900895137041,-1.1613851737584986,-2.0092137665920338,-0.7948286160709871,-0.3998516247056459,-0.9207770487120457,5.334005245584372,-0.41371257347392454,-0.2674471472315706,-0.37954198595059957,-0.813601431915516,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.04166666666667,7.374999999999981,Axis_porcinus,347
95,1.2321793937226035,0.8836050768521974,1.3786369329566441,0.6696411384091137,1.0133800393351462,-0.41298129514773085,0.5514969802434568,1.0001593429243103,-0.39016604889108836,-0.19181504358772186,-0.21357008547878742,0.3545097000677844,1.5876047783910991,-1.4872774038898553,0.8668745476111934,1.3360407444330376,-1.2854121831381509,1.0276908465087053,1.1529396110459535,1.303600316916066,0.4082139396858469,-0.44999204459183584,1.3515804143028727,0.5194329340997357,-0.2690845587078766,-1.4994951971285801,0.5287627984120982,1.4205287472794295,1.4336275880542055,1.4395952461137338,0.8763274049007272,1.156954223564074,1.9798106420097181,1.2517825745772657,-1.6129287944035613,0.6112897251060997,0.7330830495773685,1.3639002094877628,-0.4475923205793487,-0.7556443697479748,-0.5465943878610419,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.541666666666668,-46.20833333333334,Axis_porcinus,1146
96,-1.534752359282973,-1.435114723267964,-1.4254807422527356,-0.696542732722272,-0.7247373239688273,-0.349912456310131,-0.45233350029983904,-0.7127567246482703,-0.37118660466085585,-0.5998827400457736,-0.4543676748561969,-0.8579609439649654,-1.0254182336086588,1.2050720704604334,-1.3402988138868388,-1.4106626181571282,1.039257274912373,-1.1094254550731106,-1.6184413078856879,-0.3269103591808089,0.4082139396858469,-0.906880992642442,-1.3043172177696827,-0.1687425903126007,0.4103646042679486,1.17209724274469,-0.5123746518564103,-1.0938703450115839,-1.0428054152347073,-1.4322382310082347,-1.4069739842700009,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.5388679364520188,-1.374278412519188,-1.1550621525022826,-1.3730595514885093,-0.4215519410118745,0.07001902507237993,-0.3432320967003216,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.04166666666666,107.7083333333333,Axis_porcinus,179
97,0.5370721484553489,-0.08942912498394175,0.8050674084819983,-0.08918806933017406,0.2735659821339678,-0.6021878116605304,0.8762656651251114,0.22582742196684227,-0.6084296575387624,0.036066916771969375,-0.5506867106071607,0.9288378998727711,1.5392154633540664,-1.3053644974735013,-0.0915033593550574,0.7006467060925073,-1.0826372771399744,0.18608309942560075,0.5674366000040575,1.6257283401294722,0.5307406736382781,0.646541430729619,0.7019172961043799,0.26136696788669755,-0.6602825500119315,-1.3084189984940537,-0.04233271745658283,0.431810434134306,0.4689872648053837,0.9317147276516494,-0.3191183485918006,1.156954223564074,0.9932733517570302,0.2951491840875017,-0.999533770857376,0.2186023282091945,0.576741002142085,0.5739672376059017,-0.4056383757206402,0.07001902507237993,0.5219664890009317,-0.3770500774640731,-0.23322332527677664,-0.22648074865080497,1.373467056550365,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.041666666666668,-65.20833333333333,Axis_porcinus,1308
98,-1.5684954294415776,-1.652494704529229,-1.3470438842049208,-0.8043226969693109,-0.7247373239688273,-0.5075845534041307,0.4629237025484601,-0.7429255007894704,-0.5420016027329485,-0.6422793838336232,-0.5362388552445161,-0.8579609439649654,-0.9770289185716263,0.9320104138946588,-1.5823134368581142,-1.3106005648751549,0.7133690331295893,-1.194531856463537,-1.4574279798491665,1.378349427242235,0.36737169503503647,-0.6327476238120783,-1.328969969446629,-0.14903711038129303,-0.14554834446858572,0.8316341214008401,-0.5347107408048196,-1.1066312419393713,-1.0473802677162396,-1.2983424579591396,-1.6938809651082076,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.6861254179221619,-1.4739681932612858,-0.9196752295730365,-1.571490714025233,-0.217568967733326,0.2351517040364509,1.539272991872589,1.0533262985889293,3.971435639572148,-0.4276542316664594,-0.9492335862389816,-0.7428816242133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.20833333333333,-140.95833333333334,Axis_porcinus,249
99,0.7462791834386974,0.5523593911207457,0.7756535867140677,-0.6280878905653688,-0.4127675408117038,-0.6652566504981302,1.4372297571934238,-0.37754810085715873,-0.6938371565748087,-0.3137053944777892,-0.6181100356328353,1.8541444440030275,0.9101543678726434,-0.7842397867036075,0.653901679396471,0.6155939608028301,-0.4018929498603816,0.7440028418739509,0.5332822576932802,-0.9386905594597666,0.3265294503842261,-0.17585867576147213,1.1617264709863893,1.0840699960871292,-1.2367848013138238,-0.8150950772748276,-0.44029893245995916,0.7300336001317375,0.7599478826308413,0.936331823274032,0.37424018843386553,1.156954223564074,0.9172072113103443,0.3062101329553783,0.2854962504870526,1.05529078314286,1.2081294712680297,0.7243704754522081,-0.4794194511618173,0.4828507224825573,-0.17554035139680135,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.375,17.041666666666668,Axis_porcinus,1360
