,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1790,0.8745028500413948,1.3804736054493747,0.6138775669904497,-0.92084157723638,-0.8940923491112657,-0.6652566504981302,0.8762656651251114,-0.8870652090196485,-0.703326878689925,-1.113942045973449,-0.4351038677060041,1.5350732218891459,0.0875360122430899,0.02667641452024563,1.4670708125799565,0.5405474208413502,0.31506118206174255,-0.27727397481116467,1.4408119248082192,-1.0183567472317598,0.24484496108260523,0.09827469306889156,1.114479364631569,1.516074425950878,-1.4838572297924058,0.03953665294842651,-0.5683132804065638,0.9145139683161325,0.9399356502614141,0.6593060859310769,1.3305967912278878,0.732413694825398,0.34177562223862146,2.2717258898798476,1.6238164336013037,1.797773495788668,-0.5366858882711358,0.7325857783597794,-0.3723645573844231,1.308514117302912,0.08331487301995419,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.875000000000004,56.79166666666666,Cephalophus_natalensis,697
1791,-1.5617468154098566,-1.6110889938127975,-1.361750795088886,-0.6732389566688581,-0.6979970568410738,-0.3183780368913311,-0.39328464850317457,-0.672531689793337,-0.37118660466085585,-0.5998827400457736,-0.43028791591845594,-0.9855894328105179,-1.0254182336086588,1.0014296096835635,-1.5339105122638592,-1.340619180859747,0.7930306033431587,-1.2229006569270124,-1.5891661573335931,1.1233155532005528,-0.5719999319336031,-0.5413698342019571,-1.3641275208161854,-0.4999458612575177,0.842741338765192,0.9567023798887795,-0.4990418685023714,-1.1042197338585296,-1.0437857407664641,-1.349130509805348,-1.5265185596192536,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7735885820783247,-1.5568144404577549,-1.2729498320619992,-1.4981849342345963,0.1875036033162738,0.8131160804106992,-0.21145272721847733,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.54166666666666,93.375,Cephalophus_natalensis,173
1792,1.2254307796908825,0.8525507938148738,1.3639300220726789,3.2607297383480636,2.029510190189777,4.033371842903058,-1.1609197218598126,2.0326019042009342,4.307246398091461,1.9227175653312734,3.1913078283177825,-0.7303324551194128,2.023108613724392,-1.4747781027090274,0.5958181698833649,1.4961400296841947,-1.7199298388485291,1.0749721806144976,1.1822147615980485,0.9888330966209163,0.28568720573341566,0.9206747995599827,0.9065400858252928,-2.104046375248139,1.4398330306949148,-1.4821246351223376,3.7997215648280656,1.4136961410503777,1.4269613744382583,1.2595285168408128,1.175188843273859,1.156954223564074,1.4438635602138887,1.0224118464599374,-1.5670893270902446,-0.045213078796058126,0.5668362126821521,1.349997389182642,-0.2768831656370174,-1.0859097276761167,-0.49286990469959596,4.105478721843905,2.1838099869055423,-0.4170086572739186,1.6786394037781625,4.422769323274105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6249999999999952,-71.54166666666667,Cephalophus_natalensis,1087
1793,0.003931639949396387,0.3142765545012649,-0.20970944251160586,-0.9222980632397184,-0.8851789267353478,-0.6337222310793303,0.6991191097351179,-0.8837131227817373,-0.6558782681143437,-0.8648617637198331,-0.5988462284826426,0.7373951666044422,-0.39635713812723566,0.5351095271680681,0.3344423770743874,-0.26995521074263307,0.6409494238445262,0.6021588395565738,-0.37424740942165874,-1.2133382963596497,0.12231822713017397,-0.44999204459183584,0.01167275592804703,1.4103470054680283,-1.4220891840338592,0.5328605079042172,-0.5706748058390473,-0.4838927732297752,-0.5144099536177206,-0.18562241296493637,0.27860452815446335,-0.32893762702129203,-0.5419850765913773,-0.7815546960275566,1.1969050492028197,0.48398460334423016,1.0218786521412846,-0.11927793851761959,-0.463505885870583,1.3910804567849475,0.2632402796962922,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.04166666666667,97.79166666666669,Cephalophus_natalensis,599
1794,0.8475083939145112,0.8525507938148738,0.8001651048540098,0.9303521330066808,0.6568431442984338,1.1006708369546654,-0.5409067779948358,0.8057383411254654,1.1661483779879787,1.8061267949146873,0.5810619594666638,0.6735809221816659,0.5230398475763829,-0.6129032120556461,0.6926240190718751,0.7606839380616913,-0.5829419730730392,1.0938847142568147,0.7528458868339913,-0.17557358371562656,0.9800053647971928,-1.4551477303031695,0.7941569742914689,-0.9448346378241057,0.24564966217574388,-0.6552858935647093,0.24724936773301012,0.875126002995717,0.9015068894165423,0.8486070064487629,0.8882818624356525,1.156954223564074,0.5697805235606338,0.21670310125548395,0.17145984130100253,0.6943319428873683,1.230464218813934,0.787565113202757,-0.3955115614444002,-1.1684760671581522,-0.5983551300248506,-0.44228774983965985,-0.47203940006953665,0.887852749889318,-0.6779692775920505,0.7944632872430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.29166666666667,-82.20833333333333,Cephalophus_natalensis,728
1795,0.4155970958843724,0.6248193848745007,0.29522783117120205,0.18900075730745347,0.1309512241192828,-0.38144687572893093,0.19720386946347004,0.26270037058386453,-0.39016604889108836,0.8045060854267421,-0.46399957843129325,-0.570796844062472,-0.49313576820130073,-0.03889684244378897,0.44092881118174865,0.3454264169415024,-0.17015020014817986,0.7912841759797433,0.055121465342398396,0.9250536920498181,0.28568720573341566,0.4637858515093765,0.0823963372461791,-0.9076974372237838,0.019166597623618997,-0.0021527223719296725,-0.15780147283307414,0.2553684262193835,-0.10215038999620517,0.22991619304949637,0.8524184898308766,0.09560290171738395,-0.16900942714604178,-0.5105595055979039,0.4002498979760905,0.2336831724650098,0.438266574935618,0.20427860676519072,-0.39695824919814876,-0.17767999337372647,0.9519497138183746,-0.3522489840274066,-0.2521107957543798,1.5003426822820312,0.3223178605435075,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.54166666666667,109.375,Cephalophus_natalensis,689
1796,-0.535957482588277,-0.3792690999989619,-0.6852328944264833,0.32882341362793643,0.01507673323235124,0.5961201262538666,-0.7475777592831614,0.11856066235368654,0.6062547731961191,0.6296199298018628,0.1428103467997786,0.003531355742514714,-0.7350823433864635,0.7454823808884606,-0.31415681248863087,-0.7652623744884007,0.872692173556728,-0.14488623931494599,-0.5450191209755451,-1.4793628286762475,-1.8789517607595365,-0.7241254134221995,-0.6364709196762556,-1.3753232281796588,1.1104031465105053,0.7934189379978549,-0.24025803888191047,-0.8561358400419331,-0.8433091695221714,-0.6519490708255775,-0.4147540088712028,-0.753478155759968,-0.8679275075151403,-0.6939396979598242,0.6846241027309473,-0.25360160903981377,-0.1498123332406248,-0.5900779897592088,1.1162771412228563,-2.0767058014605424,-0.46554239478916115,0.734146948783155,0.09782293284909803,-0.3937228712142021,-0.7627393740442164,-0.34164812014417145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.37500000000001,-75.875,Cephalophus_natalensis,487
1797,1.2794196919446499,1.0285250643597075,1.3639300220726789,1.7387018648594732,2.7604108250150374,-0.034568262122131814,0.3743504248534634,2.3309375793750235,0.8055389376135607,-0.2713087506899397,3.4754489837831257,-1.208939288290235,1.490826148317034,-1.3451699643109063,0.6732628492341731,1.5611803643174773,-1.7561396434910606,0.9614969787605959,1.2749194050130153,1.3605658896132786,0.612425162939899,0.1896524826790128,0.7103473207662795,-0.46432450016539156,0.9456881737377513,-1.3709530283428701,2.364553630609167,1.4960893338124714,1.5073480680423268,1.2041233693722218,1.3066878761580372,1.156954223564074,1.0323710405000968,0.9155854257026335,-1.2648828165343078,-0.027194543577861205,-0.22846877254440093,1.413192026933191,-0.31449704723448024,0.1525853645544154,-0.395938233098738,-0.3765109236780947,-0.4276635632897933,1.6494123658936994,-0.3219348724929536,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791666666666676,81.29166666666667,Cephalophus_natalensis,986
1798,1.1376987972785106,1.3701221777702668,0.9374296064376858,-0.41398444807462925,0.407267317772735,-0.6652566504981302,2.7953533485167066,0.2090669907772867,-0.6748577123445763,-0.05932553175069207,-0.5988462284826426,0.5778595555475015,0.0875360122430899,-0.4527198599998079,1.3509037935537445,0.8457366833513685,-0.2136019657192177,1.2262724497530333,1.0309598170788918,-0.8427415150873916,0.20400271643179482,0.281030272289134,1.0158356517175295,1.3584308756172407,-1.0308911927298043,-0.3634604651125222,-0.37983403959748807,1.2878958028331324,1.3042246178622903,0.9686514926307102,1.593594856996244,1.156954223564074,0.9214653900515538,1.1055149780648947,-0.042428826461073925,0.8335841726454871,0.4883737321702716,1.0068505061971615,-0.278329853390766,0.4002843830005218,-0.3842119450785732,-0.46601053972138207,-0.4440528209344561,1.4172761342835694,0.06800757118700966,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.20833333333333,74.54166666666667,Cephalophus_natalensis,765
1799,0.9082459201999994,0.42814225897145136,1.0697918043933732,0.5604046881587363,1.6105793385216396,-0.6652566504981302,1.0534122205151049,0.8962446695490656,-0.6938371565748087,0.9157972753698471,-0.6181100356328353,0.19497408901084362,1.4424368332800015,-1.3269017548927735,0.31508120723668537,1.0508638925794138,-1.2854121831381509,0.6778089741258416,0.8260337632142283,-1.6573647182455762,0.5715829182890886,0.281030272289134,0.9099219873231635,0.42962139477770445,-0.1661376930547679,-1.325789560500296,0.4767600815542083,0.9595287858251788,0.9838542340841248,1.102547265679805,0.39814910350371613,1.156954223564074,1.284956971172612,0.5827358533380173,-1.3173240409335987,0.25150596123556074,0.4943943079015942,0.9771490264544037,-0.3839380594144116,-0.9207770487120457,1.1649141024180925,-0.3802850066071636,-0.291628788715253,-0.34138333030464146,1.2717429408077658,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.458333333333325,14.041666666666664,Cephalophus_natalensis,1241
