,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
704,0.0849150083300474,-0.3482148169616383,0.3099347420551673,0.00839649289349633,-0.40385411843578595,0.848395481604266,-1.3971151290464705,-0.34402723847804756,0.7296211606926305,-0.21831294595512782,0.2872889004262243,-1.2727535327130113,-0.10602124790504032,-0.7284736737429915,-0.5368102656222042,0.4905163942003636,-1.1116051208539994,-1.0054065200403675,0.17222206755077762,-0.2591899716154811,0.3265294503842261,0.1896524826790128,-0.6419438246654091,-0.5730834551062206,0.6780263966729873,-0.7560351399482288,0.0379099711368821,-0.21648332159865508,-0.4530088978120113,0.20221361931520085,-0.2593460609171742,-0.11666736265195404,-0.6451485788399197,-0.4830524822955206,-0.04094337860513984,-0.6466806482567801,-1.891908732056769,0.011534961626016612,-0.2421626595470517,-0.012547314409655536,-0.3503332888222281,-0.45684491652232173,-0.44336809981689024,0.7887138777136283,-0.9661876055294147,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.12500000000001,-2.5416666666666763,Cephalophus_rufilatus,454
705,-0.8868854122377648,-0.5552433705437956,-0.9744688084778004,-0.2523145017040708,-0.3503735841802791,-0.0030338427033318937,-0.5999556297915002,-0.33732306600222534,-0.010577164286437894,-0.0010301465423989654,-0.2232019890538838,-0.7622395773308009,-1.0254182336086588,1.0671951635888415,-0.4980879259468002,-0.9503771730600512,1.0030474702698415,-0.19216757342073837,-1.1158845567413938,1.6272807687797217,-1.5522138035530533,-1.0896365718626844,-1.020687975068369,-0.7360325882769547,0.9456881737377513,1.1338820593417047,-0.3999070139844735,-0.9631465111292864,-0.9268655823455872,-0.9659115731475933,-0.27130051845209946,-0.753478155759968,-0.8957990693701127,-1.0372682216884086,0.08084780215083615,-0.8376383308995843,-0.28867497437739464,-0.6772865898549661,1.1900582166640332,-1.663874104050365,-0.5922739086050555,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.20833333333334,75.54166666666667,Cephalophus_rufilatus,321
706,-0.1377892547167429,-0.11013198034215746,-0.12637028083580262,-0.45476605616810345,-0.36820042893211474,-0.3183780368913311,0.04958173997180889,-0.40101270452253657,-0.28577910562480946,-0.27660833116342093,-0.4110241087682632,1.343630488620817,-0.10602124790504032,0.08955751430687119,0.2279559429670262,-0.21992418410164646,0.4888682443458939,-0.03141103746104425,-0.36448902590429383,-0.8250606168250908,0.48989842898746777,1.0120525891701038,-0.140687410766227,0.2011138652992458,-0.7014612471842958,0.15765639507475313,-0.4334603516696349,-0.7046127489623756,-0.639760911611707,-0.07942921365013692,-0.4864807540807545,-0.32893762702129203,-0.5835988947411392,-0.8223058714765019,1.2056578210432247,0.49730283302261646,0.8206732989955527,-0.37079259676480414,-0.2638629758532803,0.6479834014466282,-0.23222314286154544,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.20833333333334,-109.79166666666669,Cephalophus_rufilatus,513
707,-0.08380034246297555,-0.20329482945412822,-0.05773803004396466,-0.08044915331014388,-0.163191714286005,0.31231035148466735,-0.4818579261981713,-0.12614163301382497,0.21717616647635238,0.2851471990255854,-0.14614676045311276,-0.4431683552169194,-0.39635713812723566,-0.07754852763373311,-0.27543447281322675,0.010218538446892005,-0.22084392664772398,-0.012498503818727292,-0.23275084841986718,1.0369662851789063,-0.4494731979811719,0.646541430729619,-0.3919201341042731,-0.9755296650730079,0.12211343259617825,-0.07163497039689971,-0.23902807776803295,-0.5541949324198705,-0.6333561181375617,-0.13945145674111054,-0.2593460609171742,-0.32893762702129203,-0.6317934456449448,-0.7135875836441796,0.4791153045053211,-0.1870113571964974,0.31280457488383256,-0.39227877359999075,0.28009161955618234,-0.4253790118198329,3.7749085251737253,-0.45684491652232173,-0.44559930244419854,0.7963007869544992,0.00019149402527692067,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.87500000000001,26.208333333333325,Cephalophus_rufilatus,529
708,1.2051849375957198,1.1113364857925703,1.1874470914650954,0.13802374719061075,0.2824794045098856,-0.6337222310793303,0.6105458320401213,0.28281288801133125,-0.6368988238841111,0.2639488771316606,-0.5555026623947089,0.13115984458806731,0.42626121750231777,-1.025572447964204,1.147611510257873,1.1109011245485976,-0.7495070744286843,1.0938847142568147,1.0504765841136219,0.32652055373631206,0.12231822713017397,0.8292970099498614,1.0512383251344126,0.31669395346854334,-0.5779250329450049,-0.9540595733247677,-0.05832221193699062,1.3903848962689074,1.4042178221014974,1.2364430387289,1.1393254706690834,1.156954223564074,1.4212179525471027,1.0627262257998116,-0.5495707786960567,0.7043203910090043,0.3601927528738078,1.3108167137773017,-0.278329853390766,-0.5079453513018684,0.04041110683694125,-0.37974585282118517,-0.44496319595437056,0.8610718162778482,1.000478632160835,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.291666666666675,95.625,Cephalophus_rufilatus,836
709,-1.2378133418872526,-1.435114723267964,-1.1117333100614764,-0.5771108804485261,-0.5732091435782244,-0.3183780368913311,-0.36376022260484236,-0.5954337063213813,-0.36169688254573956,-0.49389113057614975,-0.4495517230686487,-1.432289143769952,-1.0738075486456915,0.679909123924426,-1.4661464178319021,-1.0554423290061232,0.43093255691784343,-1.0243190536826845,-1.3452065693994697,-0.026382951979911307,0.4082139396858469,-0.7241254134221995,-1.3138581067327093,-0.47834565422017145,1.0074562808573968,0.6822474471793994,-0.45761677781162213,-1.0823486952920065,-1.031041508853624,-1.1182757286862188,-1.2754749513858228,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.792407335600099,-1.5338994796901784,-1.1995370961091725,-1.3559969992958611,-0.217568967733326,1.308514117302912,-0.4785633242198755,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.125,-73.04166666666667,Cephalophus_rufilatus,298
710,0.6045582887725581,0.4798993973669907,0.6481936923863686,0.13948023319394912,0.06855726748785812,-0.1607059397973315,-0.03899153772318781,0.11520857611577541,-0.23833049504922818,0.5978224469609756,-0.3869443498305222,0.6735809221816659,0.47465053253935036,-0.6552085391292168,0.5183734905325568,0.6456125767874221,-0.5467321684305078,0.6778089741258416,0.406423271967536,-0.7797956027432721,-0.4903154426319823,-0.26723646537159335,0.5831463035186457,-0.4980511341514791,-0.3720313629998864,-0.6518117679107738,-0.10033768809129891,0.5270650033275557,0.561922125215941,0.6777744684206072,0.39814910350371613,1.156954223564074,0.1759011311969734,-0.25120749229107897,0.7984599876589189,0.8815683510781303,1.4009837797145752,0.5448977042406492,-0.37381124513817166,-0.095113653891691,-0.5137024604694582,-0.44444436819718347,-0.42854573458770995,-0.2714814084911572,-0.2202107567503545,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33.12499999999999,-63.62500000000001,Cephalophus_rufilatus,1477
711,0.44259155201125605,0.3660336928968042,0.5207337980586696,0.04917810098697053,-0.05623064577499126,-0.5706533922417305,0.1676794435651378,0.06157519630919755,-0.47557354792713474,-0.9496550512955322,0.8989147774448444,-0.15600425531442605,0.039146697206057346,-0.5342537630870533,0.40220647150634453,0.6155939608028301,-0.5901839340015456,-0.579874513088236,0.9577719406986549,-0.7803675917217865,-1.5113715589022427,1.1948081683903464,0.1435300201489256,0.7505931104383308,-0.20731645158823117,-0.5441142702193831,-0.12705244498613608,0.2975698176341144,0.33801577376265757,0.4838564522805386,0.33837681582908974,0.5201434304560599,-0.11907284536632745,1.28409243967228,0.5913794825389672,0.21958165814650119,-1.3698624018714063,0.36289714751906843,1.7195459345360102,0.4828507224825573,2.495833999007368,-0.4584623794870619,-0.42975098019850566,0.2851314108793276,-0.3219348724929536,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.79166666666667,-4.958333333333333,Cephalophus_rufilatus,638
712,1.2254307796908825,1.6082050143897477,0.9227226955537206,-0.7358678548124078,-0.5108151869467997,-0.6021878116605304,1.7619984420750783,-0.5116315503736034,-0.6368988238841111,-0.6740768666745103,-0.584398373119998,0.9607450220841592,0.0875360122430899,-0.26926857805350585,1.5348349070119138,0.8007087593744806,-0.010827059721041143,1.5288729880301046,0.7333291197992614,1.5809944304548447,0.9391631201463824,-1.0896365718626844,1.2685712651185521,1.2599033314022905,-1.3397316669669326,-0.20365121513896867,-0.5037157244886494,1.4116865509830097,1.4250007233747444,0.9455660145187972,1.7729117200201232,1.156954223564074,0.8248827313086867,0.2514872282376113,0.5833725153064717,1.4419067528178173,1.1918155957999597,1.033392254052392,-0.5011197674680459,0.4002843830005218,-0.5313734220678261,-0.31774310316146875,-0.4141512281912296,0.16192939510275006,-0.30498085320252044,-0.7078581789882896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.875000000000004,73.20833333333333,Cephalophus_rufilatus,745
713,-0.4279796580807424,-0.6380547919766585,-0.29304860418740913,-0.16346885550043064,-0.27015278279701876,0.31231035148466735,-0.8066266110798258,-0.30045011738520305,0.19819672224611987,0.03076733629848818,-0.05945962827724536,-1.0813107994446824,-0.686693028349431,-0.039666030208762984,-0.7497831338369267,-0.21492108143754782,-0.2498117703617492,-0.4002054434862249,-0.3156971083174691,-1.5964784608220826,-1.1029491123941386,-0.5413698342019571,-0.9345585241791858,-1.0645832123617354,0.9456881737377513,-0.019523284378172183,-0.2606754008793642,-0.8642746798147741,-0.878600888665421,-0.35183785537070944,-0.5821164143601567,-0.753478155759968,-0.8561208067289562,-0.7751509347302393,0.04736865290610147,-0.8441015498663623,-0.760225840789516,-0.7227867290353613,0.8645534720706048,-1.4161750856042585,-0.16396808323750667,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.54166666666667,15.12499999999998,Cephalophus_rufilatus,317
