,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
43,-0.4144824300173005,-0.5138376598273641,-0.36168085497924707,-0.2304672116539954,-0.45733465269129286,0.31231035148466735,-1.101870870063148,-0.42782939442582546,0.27411449916704994,-0.5203890329435557,0.2246815271880978,1.6946088329460867,-0.05763193286800776,0.1610919764494544,-0.00437809508539824,-0.4250513933296916,0.6119815801305011,-2.225264939969811,0.5186446824172328,-0.5729526560181155,0.08147598247936355,0.09827469306889156,-0.24825124286575467,0.36330493415747006,-0.2896739072940588,0.19239751908723815,-0.374914195141978,-0.8305135666829894,-0.8594845407961608,-0.2733472297902055,-1.0722491732920931,-0.753478155759968,-0.6581165981643828,0.9736559069304165,1.128163317088428,0.3690183813234403,-1.8693799331106842,-0.6652796086823619,-0.227695782009566,-0.6730780302659393,1.8169050608369122,-0.036304544083062364,-0.47203940006953665,-0.38975879584505163,0.08496159047744285,0.08047656177849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43.73767,-110.739738,Antilocapra_americana,555
44,0.044423324139721894,0.1797079946728627,0.015796524375861733,-0.49117820625156255,-0.47516149744312847,-0.41298129514773085,0.13815501766680557,-0.43788565313955885,-0.4565941036969022,-0.21831294595512782,-0.4977112409441306,1.8222373217916392,0.039146697206057346,0.08878832654189717,0.49901232069485474,-0.1098559254914759,0.5323200099169317,0.23336443353139313,-0.22299246490250224,-1.1707388773241119,-0.16357748542549896,-0.5413698342019571,0.20601961461459362,0.4766112630644741,-0.9073549784905133,0.1229152710622681,-0.44762949957260617,-0.4447727532516755,-0.5558123685755884,0.1468084718466098,-0.0919836554282203,-0.32893762702129203,-0.3180448339925291,-0.6226251756235748,1.2582021782051376,0.8210495264567615,1.1904562543508763,-0.14202800810781718,-0.28411660440576025,-0.4253790118198329,-0.3550663864521941,-0.4352787441947206,-0.47203940006953665,-0.12181149423772822,0.22059374480090835,0.3422307313549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39.471681,-103.943509,Antilocapra_americana,606
45,-0.016314202145766368,0.1486537116355391,-0.05283572641597623,-0.3790287839945085,-0.30580647230069,-0.41298129514773085,0.2562527212601345,-0.26022508253026966,-0.41863521523643715,-0.06992469269765444,-0.47844743379393784,1.5350732218891459,-0.05763193286800776,0.16859155715795102,0.45060939610059964,-0.1498807468042652,0.5540458927024506,0.17662683260444226,-0.2913011495240568,-0.7526373184975377,0.48989842898746777,0.0068969034587703275,0.045539633647613195,0.09235476580000478,-0.7014612471842958,0.21324227301085164,-0.41673287301381373,-0.4869741446664063,-0.576399204742484,0.035998176909427734,-0.10393811296314558,-0.32893762702129203,-0.4719190903859937,-0.7383293697295937,1.3351749270023918,0.7244933325494606,1.0449901238943062,-0.19637539657328923,-0.22046234324082314,-0.012547314409655536,-0.23094954417970093,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43.649773,-103.376238,Antilocapra_americana,556
46,-0.036560044240929124,0.09689657323999978,-0.05283572641597623,-0.3586379799477714,-0.27015278279701876,-0.41298129514773085,0.28577714715846675,-0.2334083926269807,-0.40914549312132087,-0.022228468436323732,-0.47363148200638966,1.4712589774663696,-0.05763193286800776,0.13359351385163343,0.39252588658749354,-0.14487764414016654,0.5033521662029065,0.13880176531980837,-0.2913011495240568,-0.5878264762328893,0.48989842898746777,0.0068969034587703275,0.012800122903366237,0.011259231370892648,-0.6602825500119315,0.1785011489983666,-0.40763116827820695,-0.5059647708030353,-0.5889800490666979,0.035998176909427734,-0.1398014855679214,-0.32893762702129203,-0.4738546228213425,-0.7397847738098282,1.2637829699519698,0.6629951779907851,0.9859490083719886,-0.2203893589184978,-0.22046234324082314,-0.012547314409655536,0.14897045618118743,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43.719034,-103.346255,Antilocapra_americana,555
47,0.5235749203919071,0.5627108187998536,0.4815153690347622,-0.5814803384585412,-0.5375554540745532,-0.4760501339853307,0.49244812844679237,-0.47811068799449224,-0.47557354792713474,-0.28720749211038327,-0.4880793373690342,1.949865810637192,0.5230398475763829,-0.33811088301868,0.6926240190718751,0.34042331427740374,0.025382744921490383,0.725090308231634,0.31371862855256916,0.15703800729044848,-1.9606362500611574,3.844764067083862,0.8234330174502978,0.9249106062452963,-1.1544274069690952,-0.3704087164203934,-0.45063059830944346,0.4157337135953609,0.4533020562972728,0.613135129707251,0.33837681582908974,0.5201434304560599,0.3764216122224332,0.17245908370778595,0.7769053102863489,1.0067190665177403,1.1393779695974422,0.32561231124624457,0.867446847578102,-0.17767999337372647,-0.5465132104724811,-0.42557396640627937,-0.42654079644540066,-0.27583807023424983,0.6783522656426044,1.0433140822629468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.405582,-104.2685,Antilocapra_americana,715
48,0.5168263063601861,0.5627108187998536,0.47171076177878535,-0.5654589924218192,-0.5108151869467997,-0.4445157145665308,0.49244812844679237,-0.4546460843291144,-0.47557354792713474,-0.26600917021645853,-0.47844743379393784,1.8541444440030275,0.47465053253935036,-0.3261884726615828,0.6732628492341731,0.34042331427740374,0.010898823064477772,0.725090308231634,0.4698527648304081,0.7885503130847679,-1.9606362500611574,3.844764067083862,0.7887983415961166,0.8866364537346217,-1.133838058382913,-0.3565122138046511,-0.44433320341206006,0.4020685011372575,0.4399696290653785,0.5946667472177206,0.350331273364015,0.5201434304560599,0.34622732099787623,0.605003433055366,0.7774788768792887,0.9808661906506285,1.1098574118362834,0.31550116920615673,0.867446847578102,-0.17767999337372647,-0.2332799945897925,-0.42557396640627937,-0.42654079644540066,-0.27583807023424983,0.6783522656426044,1.0433140822629468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30.508113,-104.397587,Antilocapra_americana,713
49,-0.38748797389041684,-0.5759462259020113,-0.2734393896754554,-0.1241437334102948,-0.5108151869467997,0.6276545456726665,-1.485688406741467,-0.4579981705670255,0.5967650510810029,-0.223612526428609,0.04167535926126662,1.758423077368863,0.13592532728012247,-0.011782973728455014,-0.11086452919275945,-0.32999244271181705,0.39472275227531195,-0.4191179771285418,-0.44743528580189573,1.3255855507476908,0.5715829182890886,-0.5413698342019571,-0.1962174635688485,-0.10962615051867772,-0.1661376930547679,0.004795528935941488,-0.3262077275253412,-0.8391882971404618,-0.8670003698729639,-0.1763882217201712,-1.108112545896869,-0.753478155759968,-0.573534155611094,-0.6857894739738447,0.9696981819563886,0.3261263001754381,0.663554527353152,-0.6564323593972851,-0.3116036717269831,0.4002843830005218,-0.41743456907691834,-0.27029753143204943,-0.39235726552203215,-0.384092724734199,-0.18630271816948812,-0.1505552874251769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40.647993,-106.265898,Antilocapra_americana,592
50,0.017428868012838224,-0.09978055266304961,0.11874490056361868,-0.11977427540027971,-0.19884540378967627,-0.2868436174725312,-0.42280907440150683,-0.2267042201511585,-0.16241271812829808,-0.06462511222417326,0.1909698646752605,1.4712589774663696,0.2810932723912201,-0.25676927687267814,0.12146950885966501,0.050243359759681305,0.018140783992984078,0.17662683260444226,0.4259400390022659,-0.09478395902726963,0.612425162939899,0.37240806189925524,0.16576485584311704,0.1226708331718581,-0.43379947011953185,-0.2383923391514537,-0.2894565022047285,-0.4424952178419916,-0.6162004213318154,0.211447810559966,-0.3191183485918006,-0.32893762702129203,-0.16668681775739172,0.910782805986194,0.6918281327456896,0.49044782231100814,0.6713229548103724,-0.20648653861337704,-0.4403588818106059,1.473646796266983,0.6642255873850854,-0.3360743575936146,0.9709383361417461,-0.18802853719292376,0.49185805344783934,0.2469915381992266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34.312476000000004,-110.890856,Antilocapra_americana,668
51,0.17939560477414027,0.45919654200877497,0.0844287751676997,-0.416897420081306,-0.5732091435782244,-0.06610268154093174,-1.0132975923681515,-0.5552086714664479,-0.020066886401554157,-0.7323722518828033,-0.15096271224066096,0.45023106670194885,-0.3479678230902031,0.1743604653952561,0.6926240190718751,0.11528369439296392,0.3512709867042741,-0.5231369121612851,1.0065638582854797,-1.5629449485899929,1.1433743434004344,-0.7241254134221995,0.10231122600531158,0.5148854155751487,-0.7838187642512223,0.26882801842007936,-0.41766763670398244,-0.23416771419149468,-0.4869608387285264,0.026763985664662565,0.39814910350371613,-0.11666736265195404,-0.44288621460739364,1.5334022786395352,1.3839510524709424,0.8042060676235172,-0.2867328675130895,0.03618087034873068,-0.25373616157704026,0.1525853645544154,-0.12292300337854611,-0.39753794061291237,-0.3680551332541827,-0.2898325715329267,0.18668570622004196,0.44054215654804746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.032363,-112.207554,Antilocapra_americana,587
52,0.17939560477414027,0.45919654200877497,0.0844287751676997,-0.416897420081306,-0.5732091435782244,-0.06610268154093174,-1.0132975923681515,-0.5552086714664479,-0.020066886401554157,-0.7323722518828033,-0.15096271224066096,0.45023106670194885,-0.3479678230902031,0.1743604653952561,0.6926240190718751,0.11528369439296392,0.3512709867042741,-0.5231369121612851,1.0065638582854797,-1.5629449485899929,1.1433743434004344,-0.7241254134221995,0.10231122600531158,0.5148854155751487,-0.7838187642512223,0.26882801842007936,-0.41766763670398244,-0.23416771419149468,-0.4869608387285264,0.026763985664662565,0.39814910350371613,-0.11666736265195404,-0.44288621460739364,1.5334022786395352,1.3839510524709424,0.8042060676235172,-0.2867328675130895,0.03618087034873068,-0.25373616157704026,0.1525853645544154,-0.12292300337854611,-0.39753794061291237,-0.3680551332541827,-0.2898325715329267,0.18668570622004196,0.44054215654804746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41.04535,-112.233835,Antilocapra_americana,587
