,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
97,0.1524011486472566,0.49025082504609857,-0.03812881553201095,-0.5494376463850972,-0.5999494107059778,-0.4445157145665308,-0.45233350029983904,-0.6121941375109369,-0.42812493735155344,-0.8754609246667955,-0.24246579620407654,0.3864168222791725,-0.4447464531642682,0.38531020993937914,0.5958181698833649,-0.03981248819409462,0.5033521662029065,-0.3907491766650664,0.94801355718129,0.6409152701594043,-0.3269464640287406,2.1085860644915586,0.03274771786875245,0.8388888102521662,-0.9279443270766954,0.4112665738605196,-0.46342219577054145,-0.3076182311538001,-0.46111292220786865,-0.042492448671076224,0.4579213911783425,0.09560290171738395,-0.5299848419431938,1.1372427814621013,1.4072034645536695,0.6937444046948921,-0.2434233065633876,0.020382210911093455,-0.25084278606954313,-0.26024633285576193,0.18499427726804585,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.45833333333334,73.95833333333333,Bison_bonasus,558
98,-1.197321657696927,-0.7415690687677371,-1.3519461878329093,-0.3469860919210645,-0.4395078079394572,-0.09763710095973166,-0.5704312038931679,-0.42112522195000324,-0.12445382966783304,-0.1600175607468347,-0.2617296033542693,-0.2517256219485905,-0.9770289185716263,1.5208236479822657,-0.4980879259468002,-1.3706377968443388,1.6113721882643712,-0.5231369121612851,-1.0866094061892988,0.6857302906099908,-0.4086309533303615,-0.5413698342019571,-1.032597770561792,-0.5404937730304857,0.7603838523788149,1.6028872335102526,-0.4479738871830745,-1.0205872938882257,-0.9801299362377139,-1.349130509805348,-0.6538431595697084,-0.9657484201293061,-0.8957990693701127,-0.9694466507540371,0.2858692928219139,-0.7034783478508757,-0.6431148854369171,-0.8466482190264372,0.12529602990508526,-1.0033433881940812,-0.1902789485861182,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.375,94.2083333333333,Bison_bonasus,283
99,-1.1365841314114389,-0.5345405151855799,-1.4205784386247473,-0.5508941323884355,-0.59103598833006,-0.349912456310131,-0.3047113708081779,-0.558560757704359,-0.37118660466085585,-0.3508024577921576,-0.41584006055581135,0.41832394449056065,-0.8802502884975612,1.7763862828948815,-0.2851150577320778,-1.4907122607827068,1.9445023909756611,-0.1732550397784214,-1.4574279798491665,1.6615071461142383,-0.6945266658860344,-1.272392151082927,-0.880384532510551,-0.020193643352901424,-0.20731645158823117,1.8078599181946626,-0.5015509903007447,-0.9619742502566551,-0.967973899643928,-1.3768330835396436,-0.5701619568252314,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.7161817478769709,-0.35681676836153875,0.18811944721242033,-0.6760226970999552,0.06019508098639957,-1.663874104050365,-0.45717267145796675,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.62500000000001,108.79166666666669,Bison_bonasus,328
100,-1.521255131219531,-1.497223289342611,-1.4058715277407818,-0.7140205647623323,-0.635603100209649,-0.5706533922417305,0.3743504248534634,-0.6490670861279592,-0.5989399354236461,-0.5945831595722924,-0.5699505177573534,-1.3365677771357876,-1.1705861787197565,1.1031546916013766,-1.4661464178319021,-1.3506253861879443,0.8582082516997155,-1.137794255536586,-1.6379580749204177,0.3651194075923584,-0.12273524077468854,-0.6327476238120783,-1.3527732073303478,-0.5855889142112168,0.5544901785986277,1.0991409353292196,-0.5124730416137879,-1.0974876071328463,-1.042903447787883,-1.4045356572739391,-1.287429408920748,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7986763792522779,-1.558772950907599,-1.235660772756992,-1.3888582109261467,-0.06856012909722321,1.0608150988568057,-0.18254880290126316,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.54166666666667,-88.95833333333331,Bison_bonasus,269
101,-0.016314202145766368,0.07619371788178406,-0.0479334227879878,-0.6251749185586921,-0.7158239015929094,-0.12917152037853158,-1.1313952959614804,-0.729517155837826,-0.18139216235853062,-0.7694693151971717,-0.3098891212297512,1.1840948775638762,-0.10602124790504032,0.09513412560293277,0.4893317357760037,-0.04481559085819328,0.43093255691784343,-0.3056427752746401,0.7918794209034511,0.17055295866123793,1.1433743434004344,-0.7241254134221995,0.06313477489977362,0.8392675532915972,-1.0308911927298043,0.1785011489983666,-0.4819208120493224,-0.4893856527472481,-0.5866926228259317,-0.07019502240537175,-0.29520943352195,-0.32893762702129203,-0.5152748471186379,1.2803084834460516,1.495073698554968,0.8216370646492378,0.42486578567737776,-0.2203893589184978,-0.4490390083330973,1.3910804567849475,-0.42321657482950226,-0.2449572777821845,-0.26462693092523215,-0.26173518289168973,0.1697316869296088,0.2254859139382465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.708333333333336,-113.125,Bison_bonasus,567
102,-0.7586617456350674,-0.2654033955287754,-1.0676125774095806,-0.4766133462181789,-0.0027501115194843847,-0.6021878116605304,1.6439007384817494,-0.13284580548964722,-0.6179193796538787,0.3222442623399537,-0.5747664695449016,1.088373510929712,-0.6383037133123984,1.4044839985299462,-0.14958686886816353,-1.235554024913675,1.676549836620928,0.07260789757169901,-1.1110053649827112,0.06127251555068136,-0.12273524077468854,0.646541430729619,-0.5682142637932374,-0.3271442049587478,-0.43379947011953185,1.45002623484457,-0.48029726375435844,-0.9073803867598206,-0.837590603920256,-0.9751457643923586,-0.3191183485918006,-0.753478155759968,-0.8957990693701127,-0.986765894073946,1.1124588509267568,-0.009763546552140607,0.5322659103619395,-0.49086240849084706,-0.217568967733326,-0.17767999337372647,-0.4308877695691335,-0.430426356907305,-0.3266006171018278,-0.38467382703205183,-0.18630271816948812,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.54166666666667,115.125,Bison_bonasus,461
103,1.198436323563999,0.8629022214939817,1.3051023785368177,2.707265057079485,2.46626788660975,0.9429987398606657,-0.39328464850317457,2.253839595903068,1.1946175443333273,3.268811005595496,1.9487922671303497,-1.3046606549243995,1.2972688881689038,-1.377091256557328,0.5280540754514078,1.4761276190278,-1.741655721634048,1.0749721806144976,1.113906076976494,-0.7276953598702086,0.28568720573341566,0.4637858515093765,0.530916486412304,-0.362386678453031,1.4604223792810969,-1.3917977160030484,3.3471448211275736,1.375915847783857,1.3901011344441976,1.1764207956379265,1.1154165555992328,1.156954223564074,0.8959164652731394,0.7383179915486505,-1.2380169769253317,-0.20640086467206215,0.19025580921513272,1.3171361775523567,-0.37381124513817166,-0.4253790118198329,-0.5964000198721228,-0.1635449661183655,-0.37228394332024756,-0.36246789717007105,0.5766281499000052,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.041666666666675,-84.125,Bison_bonasus,899
104,-0.3537449037318123,-1.0314090437827572,-0.0479334227879878,0.32882341362793643,1.0846874183424888,-0.5075845534041307,1.348656479498427,1.0035114291622214,-0.47557354792713474,2.1188020428500773,-0.45918362664374507,0.3545097000677844,0.47465053253935036,-0.6752074210185411,-1.1757288702663715,-0.11986213081967322,-0.7060553088576464,-0.6271558471940284,-0.23763004017854966,0.06195669021282694,-0.4086309533303615,0.281030272289134,-0.39896144128295397,0.061280778674053626,0.8015626109122782,-0.6969752026216302,0.06959378144170607,-0.904834906007821,-0.9192843982333337,0.04523236815419291,-1.108112545896869,-1.390288948867982,-0.20733281431366332,-0.5178364982395522,-0.8752360368754177,-0.8866018392695342,-0.33722838685130185,-0.5471056360888356,-0.10038725967969178,-0.5079453513018684,8.13588196238613,-0.3646495339593499,0.09192404375551684,-0.004653029629222006,0.6105361884808717,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.625000000000004,86.87499999999999,Bison_bonasus,748
105,-0.45497411420762607,-0.33786338928253046,-0.5822845182387263,0.05646053100366235,-0.27015278279701876,0.6591889650914664,-1.0428220182664836,-0.22000004767533624,0.5682958847356541,0.15265768718855557,0.03685940747371843,0.6416737999702777,-0.5415250832383333,0.6260659803762452,-0.21735096330012066,-0.7252375531756114,0.8871760954137407,-0.10706117203031207,-0.46207286107794315,1.1717315760876976,-1.1846336016957595,-0.8155032030323207,-0.4902207309947787,-0.6026417472823881,0.5133114430755765,0.6718250039541573,-0.3146461005619794,-0.7866710100465746,-0.7721048583988929,-0.5180532977764826,-0.510389669150605,-0.5412078913906301,-0.815281230164172,-0.6050148667553571,0.8913833769514352,-0.02131886280355955,0.07178551241345035,-0.5768071158315935,-0.15970145758338317,-1.333608746122223,-0.49224566642964407,-0.34038758788144174,-0.4343237580105121,-0.18437405120043246,-0.6101532004303178,-0.3527081554783898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.04166666666667,-82.29166666666667,Bison_bonasus,503
106,-0.7789075877302302,-0.14118626337948106,-1.2637047225291176,-0.025102685183286046,0.34487336114131034,-0.5075845534041307,0.9353145169217758,0.3364462678179091,-0.48506327004225097,1.0641855286273205,-0.507343144519227,0.9926521442955474,-0.7834716584234961,1.8213837671458613,0.053705414427707876,-1.4256719261494242,2.1038255314028,0.18608309942560075,-1.2281059671910906,-0.9459129078635419,-3.5534837914427637,-0.44999204459183584,-0.498748774561396,-1.0448777324304277,0.3691858687448974,1.8808162256101328,-0.40182575031928763,-0.8308150051930946,-0.8147163415125942,-1.238320214868166,-0.22348268831239837,-0.5412078913906301,-0.8957990693701127,-0.9864748146458754,1.340279613667194,0.16376313906494305,0.7043392160233269,-0.35373004457215595,5.8353725939506935,-1.7464404435324004,-0.004082828321218891,-0.16462327369032229,0.7259405963974485,-0.41044883291007817,-0.3897509496546864,-0.43135729563283126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.95833333333334,132.37499999999997,Bison_bonasus,468
