,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
205,0.8812514640731157,1.059579347397031,0.7070213359222297,-0.8057791829726493,-0.7514775910965806,-0.6337222310793303,0.3743504248534634,-0.816671398023515,-0.6558782681143437,-0.7906676370910964,-0.3580486391052331,1.758423077368863,0.42626121750231777,-0.3263807696028263,1.137930925339022,0.5705660368259422,0.025382744921490383,-0.12597370567262903,0.9187384066291951,-0.30242715046166213,0.24484496108260523,0.09827469306889156,1.2056243820495924,1.3531255818969679,-1.3809104868614948,-0.30787458717642374,-0.5266421989006178,0.9221504105721314,0.9473861243027668,0.779350572113024,0.9002363199705777,1.156954223564074,0.7151384963061007,0.9152945058918254,0.6638667613398714,1.2153034926339112,-0.11155222050346501,0.6782383898943074,-0.3723645573844231,1.308514117302912,-0.027617775247506745,-0.34631827952720406,-0.3708392416698066,0.13373847535765448,0.6953062849330376,0.12164447107808544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.04166666666667,66.45833333333333,Hylochoerus_meinertzhageni,755
206,0.7395305694069765,1.2562564733000803,0.47171076177878535,-0.9222980632397184,-0.9030057714871835,-0.6652566504981302,0.7876923874301147,-0.8971214677333817,-0.703326878689925,-1.113942045973449,-0.47363148200638966,1.6307945885233104,-0.009242617830975207,0.15359239574095776,1.4864319824176586,0.4054636489106863,0.5250780489884255,-0.12597370567262903,1.3822616237040295,1.1689988276392431,0.24484496108260523,0.09827469306889156,1.0004786918847937,1.51114816438686,-1.4632678812062234,0.1611305869921241,-0.5708715994295904,0.7203875678083704,0.7505367575259748,0.511559026014834,1.127371013134158,0.5201434304560599,0.15654588067790667,2.308110853088089,1.8887526681659341,1.8467370041586177,-0.10980422060431132,0.5992450927061213,-0.3723645573844231,1.308514117302912,-0.5622553433177799,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.208333333333336,56.29166666666666,Hylochoerus_meinertzhageni,681
207,1.1174529551833479,1.2252021902627568,0.9962572499735469,-1.0213391114667272,-1.018880262374115,-0.6652566504981302,0.7286435356334502,-1.0245007447740042,-0.703326878689925,-1.108642465499968,-0.6181100356328353,0.6416737999702777,0.5230398475763829,-0.6286715612376134,1.1185697555013199,0.9908266606102297,-0.5974258949300518,0.7061777745893171,0.7821210373860861,1.058647353600686,0.5307406736382781,-0.26723646537159335,1.1920644687080297,1.6684129716810665,-1.5662147468593322,-0.6587600192186449,-0.5962087988446604,1.2621730499708201,1.2791282842493128,0.9871198751202405,1.2588700460183362,1.156954223564074,0.8899163848662583,0.5226279340917159,0.2767838075477137,1.1637940850464101,-0.005123075164427908,1.0807882323653037,-0.4707393246393259,1.3910804567849475,-0.3473172622021658,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.45833333333333,34.37499999999998,Hylochoerus_meinertzhageni,798
208,1.1242015692150689,1.0699307750761389,1.064889500765385,-0.7460632568357763,-0.14536486953416938,-0.6652566504981302,3.533463995975012,-0.4177731357120921,-0.703326878689925,-0.7535705737767281,-0.6229259874203835,1.8860515662144155,0.9585436829096758,-0.8642353142609048,1.1766532650144261,0.8957677099923552,-0.41637687171739424,1.1317097815414485,0.8943424478357829,1.6552602996320385,0.6941096522415199,0.09827469306889156,1.6836493183902355,1.325082984670584,-1.3603210155531147,-0.846362075633377,-0.48856260394103274,1.2714171642807137,1.2881472791414765,1.2272088474841347,0.9719630651801294,1.156954223564074,1.8029033687412708,1.2523646362750733,-0.6300020108215406,1.2252922396050856,1.2665879695483815,1.1667329397060504,-0.43746550630310876,1.0608150988568057,-0.5554799075060306,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.875000000000005,26.124999999999986,Hylochoerus_meinertzhageni,901
209,-0.2187726230973939,0.2625194161057256,-0.4793361420509693,-0.5596330484084657,-0.7425641687206629,-0.06610268154093174,-1.2790174254531415,-0.729517155837826,-0.11496410755271677,-0.6210810619396984,-0.27136150692936567,0.03543847795390286,-0.7350823433864635,0.9397022915443989,0.36348413183094047,-0.4550700093142836,0.9306278609847785,0.5548775054507814,-0.6621197231839242,0.8797799216910493,0.24484496108260523,-0.9982587822525633,-0.31008731149060875,0.6679817365010229,-0.7838187642512223,0.9045906938700519,-0.48078925007668116,-0.6284157922413337,-0.5654195587868063,-0.5180532977764826,0.21883224047983693,-0.32893762702129203,-0.8137328115993351,-0.9132682656173449,1.557242659981027,0.4250326468526444,0.9634204502074446,-0.1401321689753007,-0.43746550630310876,-0.34281267233779744,-0.5233106232230988,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.95833333333334,55.70833333333332,Hylochoerus_meinertzhageni,468
210,-0.9881146227135785,-0.6380547919766585,-1.0578079701536036,-0.28435719377751484,-0.46624807506721067,0.06003499613426795,-0.7771021851814935,-0.4110689632362699,0.027381724174027153,-0.17061672169379707,-0.19430627832859465,-0.6665182106966364,-1.0254182336086588,1.1493059574998175,-0.4980879259468002,-1.045436123677926,1.1406447279114613,-0.38129290984390796,-0.9353544616701425,1.6029683403794361,-3.0633768556330385,0.7379192203397402,-1.0607629992765153,-0.743611496701109,0.986866901590665,1.2311570475444178,-0.41476492772452284,-1.0065201634166487,-0.93431605638694,-1.0397851031057148,-0.3549817211965764,-0.9657484201293061,-0.8957990693701127,-0.9527095662902696,0.07387902405897945,-0.8550694773500741,-0.7178872591853388,-0.7152033725052955,3.6320671449916206,-1.9115731224964714,-0.47789607112978605,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.45833333333333,82.62499999999999,Hylochoerus_meinertzhageni,294
211,-0.12429202665330105,0.16935656699375481,-0.31756012232735126,-0.9528842693098241,-0.9030057714871835,-0.6337222310793303,0.9648389428201081,-0.9205860713987596,-0.6748577123445763,-0.9231571489281263,-0.6084781320577389,1.2798162441980407,-0.29957850805317054,0.5826068716552134,0.3054006223178344,-0.43505759865788896,0.8582082516997155,0.4697711040603551,-0.4864688198713555,1.4793131190035924,0.12231822713017397,-0.44999204459183584,-0.004092632626686595,1.484621406668672,-1.4632678812062234,0.6058168153196875,-0.5804160979547958,-0.5594533597628172,-0.5704518965164919,-0.25487884730067517,-0.008302452683743352,-0.32893762702129203,-0.6041154499545309,-0.8306016247666953,1.3818631916553337,0.5824991582766061,1.1195680943310649,-0.22228519805101427,-0.463505885870583,1.5562131357490183,0.45864718677805977,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.208333333333336,94.7083333333333,Hylochoerus_meinertzhageni,585
212,-0.4482255001759051,-0.11013198034215746,-0.626405250890622,-0.3265952878743274,-0.448421230315375,-0.09763710095973166,-0.5113823520965035,-0.3741960146192476,-0.12445382966783304,-0.05932553175069207,-0.29062531407955844,-0.09219001089164974,-0.7350823433864635,0.8612451395170496,-0.023739264923100276,-0.5901537812449474,0.8364823689141965,0.21445189988907618,-0.7450659830815262,-0.7651050059777623,0.48989842898746777,1.6516971164409524,-0.5836039298322269,-0.28962797220217107,-0.10436958593512242,0.8455306240165824,-0.4141745516448224,-0.7533788012638424,-0.8049130861950249,-0.6103952102241342,-0.06807474035836975,-0.32893762702129203,-0.8619273809617459,-0.9415029978997264,0.980383660368023,-0.07987902755031495,0.4627376844842347,-0.3985982373750457,-0.2725431023757717,0.2351517040364509,-0.49378485741349337,-0.35656221431523377,-0.38989622770753873,-0.1791354935958149,-0.2541187953312209,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.54166666666667,85.9583333333333,Hylochoerus_meinertzhageni,425
213,-1.6494787978222285,-0.7312176410886292,-2.0921940356591615,-0.6397397785920758,-0.5553822988263888,-0.5075845534041307,0.5810214061417891,-0.5149836366115145,-0.5325118806178323,-0.2819079116369021,-0.5217909998818715,0.13115984458806731,-1.0738075486456915,2.7328712686400665,-0.47872675610909815,-2.096087683138645,2.675940444754798,-0.3529241093804325,-2.0770853332018397,-0.01159524612792493,-0.8578956444892761,-1.0896365718626844,-0.97747619633819,-0.13994221789053105,-0.31026325588024095,2.6485950132753033,-0.5294465087388411,-0.9996540640198076,-0.9792476432591327,-2.1248025743656225,-0.8212055650586623,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.595497511436715,-0.49841915088956285,0.04770306131490404,-0.6659115550598674,-0.217568967733326,-1.2510424066401875,-0.37034344662309215,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.95833333333333,132.12499999999997,Hylochoerus_meinertzhageni,288
214,-0.9746173946501367,-0.9796519053872179,-1.0087849338737194,-0.15036048147038536,-0.3414601618043613,0.31231035148466735,-0.8066266110798258,-0.29709803114729194,0.20768644436123612,0.009569014404563416,-0.09798724257763088,-0.7941466995421891,-0.9770289185716263,0.8523994802198485,-0.9530754171327981,-1.0404330210138273,0.7930306033431587,-0.6176995803728699,-0.9695088039809197,-1.4966973602240037,-0.20441973007630937,0.281030272289134,-1.0662523072258174,-1.029340738867452,1.2339393607497962,0.8941682506448098,-0.35621878996458306,-1.0347883970309606,-0.9618958813470351,-1.0397851031057148,-0.940750140407915,-0.9657484201293061,-0.8957990693701127,-0.9579490029354232,-0.1372796011503735,-0.9755195884003353,-0.7411928379035119,-1.0141140090653917,-0.1336610780159089,1.2259477778208765,-0.21533476337637414,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.04166666666667,-69.45833333333333,Hylochoerus_meinertzhageni,395
