,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1196,-0.38748797389041684,-0.1618891187376968,-0.5038476601909114,-0.2100764076072583,-0.40385411843578595,0.18617267380946764,-0.8951998887748225,-0.38090018709506984,0.13176866744030602,-0.06992469269765444,-0.11243509794027544,-0.7303324551194128,-0.8802502884975612,0.6312579977898197,-0.1399062839493125,-0.46007311197838224,0.5612878536309569,0.1671705657832838,-0.3596098341456113,-0.36700568051862664,0.612425162939899,-0.7241254134221995,-0.6745855159330253,-0.2608277443385134,0.2868283900286577,0.6718250039541573,-0.3644841301512574,-0.7554888708345789,-0.810304876619688,-0.5642242540003084,-0.0919836554282203,-0.5412078913906301,-0.8491529139578874,-0.7013622337854484,0.778356310539289,-0.2573228834918561,0.2867800169209811,-0.4428344838004299,-0.308710296219486,-1.0033433881940812,-0.3294958416695892,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.12500000000001,53.04166666666666,Gazella_bennettii,394
1197,1.3401572182301382,1.297662184016512,1.4129530583525631,0.3302798996312748,1.1381679525979957,-0.6652566504981302,1.466754183091756,1.0906656713479104,-0.6938371565748087,-0.49389113057614975,2.440019349460265,1.0245592665069356,1.1037116280207735,-1.210562105440454,1.3315426237160424,1.255991101807459,-0.8219266837137473,1.0466033801510222,1.1870939533567308,0.7158992857198435,0.6941096522415199,0.1896524826790128,1.6522330130026563,0.9847849657933171,-0.6191038528395671,-1.2111438777644696,0.05257108659445891,1.577678690547618,1.5869505012209897,1.3241678555541692,1.3186423336929625,1.156954223564074,1.8745180319319654,1.5763364908100224,-0.9687733216619401,1.1465588344683355,0.6623892928692201,1.4056086704031252,-0.3550043043394402,-0.5079453513018684,-0.6058077472108803,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.791666666666675,18.208333333333325,Gazella_bennettii,962
1198,-1.608987113631903,-0.6587576473348742,-2.072584821147208,-0.6717824706655198,-0.5999494107059778,-0.5075845534041307,0.49244812844679237,-0.5686170164180924,-0.5325118806178323,-0.36670119921260114,-0.5217909998818715,0.19497408901084362,-1.0738075486456915,2.754023932176852,-0.40128207675829003,-2.0760752724822504,2.704908288468823,-0.28673024163232314,-2.05756856616711,0.9869541180934304,0.4082139396858469,-0.906880992642442,-0.9491149298140311,0.07037567116481562,-0.45438888006681294,2.665965575281546,-0.5358423074693901,-0.9879314552934935,-0.9752283085789293,-2.1063341918760923,-0.7614332773840359,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6858916624963994,-0.42791172872178895,0.1176199456426792,-0.6115641665943954,-0.4215519410118745,-0.34281267233779744,3.671770627974833,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.95833333333333,132.79166666666666,Gazella_bennettii,288
1199,-1.0758466051259505,-0.5034862321482563,-1.3519461878329093,-0.5334163003483752,-0.5732091435782244,-0.349912456310131,-0.36376022260484236,-0.5552086714664479,-0.35220716043062333,-0.3455028773186764,-0.4013922051931668,0.6097666777588896,-0.8318609734605287,1.686391314392922,-0.2463927180566737,-1.4306750288135228,1.8865667035476108,-0.14488623931494599,-1.389119295227612,-0.5032375490615554,-0.12273524077468854,-0.6327476238120783,-0.8363069367410392,0.026417337336025307,-0.22790580017441334,1.714058724328708,-0.4968771436983252,-0.9551081508598139,-0.9665034113462926,-1.293725362336757,-0.5821164143601567,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.8149155796029458,-0.27651664451977487,0.2677470140349769,-0.6798143753649881,-0.2595229125920345,-0.9207770487120457,-0.27411944071682404,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.37500000000001,107.9583333333333,Gazella_bennettii,343
1200,-0.3334990616366495,-0.06872626962572602,-0.5185545710748767,-0.45476605616810345,-0.4395078079394572,-0.25530919805373126,-0.15708924131651672,-0.4512939980912033,-0.2573099392794607,-0.19711462406120303,-0.3869443498305222,0.41832394449056065,-0.5899143982753658,0.7241374204104318,0.08274716918426094,-0.5951568839090462,0.9233859000562722,0.044239097108223574,-0.6523613396665593,0.8922909955360117,0.5307406736382781,0.8292970099498614,-0.38630015090102127,0.015048685582969814,-0.5573356843588227,0.7934189379978549,-0.4522541466044075,-0.7114118620236378,-0.7203436703221269,-0.5365216802660129,-0.1995737732425478,-0.32893762702129203,-0.8036680724692898,-0.8831415205224443,1.15887181481756,0.20136737648065828,0.6315090973124662,-0.3651050793672547,-0.14668126779964605,0.4002843830005218,-0.6029578502925973,-0.4552274535575815,-0.44022165977895655,-0.2278962366140696,-0.2880268339120873,-0.12720632394182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.70833333333334,-103.625,Gazella_bennettii,483
1201,1.2524252358177663,0.9043079322104131,1.3835392365846326,5.288158254995066,2.9475926949093116,9.015810111073446,-1.456163980843135,3.1991279149940026,8.454254962397268,4.164440105613817,4.31342459481651,-0.8898680661763535,2.0714979287614246,-1.4643940678818783,0.615179339721067,1.5461710563251814,-1.7778655262765795,1.1127972478991315,1.2114899121501432,-1.1856998652883737,-1.0621068677433283,1.1948081683903464,0.8570059381697542,-2.104046375248139,1.8104416120516884,-1.4821246351223376,6.371963625298303,1.4562994504785822,1.4685271769847523,1.2549114212184302,1.127371013134158,1.156954223564074,1.1647608831694687,1.0608343587247933,-1.2624508997814792,0.1600421634624391,0.39845271743771177,1.3828586008129276,1.4316550715400447,-0.4253790118198329,-0.5847760913736328,2.4691455031388547,1.7652321144197762,-0.3601477424107163,0.42404197628610657,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.791666666666668,140.20833333333331,Gazella_bennettii,1149
1202,-0.5831977808103235,-0.8554347732379236,-0.43031310577108506,0.025874324933556698,-0.11862460240641595,0.028500576715468028,-0.36376022260484236,-0.07250825320724712,0.027381724174027153,0.3381430037603973,-0.25209769977917296,-1.591824754826893,-0.8802502884975612,0.06032837923785869,-1.1079647758344144,-0.36001105869640904,-0.3077474577897996,-0.7028059817632962,-0.6669989149426067,-1.5637175089799993,-3.2267458342362803,0.5551636411194977,-1.1002662133024603,-1.5026508195602517,1.5221904864007423,0.05690721495466902,-0.17049464300136002,-0.945763557046552,-0.9479099037606361,-0.4811165327974219,-0.5582074992903061,-0.9657484201293061,-0.7639898144427847,-0.9579490029354232,-0.7763704360664456,-1.5483927110411326,-1.3267470219734836,-0.8833011089217555,5.230657112883791,-1.663874104050365,-0.3640783874730206,-0.05625327272758359,-0.12340251189790341,-0.40187306820799207,-1.1526818177241798,-0.677135858615461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.62500000000001,155.70833333333331,Gazella_bennettii,412
1203,-0.36049351776353317,-0.7415690687677371,-0.13617488809177947,0.1365672611872724,-0.20775882616559407,0.6907233845102664,-1.0428220182664836,-0.1697187541066695,0.5967650510810029,0.12615978482114962,0.26320914148848334,-1.208939288290235,-0.49313576820130073,-0.3354187258412709,-0.87563073778199,0.0002123331186946796,-0.6553615823581023,-0.7122622485844546,-0.022945602796521084,1.435058763624487,-0.12273524077468854,-0.906880992642442,-0.9386754677483962,-1.0679937789759695,1.3574755136279881,-0.36693452450302244,-0.04636698840868373,-0.8687292711307735,-0.8872604308626072,-0.2133249866992319,-0.7494788198491106,-0.753478155759968,-0.8421850258014699,-0.4129022776715539,-0.07074013510218422,-0.9085375448121885,-1.319366882533194,-0.6292586651645491,0.2569446154962052,-1.9941394619785069,-0.036238583039390496,-0.41371257347392454,-0.2674471472315706,-0.37954198595059957,-0.813601431915516,-0.4928019363784887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.95833333333334,10.208333333333325,Gazella_bennettii,324
1204,-0.7586617456350674,-0.5034862321482563,-0.9450549867098699,-0.17803371553381428,-0.26123936042110096,-0.06610268154093174,-0.36376022260484236,-0.21664796143742512,-0.03904633063178668,0.15795726766203677,-0.27136150692936567,-0.41126123300553125,-0.9286396035345937,1.0583495042916404,-0.4980879259468002,-1.0154175076933338,1.0971929623404235,-0.24890517434768925,-1.0866094061892988,-1.4801135312922131,0.20400271643179482,0.1896524826790128,-0.8626751189645895,-1.0516988656588961,0.7603838523788149,1.1616747995194479,-0.38598384516687567,-0.900547780530769,-0.9185001378079282,-0.970528668769976,-0.34302726366165115,-0.753478155759968,-0.8957990693701127,-1.019221281533293,0.29804021908948247,-0.6247450921388948,-0.48638447589807493,-0.6393698072046369,-0.30003016969699453,-0.095113653891691,-0.5429290301773837,0.734146948783155,0.09782293284909803,-0.3937228712142021,-0.7627393740442164,-0.34164812014417145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.04166666666667,-89.70833333333331,Gazella_bennettii,431
1206,-1.7642052363614842,-0.9485976223498943,-2.1510216791950225,-0.6106100585253085,-0.5197286093227176,-0.4445157145665308,0.4629237025484601,-0.4881669467082256,-0.5040427142724835,-0.23951126784905258,-0.5121590963067751,0.22688121122223176,-1.0738075486456915,2.6636443697924053,-0.6916996243238206,-2.1561249151078288,2.603520835469735,-0.5515057126247606,-2.1453940178233943,-1.1226731713516396,0.20400271643179482,-1.4551477303031695,-1.0374171995671533,-0.37110253878753807,-0.08378023734894026,2.561742203244091,-0.5225587283778987,-1.0655351250616931,-0.9918938426187972,-2.1709735305894484,-1.1200670034317943,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.42345049862342,-0.6359087660702526,-0.0886350038888506,-0.8592871465765469,-0.34487749006320023,-2.2418384804246134,0.8689256521696794,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.70833333333333,134.87499999999997,Gazella_bennettii,291
