,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
869,0.8475083939145112,1.2355536179418647,0.6089752633624613,-0.6746954426721965,-0.635603100209649,-0.5391189728229305,0.02005731407347666,-0.7328692420757371,-0.5135324363875998,-0.6263806424131795,-0.25209769977917296,1.5350732218891459,0.184314642317155,-0.05716505186192177,1.2831396991217872,0.5255381128490543,0.1991898072056417,1.4437665866396783,0.8894632560771004,-0.43765869665887874,0.24484496108260523,0.09827469306889156,1.0937637721034807,1.140154901423073,-1.277963621208386,-0.06468671908902857,-0.49126851463801985,0.8767336750496115,0.9030754102673535,0.6500718946863117,1.2230066734135603,0.9446839591947359,0.4188095104443764,0.8217122650406075,1.2092482134853582,1.446411311909982,1.9762445158745436,0.6529605347940879,-0.3723645573844231,1.308514117302912,2.106902545460524,-0.34631827952720406,-0.3708392416698066,0.13373847535765448,0.6953062849330376,0.12164447107808544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.875000000000004,67.54166666666667,Tayassu_pecari,721
870,0.3818540257257678,-0.4310262383945012,0.7560443722021141,5.5241089875358815,2.680190023631777,9.867239435381043,-1.6037861103347961,2.9678339645781358,9.251391620067034,5.028271722791252,4.568670039556564,-0.2517256219485905,2.313444503946587,-1.4780471507101671,-0.5561714354599063,0.8557428886795659,-1.6547521904919724,-0.07869237156683664,0.55279902472801,0.9020306089712665,-0.6128421765844135,-0.17585867576147213,0.3295447733642469,-2.104046375248139,1.9751566461855417,-1.5064434153047337,5.878405093770989,0.21316703480465263,0.2556684290950752,0.7193283290220505,-0.5821164143601567,1.156954223564074,0.8779160763836537,0.5629424244696859,-1.5284137009215104,-0.43359151362367543,0.08926477053870811,0.40586950118944165,1.1654645248503075,-0.17767999337372647,2.7946344073864027,3.617005057532035,1.180291886504855,0.020542049018445394,0.7631223620947704,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.708333333333324,140.04166666666666,Tayassu_pecari,1136
871,-0.1377892547167429,-0.03767198658840243,-0.19500253162764059,-0.15036048147038536,-0.3325467394284435,0.34384477090346727,-0.9837731664698192,-0.32391472105058083,0.32156310974263125,0.020168175351525798,-0.03537986933950441,-0.8579609439649654,-0.7350823433864635,0.2795468922554524,-0.1302256990304615,-0.09984972016327857,0.0471086277070093,0.2806457676371855,-0.39864336821507107,0.5600207018209838,0.12231822713017397,0.281030272289134,-0.5244470778410055,-0.4537139127248459,0.16329219112964155,0.2445092051059657,-0.3003293539471537,-0.6748373227975377,-0.6107105983539766,-0.28719851665735324,0.003652004851181927,-0.32893762702129203,-0.7533444229655769,-0.8585452776210061,0.7222100784009116,-0.18035224235730424,0.3631059872568934,-0.37648011416235355,-0.2870099799132574,0.4002843830005218,-0.5796507684329582,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.70833333333334,34.45833333333332,Tayassu_pecari,459
872,0.8677542360096739,1.3390678947329433,0.662900603270334,-0.8480172770694618,-0.8940923491112657,-0.6021878116605304,-0.4818579261981713,-0.8803610365438262,-0.6084296575387624,-1.0609462412386372,-0.45918362664374507,0.482138188913337,-0.15441056294207287,-0.05639586409694776,1.4186678879857015,0.6856373981002114,0.06883451049252821,0.5737900390930983,1.4212951577734894,-1.2805600699138382,0.48989842898746777,0.09827469306889156,0.7763494421267462,1.3679046557058456,-1.4014998354476769,-0.036893846384414695,-0.5420413126093959,0.9000449198310819,0.9258189626041143,0.6362206078191639,1.3903690789025143,1.156954223564074,0.1313840697700042,2.0123737655349268,1.5099808287351453,1.4487614646798874,-0.15291967458886183,0.7490163841749222,-0.41721187775062873,1.473646796266983,-0.4655198357317954,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.458333333333336,5.291666666666667,Tayassu_pecari,666
873,0.9622348324537667,0.9043079322104131,0.9129180882977437,-0.13142616342698663,-0.047317223399073446,-0.2868436174725312,0.22672829536180228,0.02135016145426415,-0.20986132870387939,0.5660249641200885,-0.34841673553013675,0.9288378998727711,0.6682077926874805,-0.7457803984549068,0.8281522079357894,0.8307273753590726,-0.5829419730730392,1.141166048362607,0.7430875033166263,-0.4358142165458427,-0.16357748542549896,0.0068969034587703275,1.1499799572391265,0.34056791976818307,-0.8455868100097689,-0.7803539532623425,-0.21344490161355423,1.040314306533378,1.062672406837382,0.9871198751202405,0.9002363199705777,1.156954223564074,0.9402400066820633,0.6227593128670834,0.1868946079367943,0.9834123887177182,1.5171234593751377,0.9417600293140963,-0.4099784389818859,0.7305497409286638,-0.5018105795767739,-0.4056252602570285,-0.4047920614333122,-0.40635247529602947,0.20363972551047516,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.125,147.20833333333331,Tayassu_pecari,1345
874,1.103955727119906,1.5771507313524242,0.8001651048540098,-0.7679105468858518,-0.733650746344745,-0.6652566504981302,0.5514969802434568,-0.7429255007894704,-0.6938371565748087,-1.108642465499968,-0.29062531407955844,1.0564663887183237,0.0875360122430899,-0.07312569798513255,1.6413213411192749,0.8157180673667765,0.0471086277070093,0.3752084358487703,1.5335165682231862,-1.5143911624733888,0.612425162939899,-1.1810143614728057,1.3272216694830579,1.3133355898780976,-1.3603210155531147,-0.10985028632675571,-0.5164089228085111,1.2412733132701916,1.2587375131887686,0.7885847633577893,1.5696859419263933,1.156954223564074,0.5709417913377481,2.3431860109191205,1.4894584592051419,1.8939378979511388,0.3287300882483439,0.9468156003341403,-0.5069065184830401,0.6479834014466282,-0.5218498117568621,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.625000000000004,46.29166666666666,Tayassu_pecari,760
875,1.360403060325301,1.6082050143897477,1.1286194479292344,-0.9994918214166516,-0.8851789267353478,-0.6652566504981302,5.570649382959936,-0.9641631924916041,-0.703326878689925,-0.9973512755568629,-0.6229259874203835,2.0455871772713565,0.7165971077245131,-0.5434840162667415,1.6994048506323811,0.9858235579461311,-0.15566627829116725,1.7463671249167496,0.94801355718129,0.9689096039093599,0.7349518968923303,-0.5413698342019571,2.003252770477014,1.6471915076831511,-1.54562539827315,-0.5997000818920463,-0.5896654060941863,1.6122436397063498,1.6206736995134283,1.2410601343512826,1.3903690789025143,1.156954223564074,1.6405128286998083,1.15601732476403,0.33441016636757903,1.8663224075065978,2.1593881418263075,1.3082889282672798,-0.41142512673563447,1.2259477778208765,-0.5250402944350352,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.625000000000004,30.708333333333325,Tayassu_pecari,856
877,0.9824806745489295,1.1009850581134624,0.8589927483898709,-0.5756543944451877,-0.48407491981904627,-0.4445157145665308,0.10863059176847335,-0.5216878090873367,-0.42812493735155344,-0.3137053944777892,-0.47363148200638966,1.1521877553524882,0.47465053253935036,-0.5113704270790764,1.079847415825916,0.76568704072579,-0.30050549686129335,1.2357287165741917,0.7089331610058491,-0.7696460902080828,0.612425162939899,0.09827469306889156,1.289825911765566,1.035185256135909,-1.2161954527276417,-0.5163213975147692,-0.4299672478427577,1.0708600755573736,1.0924743030027928,0.9040121539173539,1.0436898103896812,1.156954223564074,0.8475283389754726,0.5809894461684029,0.7279913944058225,1.4154663387582291,1.627436966616041,0.8709820350334816,-0.46495257362433157,0.4002843830005218,-0.5721313533008854,-0.13928303289489757,-0.32843680430422684,-0.4249369168037861,-0.898371528367682,-0.24702337339585903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.208333333333325,133.70833333333331,Tayassu_pecari,1346
879,1.103955727119906,0.7283336616655794,1.2511770386289451,-0.29163962379420666,0.38052705064498155,-0.6652566504981302,1.8210472938717428,-0.11608537430009164,-0.703326878689925,-0.1017221755385416,-0.6229259874203835,1.4074447330435933,2.1198872437984573,-1.4017052650364963,0.7991104531792363,1.210963177830571,-1.1550568864250372,0.904759377833645,1.0065638582854797,-0.5479852844366305,0.24484496108260523,0.4637858515093765,1.6313704419745132,0.7392244586852752,-1.0514805413159865,-1.3952718250911251,-0.15396396262801137,1.2420771492971387,1.2595217736141742,1.3195507599317864,0.5057392213180436,1.156954223564074,2.109297019898619,1.2025900332553414,-1.544083579449281,0.8905774692624595,1.1729768480523628,1.2248720064365552,-0.3622377431081831,0.4002843830005218,-0.13997197674303932,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12500000000000475,38.20833333333332,Tayassu_pecari,1078
880,-0.20527539503395206,0.27287084378483345,-0.5430660892148188,-0.7096511067523172,-0.7069104792169916,-0.4760501339853307,-0.3047113708081779,-0.7161088108861815,-0.48506327004225097,-0.6263806424131795,-0.5121590963067751,0.19497408901084362,-0.7350823433864635,1.0085445965095732,0.34412296199323844,-0.5501289599321582,1.0537411967693857,0.3752084358487703,-0.7792203253923035,1.2937055922891239,0.36737169503503647,0.09827469306889156,-0.22082120579343603,0.8203199931143874,-1.0514805413159865,1.0088140659075069,-0.5214763659758757,-0.6127074965480728,-0.5500938029736729,-0.5873097321122214,0.1949233254099864,-0.32893762702129203,-0.807732675816638,-0.9908410060669358,1.5197829921887072,0.47595451624766916,0.9368129786561155,-0.12622934867017996,-0.4446989450718516,0.6479834014466282,-0.2431317873367709,0.18420952148982359,-0.35026611024392024,-0.3769164986181209,-0.27107281462165406,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.20833333333334,84.04166666666667,Tayassu_pecari,525
