,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1330,0.9149945342317203,0.4798993973669907,1.0599871971373964,1.122608285447345,1.4144840462514479,-0.3183780368913311,0.5219725543451246,1.4493388988043998,-0.3332277162003908,2.8077475044026325,-0.3147050730172994,0.41832394449056065,1.490826148317034,-1.267097406166044,0.34412296199323844,1.0208452765948217,-1.2202345347815942,0.7345465750527924,0.8406713384902758,0.3985666737883232,0.7757941415431406,-0.7241254134221995,0.9330063866676043,0.10523911250284394,0.32800713322184627,-1.2841002183116577,0.7844963672605382,0.9748016703371766,0.9987551821668301,1.1071643613021878,0.5057392213180436,1.156954223564074,1.059274826908092,0.49817723437425354,-0.9140149358376805,0.3989840245378865,0.9387552336936764,0.9822045974744475,-0.44180556956435446,-0.8382107092300103,0.11734410560369468,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.291666666666668,-48.20833333333334,Redunca_arundinum,1311
1331,1.1376987972785106,1.3701221777702668,0.9178203919257321,-1.0300780274867574,-1.0367071071259506,-0.6652566504981302,-0.6885289074864969,-1.0345570034877376,-0.703326878689925,-1.1033428850264868,-0.6229259874203835,1.8222373217916392,0.5230398475763829,-0.4102222359849937,1.4380290578234036,0.795705656710382,-0.07600470807759789,1.5666980553147385,0.7528458868339913,-1.239064764732372,0.4082139396858469,-1.3637699406930481,1.6275801117546447,1.6816762059817485,-1.5662147468593322,-0.4676838371499773,-0.6002430711896778,1.288297720846606,1.304616748074993,1.0102053532321533,1.1871433008087844,1.156954223564074,1.159922070539702,0.7940597818328201,0.6561866262430991,1.6751689784161474,2.203086213052824,1.0024268815546231,-0.49099295319180586,-0.17767999337372647,-0.5754216397532326,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.70833333333333,28.04166666666667,Redunca_arundinum,819
1332,0.7395305694069765,0.12795085627732336,1.0256710717414774,1.154650977520789,1.3342632448681875,-0.6021878116605304,0.31530157305679896,1.1945803447231549,-0.5609810469631811,-0.3508024577921576,-0.011300110401763465,-0.15600425531442605,1.5876047783910991,-1.47766255682768,0.053705414427707876,1.0258483792589204,-1.4447353235652896,0.3657521690276118,0.7870002291447685,-0.5198590694862325,0.44905618433665734,1.103430378780225,0.6808098273855077,0.7665089915991492,0.5544901785986277,-1.4751764003803254,1.1081237295383224,0.7199856497948969,0.750144627313272,1.0563763094559793,0.027560919921032483,1.156954223564074,1.2983121412847975,0.6933461192834537,-1.7432316137789845,-0.04090426615153947,0.2001607468483214,0.8216902175880534,-0.34777086557069736,-0.8382107092300103,0.37556474158454295,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.458333333333324,29.79166666666667,Redunca_arundinum,1133
1334,1.1174529551833479,1.0906336304343547,0.9962572499735469,1.030849667237028,2.074077302069366,-0.6337222310793303,1.4077053312950916,2.0393060766767563,-0.4565941036969022,0.6243203493283817,-0.4977112409441306,0.003531355742514714,0.13592532728012247,-0.7188588266808164,1.0024027364751078,0.9257863259769472,-0.5901839340015456,1.1884473824683994,0.7528458868339913,1.3843334537425944,0.44905618433665734,0.09827469306889156,0.8242335217911666,1.1185546943857267,0.32800713322184627,-0.7039234539295013,0.2841973725683781,1.256948115795663,1.2740305914841767,1.0148224488545359,1.211052215878635,1.156954223564074,0.9607565249782444,0.3389565998427961,-0.29955301681502833,0.75641763563852,0.23181751843893678,1.0630937337951503,-0.3419841145557031,0.2351517040364509,0.46641258954996867,-0.4498359108773825,-0.4392910241791217,1.9009371969253765,0.1527776676391756,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.70833333333333,87.54166666666669,Redunca_arundinum,783
1335,1.1511960253419524,0.8732536491730895,1.2217632168610144,1.3177774098946857,1.2896961329885983,0.9429987398606657,-0.2161380931131812,1.3521283979049774,0.9858436578007695,2.3943802274710997,0.26320914148848334,0.06734560016529101,1.3456582032059363,-1.2209461402676032,0.6732628492341731,1.2309755884869655,-1.2781702222096445,1.1127972478991315,1.0309598170788918,0.3462116430070127,0.612425162939899,0.281030272289134,1.083536700950408,-0.8000752896348956,0.38977523267135433,-1.2667296563054151,0.960430053034935,1.3104032115876556,1.3261839097736456,1.2272088474841347,0.99587198024998,1.156954223564074,1.30663490491475,0.8877874825894421,-0.8150976636242174,0.5515541851248532,0.9634204502074446,1.248885968781764,-0.38972481042940593,-1.0033433881940812,-0.5789275774894352,-0.09668984523928378,-0.2291602373637365,-0.36280018396546826,1.9499037124250933,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.124999999999996,-63.62500000000001,Redunca_arundinum,1273
1336,1.1646932534053942,0.7490365170237951,1.3443208075607251,2.0576722995905747,1.9314625440546809,-0.349912456310131,0.28577714715846675,2.203558302334401,-0.29526882773992574,1.6948356049715823,-0.41584006055581135,0.7373951666044422,1.7327727235021968,-1.5197755869600074,0.8475133777734914,1.271000409799755,-1.2057506129245814,0.942584445118279,1.0992685017004464,0.6156279323675626,0.5307406736382781,2.0172082748814373,1.403320236599669,0.7005715631351698,0.7192051245259011,-1.5342363211410652,1.3301070873482594,1.3272837681535479,1.342653378707162,1.4165097680018208,0.5057392213180436,1.156954223564074,2.1048453949737853,1.1992426788215167,-1.4700418875710017,0.7705191499570287,0.8884539694938715,1.2804832876570382,-0.30726360846573736,-1.2510424066401875,-0.46730146321158494,0.6069065010389714,0.5331092566592088,-0.3676740366664293,1.3565130372599319,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.541666666666666,-52.37500000000001,Redunca_arundinum,1182
1337,1.265922463881208,0.9767679259641681,1.388441540212621,1.9193061292734304,1.9314625440546809,-0.41298129514773085,0.19720386946347004,2.0091373005355564,-0.17190244024341433,0.3063455209195101,3.759590139248469,-0.570796844062472,1.684383408465164,-1.4340111511654048,0.8184716230169383,1.5261586456687866,-1.5968165030639219,0.9993220460452299,1.2212482956675081,-1.0989620292474833,0.04063373782855314,0.37240806189925524,1.0033703991450322,0.545201627505414,0.8633307180319236,-1.43001294910361,2.0071268108029687,1.4800126132735265,1.4916628595342158,1.2733798037079607,1.079553182994457,1.156954223564074,1.492832468068955,1.074806060234091,-1.461019626251077,0.39291259731593886,0.27939995156731934,1.406872563158136,-0.43746550630310876,-1.0033433881940812,-0.6086753032438325,0.09794486431551969,-0.35036416721934144,-0.3672614326442195,2.187259982491158,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.291666666666676,-70.45833333333333,Redunca_arundinum,1004
1338,1.265922463881208,1.297662184016512,1.1482286624411882,-0.38922418601787706,0.10421095699152937,-0.6337222310793303,1.7915228679734105,0.028054333930086384,-0.6274091017689949,-0.08052385364461684,-0.5506867106071607,1.0245592665069356,0.7649864227615457,-0.8077000135353148,1.1766532650144261,1.0258483792589204,-0.6046678558585581,1.4343103198185199,1.1236644604938588,0.7226638717654684,0.612425162939899,-0.9982587822525633,1.5180723543779324,0.8350990669232651,-1.113248587074533,-0.8081468259669564,-0.3247317779422316,1.4735819250579485,1.4853887761309716,1.2272088474841347,1.378414621367589,1.156954223564074,1.397217483250736,1.4117309527881263,-0.14097333640148865,1.3008919084822697,1.4384668718981057,1.2855388586770822,-0.4519323838405945,-0.7556443697479748,-0.5900260125077763,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.041666666666668,123.875,Redunca_arundinum,1308
1339,1.1376987972785106,0.8421993661357658,1.2315678241169914,0.7978119067028897,1.218388753981256,-0.5075845534041307,0.8762656651251114,1.2884387593846662,-0.48506327004225097,1.1224809138356135,-0.5025271927316788,-1.1132179216560705,0.9585436829096758,-1.2847887247604464,0.4893317357760037,1.3460469497612348,-1.5823325812069093,1.0087783128663883,1.0065638582854797,1.1609103978574344,0.28568720573341566,0.4637858515093765,0.6280244036290263,0.7100453432237747,0.24564966217574388,-1.3014707803179002,1.0099236762460275,1.288297720846606,1.304616748074993,1.1441011262812484,1.1154165555992328,1.156954223564074,1.0935335553525494,0.5936513423004898,-1.3814372614806716,-0.08203343387257428,0.17064018908716258,1.24383039776172,-0.32173048600322307,-1.4161750856042585,-0.45812564978156955,-0.3894506273960164,-0.3056850323234427,-0.02783978868413687,0.8648464778373695,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.624999999999995,37.45833333333332,Redunca_arundinum,1183
1340,-0.535957482588277,-0.7622719241259528,-0.4548246239110272,0.6288595303156395,-0.020576956271320012,1.4160150311426647,-1.2790174254531415,0.08168771373666425,1.4508400414414664,0.6402190907488252,0.5617981523164711,-0.7941466995421891,-0.686693028349431,0.12320947902448424,-0.8369083981065859,-0.46007311197838224,0.03986666677850299,-0.6933497149421377,-0.46207286107794315,0.4407434872468487,-0.28610421937793024,-1.1810143614728057,-0.8724610053323888,-2.104046375248139,1.6457267006400333,0.17502695708099564,-0.017979464880547264,-0.9284810824671861,-0.9379759383721659,-0.4580310546855089,-0.6657976171046337,-0.9657484201293061,-0.7999905829924535,-0.745751905555218,-0.1747048213396993,-1.1073294186791387,-1.05407103973923,-0.8390648624963714,-0.2870099799132574,-0.7556443697479748,-0.05676086861696639,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.54166666666667,-58.20833333333334,Redunca_arundinum,461
1341,-0.5831977808103235,-0.5552433705437956,-0.5822845182387263,-0.180946687540491,-0.36820042893211474,0.12310383497186779,-0.8656754628764903,-0.3540834971917809,0.11278922321007351,-0.027528048909804922,-0.1365148568780164,-0.6027039662738601,-0.8318609734605287,0.43838416572258604,-0.4400044164336941,-0.5901537812449474,0.5250780489884255,-0.19216757342073837,-0.7450659830815262,1.7483536126586452,0.6532674075907094,-0.26723646537159335,-0.87059859628573,-0.7993173698807977,0.7603838523788149,0.5745498832245735,-0.3505609613336596,-0.9120024439147674,-0.8771304003677856,-0.6334806883360472,-0.5462530417553809,-0.753478155759968,-0.8822503942374985,-0.9845827948934753,0.43514559987077134,-0.5558043886761348,-0.00920154403144541,-0.7082519623527351,0.33361906644487943,-1.8290067830144359,-0.25112418940057707,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.95833333333334,46.29166666666666,Redunca_arundinum,312
