,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
321,-0.16478371084362656,-0.27575482320788325,-0.13127258446379106,-0.08190563931348224,-0.3592870065561969,0.2807759320658674,-0.9837731664698192,-0.30045011738520305,0.2836042212821662,0.05726523866589414,-0.04501177291460079,-0.9536823105991298,-0.5899143982753658,-0.004667986902445395,-0.37224032200173696,-0.009793872209502645,-0.2642956922187618,0.06315163075054053,-0.33033468359351653,0.045470793325872984,-0.0410507514730677,-0.6327476238120783,-0.6442637716004681,-0.6761582287289338,0.5133114430755765,-0.029945595076543537,-0.23169752003924454,-0.666363551346802,-0.6635501445156752,-0.2364104648111448,-0.29520943352195,-0.32893762702129203,-0.7802482278321775,-0.8713527863358788,0.5210542809341058,-0.3797316544167306,0.16539648573621316,-0.4630567678806055,0.5187950989246964,-0.7556443697479748,-0.5167296296594857,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.70833333333334,25.458333333333325,Tragulus_kanchil,411
322,0.4155970958843724,0.42814225897145136,0.36386008196304,0.5196230800652621,0.4964015415319131,-0.034568262122131814,0.1676794435651378,0.6414861154678207,-0.10547438543760052,1.5464473517141089,-0.31952102480484756,-1.1770321660788468,-0.5415250832383333,-0.2740760015845934,0.24731711280472826,0.5155319075208569,-0.5612160902875203,0.7061777745893171,0.12343014996395293,-0.4613907089870439,-0.7762111551876553,0.37240806189925524,-0.04204379756623106,-0.8391072173412559,0.5956689179567476,-0.2383923391514537,0.07323441829342753,0.2553684262193835,0.1564268077635484,0.22529909742711376,0.6731016268069975,0.30787316608672194,-0.20365534329543228,-0.5366111525795766,0.0662275952980354,-0.057355933239953395,0.48507213568362734,0.18532021544002605,-0.1886352126583546,-0.5905116907839039,1.271916270272637,-0.3624929188154363,-0.31686327512255497,1.353579669204146,0.3223178605435075,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.875000000000004,105.9583333333333,Tragulus_kanchil,745
323,1.191687709532278,1.1527421965090017,1.123717144301246,-0.8800599691429059,-0.5821225659541422,-0.6652566504981302,3.0905976075000288,-0.7328692420757371,-0.703326878689925,-0.9920516950833818,-0.6181100356328353,1.7903301995802512,1.0069329979467085,-0.9055791566282579,1.2444173594463832,0.9858235579461311,-0.4960384419309636,1.2073599161107165,0.9528927489399724,-1.2852380285785892,0.612425162939899,-0.44999204459183584,1.722090677567412,1.4956110262654725,-1.4632678812062234,-0.8845773252997976,-0.5390402044886999,1.3666717334739633,1.3810821395520338,1.2641456124631956,1.0436898103896812,1.156954223564074,1.7800643148908608,1.2439235202378098,-0.5074021515806457,1.3482885487224365,1.3648600289801278,1.2577332180668408,-0.3752579328919202,0.9782487593747701,-0.5239654228526391,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.208333333333332,23.54166666666667,Tragulus_kanchil,885
324,-1.197321657696927,-0.3792690999989619,-1.636279798256238,-0.5130254963016381,-0.5019017645708819,-0.349912456310131,0.04958173997180889,-0.46470234304284774,-0.38067632677597213,-0.20241420453468423,-0.42547196413090776,0.03543847795390286,-1.0254182336086588,2.240591099056698,-0.19798979346241863,-1.6558146486979626,2.2486647499729258,-0.03141103746104425,-1.6233204996443704,-0.8532305473235705,-0.8987378891400866,-1.0896365718626844,-0.823580233946599,0.0025433710363855677,-0.186727103002049,2.217805022509741,-0.5001242402882532,-0.9373567719313953,-0.8668369822843378,-1.663093012127364,-0.40279955133627754,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.8596422913179236,-0.2551684771695968,0.2889163789236935,-0.4914943548683525,-0.2132289044720803,-0.9207770487120457,-0.14377520294163929,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.29166666666667,128.54166666666666,Tragulus_kanchil,356
325,-0.38073935985869595,-0.35856624464074616,-0.44992232028303875,0.04189567097027871,-0.20775882616559407,0.09156941555306787,-0.5999556297915002,-0.11608537430009164,0.16972755590077107,0.34874216470735964,-0.1798584229659501,0.32260257785639623,-0.49313576820130073,0.41492393889087864,-0.31415681248863087,-0.5651382679244542,0.5830137364164758,-0.012498503818727292,-0.6865156819773366,-1.0960179450921883,0.08147598247936355,-0.6327476238120783,-0.5230910665640406,-1.1043731321013994,0.5339008108371022,0.46685245179661816,-0.29196561461924314,-0.7798718969853123,-0.7697520771226762,-0.3933917159721527,-0.39084509380135224,-0.5412078913906301,-0.7558606077480882,-0.9518363280060576,0.5572522702590456,-0.23342866749935753,0.31047410591596875,-0.5862863114941759,-0.4692926368855773,0.4002843830005218,-0.07036028232314016,-0.37866754524922835,-0.32073935029240397,-0.2970220494697036,-0.5084290846877186,-0.21077103535592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.04166666666667,-90.20833333333331,Tragulus_kanchil,503
326,0.3886026397574887,-0.06872626962572602,0.5403430125706233,0.27202045949774023,0.2824794045098856,-0.3183780368913311,0.31530157305679896,0.4135442512898648,-0.28577910562480946,1.1860758795173878,-0.4110241087682632,0.705488044393054,0.8133757377985782,-0.8686581439095054,-0.20767037838126964,0.425476059567081,-0.7712329572142032,0.25227696717371006,0.30396024503520425,-0.49609993245052275,0.48989842898746777,0.5551636411194977,0.36324831948063135,-0.12137368986957613,-0.10436958593512242,-0.8741549483379908,0.04115708649452726,0.22160731308759882,0.26390316356183346,0.6316035121967813,-0.11589257049807085,0.732413694825398,0.3377110373498785,-0.17916525403495032,-0.3042791999396165,0.08307137290311804,0.6243232870972117,0.327508150378761,-0.32462386151072026,-0.7556443697479748,-0.09016560857885057,-0.34362251059731214,-0.334417025233883,0.045373096262291295,0.9496165742895354,1.1662033637542615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.208333333333325,29.874999999999986,Tragulus_kanchil,1430
327,1.1511960253419524,1.4529335992031298,0.9717457318336048,0.30843260958119934,1.8066746307918315,-0.6337222310793303,2.470584663635052,1.5633098308933777,-0.5894502133085299,-0.7535705737767281,-0.4688155302188415,0.7373951666044422,0.0875360122430899,-0.4757954929490283,1.5445154919307649,0.8757552993359605,-0.11221451272012942,1.1506223151837656,1.074872542907034,-1.2807627151803975,0.9391631201463824,0.5551636411194977,1.1193314499861622,1.2765772768756187,-0.4749782286529951,-0.35998627319515125,-0.14368150573300378,1.3083936215202874,1.3242232587101317,1.0286737357216837,1.593594856996244,1.156954223564074,1.0459196567959064,1.2951533885401565,0.24622990393933492,1.3929432444478675,0.4108823791771715,1.0605659482851282,-0.4099784389818859,0.1525853645544154,-0.2800023654788551,-0.46601053972138207,-0.4440528209344561,1.4172761342835694,0.06800757118700966,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.125000000000004,78.04166666666667,Tragulus_kanchil,778
328,-0.542706096619998,-0.20329482945412822,-0.7342559307063675,-0.38922418601787706,-0.4305943855635394,-0.22377477863493134,-0.3342357967065101,-0.3909564458088032,-0.21935105081899564,-0.08582343411809802,-0.33396888016749215,-0.28363274415997863,-0.8318609734605287,0.973738850144499,-0.1399062839493125,-0.7302406558397101,0.9523537437702974,0.12934549849864987,-0.8670457770485879,-1.3369206365431345,-0.16357748542549896,0.37240806189925524,-0.6858091292364021,-0.2676488775669819,-0.10436958593512242,0.9775470012855222,-0.4352806888632128,-0.78127861003247,-0.8183108684623697,-0.7350567920284641,-0.12784702803299614,-0.5412078913906301,-0.8901860468810961,-0.9861837352178047,0.8338144308032265,-0.24909704994764914,0.2949369546550161,-0.45294562584051773,0.40161339087106224,-0.012547314409655536,-0.5976568362196607,-0.4077818754009421,-0.37076664729001674,-0.2402603465866098,-0.2541187953312209,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.62500000000001,73.12499999999999,Tragulus_kanchil,400
329,-1.1433327454431597,-1.6421432768501212,-0.8077904851261939,-0.42272336409465944,-0.5642957212023066,0.028500576715468028,-0.8656754628764903,-0.5183357228494256,0.027381724174027153,-0.28720749211038327,-0.2232019890538838,-1.0174965550219062,-0.7350823433864635,0.04840596888076149,-1.6016746066958163,-0.7452499638320061,-0.11945647364863572,-1.1850755896423786,-0.774341133633621,-1.413755847556827,-0.9804223784417073,-0.26723646537159335,-1.329672479811291,-0.562472867665675,1.4398330306949148,0.046484771729426895,-0.36694405237901245,-1.1059278854157926,-1.0473802677162396,-0.7950790351194377,-1.7177898801780582,-1.390288948867982,-0.8957990693701127,-0.910211928152662,-0.7689312941597245,-1.7881180061814714,-1.2311938676997878,-1.4653237226043108,2.01322354854697,0.2351517040364509,2.2528914601705665,0.3184589813061665,0.018507199856280878,-0.42247846246980053,-0.9831416248198479,-0.7693028197339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.54166666666667,54.45833333333332,Tragulus_kanchil,209
330,-1.028606306903904,-0.46208052143182476,-1.3519461878329093,-0.3426166339110494,-0.27906620517293657,-0.349912456310131,0.1676794435651378,-0.25016882381653627,-0.3332277162003908,0.136758945768112,-0.3580486391052331,0.2587883334336199,-0.9286396035345937,1.6923525195714706,-0.26575388789437576,-1.3906502075007336,1.8141470942625477,-0.10706117203031207,-0.9402336534288249,0.03320779204894036,0.5307406736382781,-0.9982587822525633,-0.7938956623517288,-0.5742204070165733,0.20447091898255534,1.7175327837192083,-0.45476326840278064,-0.9470697905903414,-0.922029309722253,-1.3260450316934351,-0.5342985842204556,-0.753478155759968,-0.8957990693701127,-0.8668410586707234,0.8571757869311943,-0.2408712164034422,0.3030938923890511,-0.6558004130197795,-0.3347506757869602,-0.34281267233779744,0.4907860760084176,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.87500000000001,113.875,Tragulus_kanchil,385
