,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
314,0.611306902804279,0.5627108187998536,0.6236821742464266,-0.5421552163684054,-0.733650746344745,0.06003499613426795,-1.3971151290464705,-0.7194608971240927,0.027381724174027153,-0.7058743495153974,-0.2232019890538838,0.9288378998727711,0.42626121750231777,-0.5590600685074651,0.6926240190718751,0.6356063714592248,-0.4018929498603816,-0.12597370567262903,0.9138592148705127,1.6355648651411974,0.612425162939899,1.9258304852713162,0.6825414614641733,0.8097094056738418,-1.0926592384883507,-0.5649589578795612,-0.40645039735108895,0.5379167896913436,0.5725096409589158,0.6316035121967813,0.33837681582908974,0.9446839591947359,0.09460906425000894,1.0034916211764133,1.3160004949781596,1.2335180731492925,-0.19117978732602162,0.5170920636304077,-0.433125443041863,1.2259477778208765,-0.5748448870272761,-0.4455226757691403,-0.43865655271456716,-0.40084907099569855,-0.5931991811398846,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-34.20833333333332,143.62499999999997,Tragelaphus_spekii,1490
315,0.3008706573451168,0.4695479696878828,0.2314978840073525,1.1939760996109248,0.9866397722073929,0.5961201262538666,-0.18661366721484896,1.1476511373923994,0.5967650510810029,2.3466840032097687,0.03685940747371843,-0.3155398663713668,-0.4447464531642682,-0.018513366671977626,0.3247617921555364,0.22034885033903584,-0.07600470807759789,0.7440028418739509,-0.008308027520473682,-0.06415555564254664,-1.4705293142514324,0.7379192203397402,-0.07656410141256768,-2.104046375248139,1.2133499508025152,0.029114209723184382,0.1807822210937128,0.09942423699161608,-0.1933206644495999,0.23915038429426153,0.8285095747610262,0.09560290171738395,-0.21778466731422044,-0.5472355551740975,0.04077263708729309,-0.33742726088597397,0.20734655706357594,0.1202297385569607,0.25839130324995374,-1.0033433881940812,-0.025764058568355393,-0.4552274535575815,-0.43320479199672096,5.337181468094478,-0.7118773161729169,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.62500000000001,139.79166666666666,Tragelaphus_spekii,640
316,1.4143919725790683,1.5253935929568847,1.3002000749088294,-0.6178924885420003,-0.05623064577499126,-0.6652566504981302,2.647731219025045,-0.21664796143742512,-0.703326878689925,-0.9655537927159757,-0.6229259874203835,1.0245592665069356,0.7165971077245131,-0.9203860211040077,1.4961125673365097,1.165935253853683,-0.5684580512160267,1.3870289857127274,1.1431812275285886,1.420112786420711,0.9391631201463824,-1.272392151082927,1.6857895806189858,1.1644077553205556,-1.277963621208386,-0.8324656392810701,-0.4280485115079435,1.682177374050761,1.6889043565237107,1.3703388117779949,1.6055493145311692,1.156954223564074,1.9010346306350276,1.3577355696735711,-0.7376661735773364,1.3762955320622694,1.1116052635621814,1.4902894849888606,-0.5083532062367887,-0.095113653891691,-0.5974412191754847,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.875000000000005,-9.791666666666675,Tragelaphus_spekii,889
317,-0.9948632367452995,-0.6173519366184427,-1.0725148810375689,-0.2421190996807023,-0.45733465269129286,0.09156941555306787,-0.8361510369781581,-0.40101270452253657,0.08432005686472473,-0.14941839979987231,-0.16059461581575735,-0.5388897218510839,-0.9770289185716263,1.1848808916298654,-0.44968500135254513,-1.0754547396625178,1.2203062981250308,-0.37183664302274944,-0.9304752699114599,0.5439236362999491,-0.20441973007630937,0.1896524826790128,-1.0370414770514091,-0.7091269429609236,1.0074562808573968,1.2797946741726451,-0.40841834264037985,-1.00518043670507,-0.9330089556779307,-1.058253485595245,-0.3669361787315017,-0.9657484201293061,-0.8957990693701127,-0.9457236530766919,0.16360186695300127,-0.7871081038246207,-0.6741891879588223,-0.6987727666901528,-0.21178221671833172,-1.0859097276761167,-0.49639215030597594,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.29166666666667,84.87499999999999,Tragelaphus_spekii,296
318,0.36160818363060504,-0.03767198658840243,0.48641767266275066,-0.007624853143225676,-0.029490378647237823,-0.38144687572893093,0.19720386946347004,0.06157519630919755,-0.34271743831550705,0.5819237055405321,-0.4399198194935523,1.1521877553524882,0.7649864227615457,-0.7632794201080656,-0.05278101967965333,0.3604357249337984,-0.5612160902875203,0.2428207003525516,0.24540994393101462,1.554186002267101,0.8983208754955719,0.0068969034587703275,0.4872146131585362,-0.30781761262528307,-0.4749782286529951,-0.7803539532623425,-0.15096289204274985,0.18221934776718332,0.22547440271696167,0.6085180340848684,-0.18761931570762252,0.30787316608672194,0.3562921339623427,-0.1155642983732289,-0.046030841468445015,0.32201323397856546,0.9018547587521116,0.27189686915827804,-0.4302320675343659,-0.26024633285576193,-0.2042101936998577,-0.4153300348318597,-0.43767491397674824,0.1694607168924433,0.33927187983394064,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.04166666666667,29.208333333333325,Tragelaphus_spekii,1416
319,-1.204070271728648,-0.7001633580513056,-1.489210689416585,-0.3018350258175752,-0.25232593804518316,-0.3183780368913311,0.19720386946347004,-0.19988753024786954,-0.29526882773992574,0.21625265287032988,-0.3580486391052331,0.2906954556450081,-0.9286396035345937,1.7390806762936417,-0.47872675610909815,-1.5357401847595948,1.864840820762092,-0.32455530891695705,-1.515978280953356,1.268634725464289,-0.20441973007630937,-1.272392151082927,-0.8872625080860501,-1.0077405318301058,0.5133114430755765,1.7592222915664353,-0.4464487380293468,-0.9859218652261253,-0.9775810898551459,-1.450706613497765,-0.7972966499888117,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6238375264136536,-0.4275200864017278,0.11800830774623788,-0.8175786856611847,0.01390107286644531,-1.7464404435324004,0.5665106293119111,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.54166666666667,114.79166666666669,Tragelaphus_spekii,377
321,1.1444474113102316,0.7490365170237951,1.3149069857927946,4.267161566654873,4.097424181402709,3.24501135743306,-0.39328464850317457,3.2125362599456473,4.041534178868206,2.023409594327416,4.096706764376842,-0.570796844062472,2.023108613724392,-1.4793932292988716,0.5570958302079608,1.446109003043208,-1.6764780732774913,0.8858468441913281,1.1334228440112237,0.09801161518653059,0.04063373782855314,0.37240806189925524,0.8887000468824032,-1.9005495832816581,1.6457267006400333,-1.496021079757574,4.56234670192204,1.2979437531699731,1.3140278731798596,1.2272088474841347,0.8046006596911756,1.156954223564074,1.4388313014004979,1.0665104041022313,-1.5898312565034005,0.22428226253585018,0.31940791603037694,1.2716360383719614,-0.20454877794958887,-1.2510424066401875,-0.44340323328647774,-0.31828225694744716,-0.36295251817162294,0.22541280657236945,1.3056509793886324,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.125000000000004,-8.708333333333334,Tragelaphus_spekii,1018
322,0.003931639949396387,-0.1618891187376968,0.10894029330764184,-0.34116014790771104,-0.3414601618043613,-0.41298129514773085,0.04958173997180889,-0.32391472105058083,-0.36169688254573956,-0.9231571489281263,0.39323983975228444,2.1413085439055206,0.37787190246528524,-0.2902289446490477,0.40220647150634453,0.050243359759681305,0.22815765091966692,-1.3931134597078652,0.7138123527645316,0.7697020648480152,0.5307406736382781,0.281030272289134,0.23152188008476768,0.9832691262851214,-0.742640067078858,-0.26271115246556737,-0.38421269816005726,-0.45086850978935883,-0.6255788689189566,0.17451104558090533,-0.8451144801285129,-0.32893762702129203,-0.30546392853857784,1.616796552131492,1.355358701800528,0.9164303451295714,-1.5401878187635818,-0.236188018356135,-0.1235342637396689,0.4002843830005218,-0.5514679073077591,-0.21692125520242758,-0.47203940006953665,-0.20699943391393197,0.1527776676391756,0.3508329810593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.79166666666667,-120.29166666666669,Tragelaphus_spekii,602
323,-0.2525156932559985,0.07619371788178406,-0.4401177130270619,-0.2523145017040708,-0.48407491981904627,0.24924151264706748,-1.101870870063148,-0.47475860175658113,0.20768644436123612,-0.21831294595512782,-0.04982772470214898,-0.7941466995421891,-0.8802502884975612,0.7470207564184087,0.005302489833452779,-0.3800234693528037,0.5540458927024506,0.3846647026699288,-0.3059387248001042,-0.7112436322143607,-0.20441973007630937,0.7379192203397402,-0.5647181897156089,-0.0334570222119955,0.019166597623618997,0.7169885711918845,-0.3773249271829735,-0.6720238967032223,-0.6881889928804995,-0.5226703933988651,0.1829688678750611,-0.32893762702129203,-0.824958850809054,-0.6413998299635991,0.9105863752805892,-0.13315134856478342,0.40991154800490276,-0.2880076213115851,-0.21901565548707458,-0.012547314409655536,0.1830921945959993,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.79166666666667,50.70833333333332,Tragelaphus_spekii,434
325,0.118658078488652,0.20041085003107842,0.05991725702775757,-0.5232208983250066,-0.5642957212023066,-0.4760501339853307,-0.18661366721484896,-0.5485044989906257,-0.49455299215736725,-0.9814525341364193,-0.08835533900253449,0.6735809221816659,-0.20279987797910543,0.046482999468326465,0.4893317357760037,0.08026197574427328,0.24988353370518585,-0.6838934481209792,0.8748256808010529,0.17881875242878773,0.44905618433665734,0.281030272289134,0.138971891794442,0.8203199931143874,-0.9279443270766954,0.05690721495466902,-0.44300484315694627,-0.30215884480411664,-0.4231089690934249,0.035998176909427734,-0.1398014855679214,-0.11666736265195404,-0.38946571874470426,1.2824914924080697,1.2359879552630493,0.7554383057012134,-0.3461623451389659,-0.11485431387508116,-0.34053742680195453,1.0608150988568057,0.6432598686105125,-0.42287819426277734,-0.39788519503360303,0.09746502638036884,0.06800757118700966,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.37500000000001,47.29166666666666,Tragelaphus_spekii,631
