,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
224,0.7867708676290229,0.5523593911207457,0.8148720157379751,-0.30911745583426703,-0.1542782919100872,-0.5706533922417305,0.7581679615317825,-0.13619789172755833,-0.5989399354236461,0.29044677949906655,-0.5699505177573534,1.2160019997752645,0.8617650528356108,-0.8257759260122042,0.4796511508571527,0.6656249874438167,-0.6046678558585581,0.8101967096220603,0.57231579176274,-0.9250909421329033,0.24484496108260523,1.0120525891701038,0.992718546166835,0.5425486915284535,-0.9485336756628776,-0.8533102606778128,-0.28261790264668707,0.7923308922201497,0.8207280655997712,0.936331823274032,0.46987584871326776,1.156954223564074,0.9104329031624394,0.3011162603138436,-0.19207243457762702,0.79265045252256,1.2207535363191526,0.7648150436125594,-0.3810446839069145,0.5654170619645927,-0.46281689674049886,-0.42018242533288536,-0.4163853593882104,-0.0005409242135715488,0.8139844199660698,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.54166666666667,28.374999999999986,Axis_axis,1362
225,-0.44147688614418423,-1.3212490187977775,0.0010896134918964551,-0.7548021728558065,-0.6979970568410738,-0.5391189728229305,0.4629237025484601,-0.7060525521724481,-0.5609810469631811,-1.02914875839775,-0.1846743747534983,0.7373951666044422,1.1037116280207735,-0.9578839246464909,-1.2144512099417757,0.02022474377508933,-0.9377980585698482,-1.6106075965945101,0.11855095820527047,-1.4304613426525556,0.4082139396858469,0.281030272289134,-0.3870516956465529,1.2011660683230345,-1.0720698899021686,-1.0026971336895596,-0.4447759901637647,-0.9901754975353879,-1.0127747764452197,0.06370075064372326,-1.7177898801780582,-1.390288948867982,-0.3031412822327172,0.454806309373267,-0.4689731898536752,-0.6098601437554947,-1.526981284643749,-0.5003416041534293,-0.3116036717269831,0.1525853645544154,0.3301982228700965,-0.09938562702361597,-0.16254878065654765,0.01665783318079701,-0.6440612390111842,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.125,-70.375,Axis_axis,1453
226,-0.17153232487534747,-0.4310262383945012,-0.08224954818390678,0.47884147197178795,0.2913928268858034,1.0376019981170657,-0.7180533333848291,0.2962212329629757,0.8719669924193745,1.0005905629455463,0.24876128612583875,-0.6984253329080246,-0.39635713812723566,-0.19927249144087064,-0.4884073410279492,0.010218538446892005,-0.3801670670748627,-0.07869237156683664,-0.262025998971962,0.2989794950981879,-0.4086309533303615,0.09827469306889156,-0.5618591886616242,-2.104046375248139,1.1721712536301507,-0.1897548450500971,0.018919368535778403,-0.642214977370595,-0.691228002028946,-0.1717711260977886,-0.4864807540807545,-0.32893762702129203,-0.688504335572564,-0.7777706565227566,0.2752524295544544,-0.41420200614811065,0.13121484186607088,-0.4984457650209129,-0.1640415208446289,-0.34281267233779744,1.108479910591587,-0.37219769339026754,-0.37121590992121645,0.5185691856637212,-0.15239467958862177,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.37500000000001,19.041666666666668,Axis_axis,487
227,-1.197321657696927,-1.1349233205738358,-1.097026399177511,-0.45039659815808836,-0.5286420316986353,-0.034568262122131814,-0.7771021851814935,-0.5317440678010701,-0.09598466332248425,-0.30840581400430805,-0.25691365156672114,-1.208939288290235,-1.0738075486456915,0.910280859534143,-1.1757288702663715,-1.0754547396625178,0.6771592284870578,-0.7217185154056132,-1.130522132017441,1.1269236659973414,-1.3071603356481907,-0.26723646537159335,-1.2831116055035383,-0.6632738820260947,1.2339393607497962,0.8941682506448098,-0.43267317730746196,-1.0520708716103264,-1.0220225139614603,-1.0905731549519233,-0.8809778527332887,-1.178018684498644,-0.8957990693701127,-1.0248973338506122,-0.6530421360500447,-1.6782438814453227,-1.1222399982544795,-1.1430310700765114,0.15712316048755381,0.07001902507237993,-0.41653631554382037,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.54166666666667,76.2083333333333,Axis_axis,257
228,1.3064141480715337,1.4115278884866984,1.1776424842091187,-0.9820139893765912,-0.9564863057426903,-0.6652566504981302,1.7915228679734105,-0.9507548475399596,-0.703326878689925,-1.0980433045530056,-0.5651345659698053,0.22688121122223176,0.42626121750231777,-0.7802015509374939,1.3315426237160424,1.195953869838275,-0.7350231525716716,0.9709532455817544,1.2358858709435556,1.3719498396884244,1.2659010773528656,-0.9982587822525633,1.2722146168383657,1.6127070985013778,-1.525036049686968,-0.7456128292498575,-0.5779069785023873,1.5326638730385715,1.5430319173982792,1.1394840306588658,1.5816403994613186,1.156954223564074,1.088307702686692,1.038421097025849,-0.0977092475046889,1.0985746560356924,0.6998723850527508,1.3386223543875433,-0.5097998939905373,1.0608150988568057,-0.6090274082101615,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.125000000000004,55.20833333333332,Axis_axis,838
229,1.2929169200080917,1.3494193224120512,1.1825447878371071,-0.8261699870193864,-0.48407491981904627,-0.6652566504981302,3.2677441628900223,-0.6121941375109369,-0.703326878689925,-1.0450474998181936,-0.6229259874203835,1.343630488620817,0.8133757377985782,-0.8567357335524082,1.3896261332291484,1.075879405899907,-0.5177643247164825,1.2924663175011426,1.0358390088375744,-0.11483096132949056,-0.2452619747271198,-1.1810143614728057,1.6925202785522997,1.4262631757456707,-1.4220891840338592,-0.8011985746590852,-0.5167041108483613,1.5101564642840486,1.521072625486924,1.2410601343512826,1.2947334186231119,1.156954223564074,1.714062839739799,1.2060830696707614,-0.5089507533754021,1.433484873976426,1.3747648184400605,1.3285112123474554,-0.473632700146823,-0.4253790118198329,-0.5486088402696156,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.958333333333336,8.87499999999998,Axis_axis,888
230,-1.2783050260775781,-1.3833575848724247,-1.1019287028054996,-0.5465246743784204,-0.6177762554578135,-0.1607059397973315,-0.7475777592831614,-0.6121941375109369,-0.20037160658876313,-0.43559574536785667,-0.3243369765923958,-1.3684748993471758,-1.0738075486456915,0.736059830767529,-1.5242299273450082,-1.0654485343343205,0.4019647132038182,-0.9486689191134167,-0.8914417358420003,0.9860655864113367,-1.9606362500611574,-0.6327476238120783,-1.367738041687191,-0.6136312223207766,1.2957074065083427,0.6718250039541573,-0.4462027401762561,-1.0779275971437965,-1.0294729880028128,-1.0951902505743059,-1.15593037603657,-1.390288948867982,-0.8957990693701127,-0.9225828211953692,-0.9241383301907063,-1.8503995948050385,-1.292953814293528,-1.3730595514885093,0.07466195852388528,0.9782487593747701,-0.5295161053309512,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.54166666666667,76.7083333333333,Axis_axis,221
231,0.3751054116940469,0.6869279509491479,0.21188866949539878,-0.6994557047289487,-0.6534299449614848,-0.6021878116605304,0.28577714715846675,-0.6557712586037814,-0.6368988238841111,-1.055646660765156,-0.27136150692936567,1.0564663887183237,-0.10602124790504032,0.14782348750365265,0.8475133777734914,0.1853271316903452,0.36575490856128673,-0.1827113065995799,1.0651141593896691,0.4630791038298149,0.1631604717809844,1.103430378780225,0.45971906395966666,1.0287431550636954,-1.2161954527276417,0.20629402170298047,-0.5028793505558584,0.19749223227918117,-0.11509068701539668,0.1837452368256705,0.56551150899267,0.09560290171738395,-0.22997842198044918,1.5322379331677285,1.5630757874213352,1.1581141507197545,0.15432631361909255,0.19669525023512485,-0.37815130839941735,1.3910804567849475,0.1659779114886727,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.87500000000001,57.54166666666666,Axis_axis,637
232,1.184939095500557,1.2562564733000803,1.0844987152773387,-0.9266675212497335,-0.9119191938631013,-0.6652566504981302,0.6695946838367858,-0.9138818989229374,-0.703326878689925,-1.113942045973449,-0.4399198194935523,0.32260257785639623,0.47465053253935036,-0.7423190535125238,1.157292095176724,1.090888713892203,-0.7132972697861527,0.526508704987306,1.3822616237040295,1.524073363345739,0.6532674075907094,0.0068969034587703275,1.2052159533275946,1.529716692407815,-1.4838572297924058,-0.7317163266341151,-0.5529141690437503,1.3598391272449117,1.3744159259360866,1.0471421182112142,1.3545057062977384,1.156954223564074,1.0960498324280874,1.6031157704330026,-0.28438220843795037,0.8980200181665442,0.17064018908716258,1.1894830092962478,-0.40129831245939446,1.473646796266983,-0.3935367206796677,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.291666666666675,50.62499999999998,Axis_axis,860
233,-1.8721830608690189,-1.9940918179397884,-1.5529406365804348,-0.7518892008491298,-0.7960447029761697,-0.38144687572893093,-0.5999556297915002,-0.7730942769306705,-0.42812493735155344,-0.7588701542502093,-0.483263385581486,-1.6556389992496692,-1.1705861787197565,0.9539322651964182,-2.1147456073949202,-1.460693644798115,0.5323200099169317,-1.7619078657330458,-1.7843338276808918,0.46357143043908394,0.9391631201463824,-0.7241254134221995,-1.500804114328382,-0.1755637235410692,1.2545287093359785,0.8941682506448098,-0.5131618262185832,-1.1213682357667378,-1.0473802677162396,-1.5199630478335038,-1.753653252782834,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.332317080074901,-1.9822093503714573,-1.6341872282765313,-1.8255331577824394,-0.02805287199226324,1.308514117302912,-0.3929212282021204,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.125,-64.29166666666667,Axis_axis,94
