,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1404,0.4223457099160933,0.5109536804043143,0.432492332754878,-0.42709282210467453,-0.6088628330818957,-0.4445157145665308,-0.6590044815881647,-0.5686170164180924,-0.27628938350969323,-0.8754609246667955,-0.06909153185234174,0.3864168222791725,-0.009242617830975207,-0.29907460394624885,0.7119851889095772,0.5005225995285609,-0.19187608293369876,-0.2299926407053723,1.0309598170788918,-1.6259854846863417,0.6941096522415199,-0.17585867576147213,0.26370598360696196,0.6622974106244952,-0.8455868100097689,-0.2696594037734385,-0.38155597764982974,0.27064131073138137,0.3117430495115717,0.39151453983288687,0.38619464596879083,0.09560290171738395,-0.19842941679515372,1.583322341564671,1.1633458022795788,0.8713838576593099,-0.09931666572915666,0.2655774053832231,-0.21033552896458316,1.143381438338841,-0.5951267195646276,-0.4584623794870619,-0.42975098019850566,0.2851314108793276,-0.3219348724929536,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.208333333333336,-3.0416666666666763,Rupicapra_pyrenaica,609
1405,0.8137653237559066,1.3908250331284826,0.5501476198266002,-0.5552635903984506,-0.5019017645708819,-0.6652566504981302,0.8172168133284469,-0.47811068799449224,-0.703326878689925,-1.113942045973449,0.18133796110016412,0.5140453111247252,-0.25118919301613796,0.15743833456582781,1.4767513974988076,0.6205970634669288,0.206431768134148,-0.5136806453401266,1.4456911165669017,-0.45214947913458753,0.5715829182890886,0.8292970099498614,0.7410121811223704,1.1227231807540587,-1.113248587074533,0.16807870577312448,-0.45594402994604005,0.8293073494597235,0.8568040451684262,0.45153678292386046,1.3903690789025143,0.5201434304560599,-0.06991056516205814,2.1461249258206148,1.8979182511186405,1.628751369263749,-0.9967779982026942,0.7066759768820544,-0.43891219405685733,1.5562131357490183,-0.4818474475299242,-0.427730584763803,-0.44202652167875633,-0.06826237608208963,0.0340995326061433,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.208333333333336,42.20833333333332,Rupicapra_pyrenaica,645
1407,0.40209986782093055,0.5627108187998536,0.30013013479919043,0.9288956470033425,0.25573913738213216,1.8259624835870636,-1.3085418513514737,0.24258785315639786,1.8209392039310006,0.6561178321692688,1.1397123668222537,0.5778595555475015,-0.05763193286800776,-0.07812541845746362,0.5086929056137057,0.28538918497231847,-0.03255294250656006,-0.9486689191134167,0.8553089137663231,1.7533682600476275,0.8166363861939511,-0.3586142549817146,0.3226014850902838,-1.1119521128047598,0.6574370174062557,-0.06121265969852837,0.07185686785155421,0.24290896780170107,-0.11303200339870713,0.28993843614047,0.5774659665275953,0.09560290171738395,-0.1322344216260465,0.7169236154161089,0.7887438031819352,0.5862204327286484,-1.0398934521872447,0.16952155600238883,-0.4287853797806173,-0.34281267233779744,-0.5042573372865279,-0.37273684717624594,-0.3876358767182052,0.9341429437378602,-0.35584291107382,0.36619414124580196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.79166666666667,-84.20833333333333,Rupicapra_pyrenaica,650
1408,0.6787930431214882,0.9353622152477367,0.5746591379665423,-0.7533456868524682,-0.8227849701039232,-0.5391189728229305,-0.8066266110798258,-0.8233755704993372,-0.47557354792713474,-0.9867521146099005,-0.4110241087682632,0.6097666777588896,-0.009242617830975207,-0.21484854368159442,1.079847415825916,0.6055877554746328,-0.06876274714909159,0.14825803214096683,1.231006679184873,0.2356005091467172,0.612425162939899,-0.26723646537159335,0.6324028472772014,1.175776407073611,-1.2985529697945681,-0.2071254070563396,-0.5059296488633138,0.6347790309384878,0.6670130222202841,0.5531128866162773,0.8165551172261009,0.732413694825398,0.0518339783231326,1.8717824364761855,1.341541292134574,1.2595666954640505,0.395539631227882,0.5145642781203857,-0.42733869202686875,1.3910804567849475,0.1743889767870951,-0.39807710082611086,-0.41062330019628446,-0.21215461034178307,-0.40670496894511954,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.708333333333336,7.458333333333324,Rupicapra_pyrenaica,663
1409,0.003931639949396387,0.4488451143296671,-0.268537086047467,-0.9339499512664253,-0.8940923491112657,-0.6652566504981302,1.1715099241084337,-0.8971214677333817,-0.703326878689925,-0.8860600856137579,-0.6229259874203835,1.2479091219866525,-0.39635713812723566,0.708176774287221,0.5764570000456629,-0.41004208533739567,1.0247733530553604,0.725090308231634,-0.5059855869060853,0.9135441256106063,0.6941096522415199,-1.1810143614728057,0.1285487828319339,1.4550632590509165,-1.4426785326200413,0.7413072519791274,-0.5768246114084349,-0.4595097470790418,-0.49176443383413543,-0.19485660420970155,0.33837681582908974,-0.11666736265195404,-0.5505013971565856,-0.797418542207112,1.577856609723868,0.7944133659495273,1.3297074057644607,-0.005527590566631587,-0.5126932694980344,0.07001902507237993,-0.09064766413425178,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.12500000000001,101.7083333333333,Rupicapra_pyrenaica,598
1411,-0.4144824300173005,-0.04802341426751029,-0.6313075545186105,-0.4605920001814569,-0.37711385130803254,-0.19224035921613142,-0.27518694490984563,-0.46470234304284774,-0.24782021716434444,-0.20241420453468423,-0.3532326873176849,-0.06028288868026159,-0.7834716584234961,0.941240667074347,0.03434424459000584,-0.6151692945654408,0.9161439391277659,0.27118950081602705,-0.7889787089096684,-0.6271361686019442,-0.08189299612387813,0.5551636411194977,-0.5102173852695455,0.14275534525942066,-0.45438888006681294,0.9184869314320527,-0.45323811924905294,-0.7207899490046891,-0.7902082032186709,-0.6519490708255775,-0.056120282823444466,-0.32893762702129203,-0.86521777271935,-0.9615874992562473,1.1820038003207147,0.05682700414071416,0.5982987291343602,-0.35499393732716694,-0.11485413721717748,0.5654170619645927,-0.5310991231044789,-0.4530708368068629,-0.41046252209244066,-0.23541456270271957,0.13582364834874242,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.62500000000001,60.70833333333332,Rupicapra_pyrenaica,436
1412,0.33461372750372137,0.5213051080834221,0.2903255275432136,-0.5596330484084657,-0.689083634465156,-0.349912456310131,-0.8951998887748225,-0.6993483796966259,-0.2573099392794607,-0.6793764471479914,-0.1798584229659501,1.5350732218891459,0.13592532728012247,-0.07293340104388904,0.7991104531792363,0.24536436365952913,0.24264157277667953,-0.9864939863980505,0.6845372022124367,-1.0347256523582602,0.7349518968923303,-0.17585867576147213,0.4983401078431519,0.7699194136549715,-1.0720698899021686,-0.05426440839065721,-0.4555996423355717,0.14403713648718872,-0.18214495338757086,0.34534358360906103,0.2905589856893886,0.09560290171738395,-0.10126605032930827,1.266773161652966,1.423498301017058,1.1616396787241507,-1.0408645056193973,0.15814652120729003,-0.4924396409455544,1.3910804567849475,-0.24249422494013548,-0.3172039493754904,-0.40164916054770133,-0.34690470092451686,0.4749040341574061,0.4632766736239407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.708333333333336,-113.125,Rupicapra_pyrenaica,639
1413,0.11190946445693108,0.35568226521769636,0.0010896134918964551,-0.3746593259844934,-0.46624807506721067,0.028500576715468028,-0.8066266110798258,-0.48146277423240336,-0.03904633063178668,-0.25011042879601497,-0.24728174799162475,-0.34744698858275497,-0.5415250832383333,0.25397139907006644,0.3538035469120895,0.10027438640066792,0.11952823699207235,0.4603148372391966,-0.1985965061090899,-0.8313779085429042,-0.5311576872827928,2.19996385410168,-0.1752078143266071,0.1965663467746588,-0.5779250329450049,0.23061283501709415,-0.3864266319185803,-0.367604494664739,-0.4995416830527404,-0.07481211802775432,0.38619464596879083,-0.11666736265195404,-0.6015992651720197,-0.7061650478185554,1.1196572797052398,0.34904118623063,0.8129048715383324,-0.0731458529597189,-0.21901565548707458,1.143381438338841,-0.2361267402347216,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.29166666666667,42.70833333333332,Rupicapra_pyrenaica,536
1414,-1.36603700848995,-0.9900033330663258,-1.4107738313687703,-0.5552635903984506,-0.6088628330818957,-0.25530919805373126,-0.5113823520965035,-0.5954337063213813,-0.29526882773992574,-0.4143974234739319,-0.38212839804297405,-0.4750754774283075,-1.0254182336086588,1.4675573952578154,-0.7788248885934798,-1.4256719261494242,1.4810168915512576,-0.7122622485844546,-1.5550118150228158,-0.2869552699475302,-0.5719999319336031,-0.5413698342019571,-1.164177181600579,-0.27788057740968464,0.49272207531405093,1.5195084828695402,-0.4901861522359967,-1.0443004566831697,-0.9941485913418381,-1.3999185616515566,-0.8570689376634381,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.06237748936723099,-0.9960843216856219,-0.8559731761149912,-0.9837805829451283,0.783538957860685,0.5654170619645927,-0.5349107233503925,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.54166666666667,96.9583333333333,Rupicapra_pyrenaica,233
1415,1.2726710779129289,0.9250107875686288,1.4031484510965864,1.6731599947092468,2.1008175691971194,0.5645857068350667,0.3448259989551312,2.2404312509514233,0.6537033837717005,-0.048726370803729685,3.6536391999224085,-0.2517256219485905,2.2166658738725222,-1.4845852467124463,0.7216657738284282,1.5011431323482933,-1.6330263077064535,1.0466033801510222,1.2163691039088258,-0.248614100813158,0.12231822713017397,1.0120525891701038,1.1632293610493656,-0.08082592265502006,0.6162582818832045,-1.496021079757574,1.8938229491399785,1.48483562943521,1.496368422086649,1.3518704292884647,1.0675987254595316,1.156954223564074,1.7883869308519706,1.2002615643879193,-1.7983054892355423,0.22682816175340148,0.4848780287184759,1.4157198124432129,-0.34777086557069736,-1.4161750856042585,-0.5786193714606807,0.02515901322735498,-0.2066426024868047,-0.36555128376014745,2.221168021072024,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7916666666666763,-61.29166666666668,Rupicapra_pyrenaica,1046
